,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5516,215,5.656000930942838,5.770093,CHEMBL4005,GCN,MSE,O=C(O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2c(Cl)cccc21,1085,1
5517,216,5.946537395074545,6.0503383,CHEMBL4005,GCN,MSE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3cccnc3)cc2C1,1093,1
5518,217,5.961777361631281,6.3761244,CHEMBL4005,GCN,MSE,O=C(c1ccc(C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4nc[nH]c4c3)cc2C1,1096,1
5519,218,6.698970004336019,6.9661894,CHEMBL4005,GCN,MSE,O=C1CCN(c2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CCN1,1098,1
5520,219,5.795880017344075,6.40626,CHEMBL4005,GCN,MSE,O=C1CN(CCC2CCOCC2)c2nc(-c3ccc(-c4nc[nH]n4)nc3)cnc2N1,1100,1
5521,220,6.468521082957745,7.3866463,CHEMBL4005,GCN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cc(F)cc(F)c3O)s2)S1,1104,1
5522,221,6.0,6.750043,CHEMBL4005,GCN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3F)o2)S1,1110,1
5523,222,6.200659450546418,7.127344,CHEMBL4005,GCN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cccnc3)o2)S1,1116,1
5524,223,6.327902142064282,6.1139154,CHEMBL4005,GCN,MSE,O=S(=O)(c1ccc(Br)cc1)c1nc2ccccc2nc1Nc1cccc(O)c1,1126,1
5525,224,7.055369298143722,7.6154947,CHEMBL4005,GCN,MSE,O=S(=O)(c1ccc(F)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1128,1
5526,225,6.909283551518901,7.3728795,CHEMBL4005,GCN,MSE,O=S(=O)(c1ccccc1F)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1137,1
5527,226,6.024108863598207,6.4529533,CHEMBL4005,GCN,MSE,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)cc1,1140,1
5528,227,6.950781977329818,6.847537,CHEMBL4005,GCN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3ccc(Cl)cc3)csc12,1158,1
5529,228,7.1249387366083,7.077,CHEMBL4005,GCN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3ccc4c(c3)OCO4)csc12,1161,1
5530,229,6.886056647693163,7.604533,CHEMBL4005,GCN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12,1162,1
5531,230,6.531652669587842,6.5636435,CHEMBL4005,GCN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3cccnc3)csc12,1164,1
5532,231,5.73118809626022,6.7327027,CHEMBL4005,GCN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3ccoc3)csc12,1168,1
5533,232,6.75448733218585,6.2979484,CHEMBL4005,GCN,MSE,O=c1cc(N2CCOCC2)oc2c(Cc3ccccc3)csc12,1170,1
5534,233,5.415668775632469,5.5489016,CHEMBL4005,GCN,MSE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)cc12,1177,1
5535,234,5.580044251510242,6.070076,CHEMBL4005,GCN,MSE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)cc12,1181,1
5536,235,5.209011524911184,6.1591024,CHEMBL4005,GCN,MSE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4cccc([N+](=O)[O-])c4)CC3)cc12,1182,1
5537,236,5.84163750790475,5.6616387,CHEMBL4005,GCN,MSE,O=c1oc2ccccc2c2nn(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc12,1185,1
5538,237,5.15676722190199,6.6861644,CHEMBL4005,GCN,MSE,OCc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1187,1
5539,238,7.67778070526608,6.970927,CHEMBL4005,GCN,MSE,OCc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(CN4CCCC4)c3n2)c1,1188,1
5540,239,7.080921907623926,7.167533,CHEMBL4005,GCN,MSE,OCc1cccc(-c2nc(N3CCOCC3)c3nnn(C4CCN(Cc5ccccc5)CC4)c3n2)c1,1194,1
5541,240,6.055517327849831,6.654638,CHEMBL4005,GCN,MSE,Oc1cccc(-c2cc(N3CCOCC3)nc(NCc3cccnc3)n2)c1,1204,1
5542,241,6.6020599913279625,6.7649426,CHEMBL4005,GCN,MSE,Oc1cccc(-c2cc(NCCc3ccccn3)nc(N3CCOCC3)n2)c1,1207,1
5543,242,6.853871964321762,6.968451,CHEMBL4005,GCN,MSE,Oc1cccc(-c2cc(NCCc3ccncc3)nc(N3CCOCC3)n2)c1,1209,1
5544,243,7.207608310501746,6.9614954,CHEMBL4005,GCN,MSE,Oc1cccc(-c2nc(-c3ccccn3)cc(N3CCOCC3)n2)c1,1216,1
5545,244,7.154901959985743,7.2352805,CHEMBL4005,GCN,MSE,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,1222,1
5546,245,7.721246399047171,7.3768563,CHEMBL4005,GCN,MSE,Oc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1225,1
5547,246,7.113509274827518,7.3410163,CHEMBL4005,GCN,MSE,Oc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccc3nc[nH]c3c2)c1,1229,1
5548,247,8.065501548756432,6.8625307,CHEMBL4005,GCN,MSE,Oc1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,1233,1
5549,248,9.275724130399212,8.179958,CHEMBL4005,GCN,MSE,Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,1239,1
5550,249,6.522878745280337,6.7702746,CHEMBL4005,GCN,MSE,c1cc(N2CCc3c(-c4ccc5[nH]cnc5c4)nc(N4CCOCC4)nc32)ccn1,1244,1
5551,250,5.958607314841775,6.198943,CHEMBL4005,GCN,MSE,c1ccc(CCNc2nc(-c3cccc4[nH]ncc34)cc(N3CCOCC3)n2)nc1,1250,1
5552,251,6.180456064458131,6.5897794,CHEMBL4005,GCN,MSE,c1cncc(CCNc2cc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)c1,1259,1
5553,252,6.086186147616283,6.3417416,CHEMBL4005,GCN,MSE,c1cncc(CCNc2nc(-c3cccc4[nH]ncc34)cc(N3CCOCC3)n2)c1,1261,1
5554,0,5.800000874803203,4.277817,CHEMBL4005,GCN,MSE,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,6,2
5555,1,6.599997654072045,5.4023337,CHEMBL4005,GCN,MSE,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,7,2
5556,2,6.0999990348465305,4.489746,CHEMBL4005,GCN,MSE,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,9,2
5557,3,8.698970004336019,7.0227537,CHEMBL4005,GCN,MSE,CC(=O)Nc1cn2cc(-c3cnc(N)c(OC(C)C)n3)ccc2n1,37,2
5558,4,8.522878745280337,7.173859,CHEMBL4005,GCN,MSE,CC(=O)Nc1cn2cc(-c3cnc(N)c(OCC(F)(F)F)n3)ccc2n1,38,2
5559,5,6.699991797446187,4.1761785,CHEMBL4005,GCN,MSE,CC(=O)Nc1nc2ccc(-c3ccsc3)cn2n1,54,2
5560,6,5.698970004336019,6.6820855,CHEMBL4005,GCN,MSE,CC(=O)Nc1nc2ccc(-c3cnc(N)cc3C(F)(F)F)cc2s1,61,2
5561,7,5.59999938302362,4.942581,CHEMBL4005,GCN,MSE,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,70,2
5562,8,5.014124642691606,4.559904,CHEMBL4005,GCN,MSE,CC(C)(C)c1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,72,2
5563,9,8.221848749616356,7.0328674,CHEMBL4005,GCN,MSE,CC(C)(C)c1ncc2c(n1)-c1sc(NC(=O)N3CCC4CC43C(N)=O)nc1CC2,76,2
5564,10,8.301029995663981,7.486472,CHEMBL4005,GCN,MSE,CC(C)(C)c1ncc2c(n1)-c1sc(NC(=O)N3CCCC3(C)C(N)=O)nc1CC2,77,2
5565,11,5.327902142064282,4.662189,CHEMBL4005,GCN,MSE,CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCOCC2)CC(=O)N3)cn1,83,2
5566,12,8.022276394711152,6.952148,CHEMBL4005,GCN,MSE,CC(C)(c1cc(-c2cnc(NC(=O)N3CCCC3C(N)=O)s2)ccn1)C(F)(F)F,85,2
5567,13,7.4089353929735005,7.205766,CHEMBL4005,GCN,MSE,CC(C)(c1cc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2Cl)ccn1)C(F)(F)F,86,2
5568,14,6.537602002101044,4.8183856,CHEMBL4005,GCN,MSE,CC(C)C(O)Cc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,89,2
5569,15,7.698970004336019,6.339213,CHEMBL4005,GCN,MSE,CC(C)c1cc(C(C)C)c(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)c(C(C)C)c1,98,2
5570,16,6.101274818410507,4.155692,CHEMBL4005,GCN,MSE,CC(C)c1ccccc1Nc1nccc(-c2ccc(Br)cc2)n1,99,2
5571,17,7.769551078621726,6.3165817,CHEMBL4005,GCN,MSE,CC(C)n1cnc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,100,2
5572,18,6.6595558851598815,6.821878,CHEMBL4005,GCN,MSE,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2cncnc21,103,2
5573,19,8.397940008672037,7.383352,CHEMBL4005,GCN,MSE,CC(C)n1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2,105,2
5574,20,7.978810700930062,6.975711,CHEMBL4005,GCN,MSE,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,108,2
5575,21,5.899998417198648,5.706994,CHEMBL4005,GCN,MSE,CC(F)(F)CN1C(=O)C2(C)COCCN2c2nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc21,110,2
5576,22,7.443697499232712,5.9825144,CHEMBL4005,GCN,MSE,CC(Nc1c(C(N)=O)cnc2ccc(C#N)cc12)c1ccc(Cl)cc1,114,2
5577,23,5.657577319177793,4.6420574,CHEMBL4005,GCN,MSE,CC(Nc1c(C(N)=O)nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc12)C1CCOCC1,115,2
5578,24,6.958607314841775,6.37986,CHEMBL4005,GCN,MSE,CC(Nc1cc(Cl)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,116,2
5579,25,7.1249387366083,5.482357,CHEMBL4005,GCN,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,120,2
5580,26,7.045757490560675,5.89834,CHEMBL4005,GCN,MSE,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12,121,2
5581,27,6.853871964321762,5.830368,CHEMBL4005,GCN,MSE,CC(Nc1cc(F)cc(F)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,127,2
5582,28,6.346787486224656,5.9002695,CHEMBL4005,GCN,MSE,CC(Nc1cc(F)ccc1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,128,2
5583,29,6.091514981121351,5.1825604,CHEMBL4005,GCN,MSE,CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,132,2
5584,30,5.161150909262744,4.2809057,CHEMBL4005,GCN,MSE,CC(Nc1ccccc1)c1cc(C(=O)N2CCOCC2)cn2c(=O)cc(N3CCOCC3)nc12,142,2
5585,31,5.29413628771608,3.5363572,CHEMBL4005,GCN,MSE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccc1,148,2
5586,32,5.917214629683549,4.3652744,CHEMBL4005,GCN,MSE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CC(O)C2)c1-c1ccccn1,152,2
5587,33,5.920818753952375,4.4119225,CHEMBL4005,GCN,MSE,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCO)c1-c1ccccc1,155,2
5588,34,7.267606240177031,5.3229666,CHEMBL4005,GCN,MSE,CC1(C)OCCN(c2cc(-c3cc(Cl)c4c(N)ncnn34)ccc2C#N)C1=O,170,2
5589,35,6.214670164989233,4.871073,CHEMBL4005,GCN,MSE,CC1(C)OCCN(c2cccc(-c3cc(Cl)c4c(N)ncnn34)c2)C1=O,173,2
5590,36,8.045757490560675,7.7625566,CHEMBL4005,GCN,MSE,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C(F)(F)F)sc2CC3)C1C(N)=O,178,2
5591,37,8.221848749616356,7.3889427,CHEMBL4005,GCN,MSE,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1C(N)=O,179,2
5592,38,8.077450979992872,7.165519,CHEMBL4005,GCN,MSE,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cc(F)cc54)c3o2)CCO1,182,2
5593,39,5.619788758288394,4.57262,CHEMBL4005,GCN,MSE,CC1CN(c2cc(=O)c3ccc4ccccc4c3o2)CCO1,185,2
5594,40,5.045757490560675,5.35812,CHEMBL4005,GCN,MSE,CC1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-n2c(N)nc3ccccc32)n1,190,2
5595,41,6.186419011431808,5.564966,CHEMBL4005,GCN,MSE,CCC(=O)N1CCC(Nc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)C1,201,2
5596,42,5.0,4.270444,CHEMBL4005,GCN,MSE,CCCCNS(=O)(=O)c1cccc(-c2ccc3nc(NC(C)=O)nn3c2)c1,222,2
5597,43,7.481486060122112,6.923296,CHEMBL4005,GCN,MSE,CCN(CC)CC#Cc1ccnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc12,228,2
5598,44,7.229147988357855,5.9000382,CHEMBL4005,GCN,MSE,CCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,244,2
5599,45,7.958607314841775,6.940235,CHEMBL4005,GCN,MSE,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,251,2
5600,46,6.498940737782249,6.1935444,CHEMBL4005,GCN,MSE,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,255,2
5601,47,5.899998417198648,3.9886148,CHEMBL4005,GCN,MSE,CCSc1ccc(-c2ccc3nc(N)sc3c2)cn1,258,2
5602,48,8.221848749616356,5.9860606,CHEMBL4005,GCN,MSE,CCc1ncc(-c2ccc3ncn(CC(C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,266,2
5603,49,5.200000237109354,4.1085463,CHEMBL4005,GCN,MSE,CCn1ccc(-c2ccc3nc(N)sc3c2)cc1=O,269,2
5604,50,8.619788758288394,6.889768,CHEMBL4005,GCN,MSE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21,272,2
5605,51,8.022276394711152,6.8509607,CHEMBL4005,GCN,MSE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,273,2
5606,52,8.096910013008056,6.8637524,CHEMBL4005,GCN,MSE,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccnc(C)c4)cc3)nc21,275,2
5607,53,7.795880017344075,6.730372,CHEMBL4005,GCN,MSE,CN(C)CC(=O)N1CCC(n2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)cn2)CC1,305,2
5608,54,7.568636235841012,6.5980296,CHEMBL4005,GCN,MSE,CN(C)CC(=O)N1CCC(n2ccc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,306,2
5609,55,5.39469495385889,5.29748,CHEMBL4005,GCN,MSE,CN(C)CCN(C)c1ccc(C#N)cc1[S+]([O-])c1nc(-c2cnn3ccc(Br)cc23)cs1,315,2
5610,56,5.607303046740334,4.32936,CHEMBL4005,GCN,MSE,CN(C)CCN(C)c1ccc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)cc1C#N,316,2
5611,57,8.337242168318426,7.6252737,CHEMBL4005,GCN,MSE,CN(C)CCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,317,2
5612,58,7.698970004336019,6.4100633,CHEMBL4005,GCN,MSE,CN(C)Cc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,329,2
5613,59,5.958607314841775,6.083826,CHEMBL4005,GCN,MSE,CN(C)S(=O)(=O)c1ccc(-c2cnn3c2CN(c2ccnc4[nH]ccc24)CC3)cc1,331,2
5614,60,6.900008766455316,5.660633,CHEMBL4005,GCN,MSE,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,338,2
5615,61,9.0,6.713766,CHEMBL4005,GCN,MSE,CN(CCO)Cc1ccc(-c2ccnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc23)cc1,343,2
5616,62,6.462180904926726,5.6534176,CHEMBL4005,GCN,MSE,CN1CCN(c2ncc(-c3csc4c(=O)cc(N5CCOCC5)oc34)cn2)CC1,352,2
5617,63,9.221848749616356,6.5175796,CHEMBL4005,GCN,MSE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(C(F)(F)F)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,353,2
5618,64,8.387216143280265,7.1431375,CHEMBL4005,GCN,MSE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4sccc4C)c3)cc2c1=O,366,2
5619,65,5.499999678657065,4.0331297,CHEMBL4005,GCN,MSE,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,369,2
5620,66,7.100015437450609,6.125271,CHEMBL4005,GCN,MSE,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,370,2
5621,67,6.499996931948306,5.0525684,CHEMBL4005,GCN,MSE,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,373,2
5622,68,6.599997654072045,5.1367645,CHEMBL4005,GCN,MSE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,378,2
5623,69,7.599980364934842,6.4805026,CHEMBL4005,GCN,MSE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,380,2
5624,70,5.300000202445418,6.2462826,CHEMBL4005,GCN,MSE,CNC(=O)Nc1ccc(-c2nc(C)c3nc4n(c3n2)CCOC4)cc1,381,2
5625,71,7.700057099977233,5.601814,CHEMBL4005,GCN,MSE,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2C(=O)N3CC2CC2)cc1,386,2
5626,72,7.744727494896693,6.042403,CHEMBL4005,GCN,MSE,CNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,389,2
5627,73,5.619788758288394,5.7497387,CHEMBL4005,GCN,MSE,CNC(=O)c1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,392,2
5628,74,5.823908740944319,4.7098927,CHEMBL4005,GCN,MSE,CNC(C)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,397,2
5629,75,8.008773924307505,7.041389,CHEMBL4005,GCN,MSE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCCCC3)c2n1,403,2
5630,76,8.698970004336019,7.2232194,CHEMBL4005,GCN,MSE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OCC3CCOC3)c2n1,406,2
5631,77,5.167491087293763,5.4703236,CHEMBL4005,GCN,MSE,CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1,408,2
5632,78,7.337242168318426,5.629632,CHEMBL4005,GCN,MSE,COC(=O)c1cc(CNc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)cc(-c2ccc(OC)nc2)c1,410,2
5633,79,5.886056647693163,3.3456218,CHEMBL4005,GCN,MSE,COC1CC(c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)N(c2ncnc(N)c2C#N)C1,416,2
5634,80,6.399996913372259,5.1548896,CHEMBL4005,GCN,MSE,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,430,2
5635,81,5.800000874803203,4.274404,CHEMBL4005,GCN,MSE,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,432,2
5636,82,6.537602002101044,6.0133524,CHEMBL4005,GCN,MSE,COCCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,439,2
5637,83,5.207608310501746,5.2102327,CHEMBL4005,GCN,MSE,COCCN1C(=O)CNc2ncc(-c3ccc(C(C)(C)O)nc3)nc21,440,2
5638,84,7.244125144327507,6.055817,CHEMBL4005,GCN,MSE,COCCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,441,2
5639,85,8.568636235841012,7.731036,CHEMBL4005,GCN,MSE,COCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,443,2
5640,86,9.045757490560677,7.0994906,CHEMBL4005,GCN,MSE,COCCNC(=O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn2c1C,444,2
5641,87,8.795880017344075,8.019849,CHEMBL4005,GCN,MSE,COCCOc1cc(-c2cnc(OC)c(NS(=O)(=O)c3ccc(F)cc3F)c2)cc2c(C)nc(N)nc12,448,2
5642,88,5.59999938302362,4.5804234,CHEMBL4005,GCN,MSE,COCCOc1ccc(-c2ccc3nc(N)sc3c2)cn1,449,2
5643,89,6.376750709602099,4.437031,CHEMBL4005,GCN,MSE,COc1c(-c2ccccc2)c(C(C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,457,2
5644,90,7.481486060122112,6.619557,CHEMBL4005,GCN,MSE,COc1cc(-c2ccc3nc(NC(C)=O)sc3c2)cnc1N,461,2
5645,91,7.154901959985743,4.742404,CHEMBL4005,GCN,MSE,COc1cc(Nc2nc3ccccc3nc2S(=O)(=O)c2ccccc2)cc(OC)c1,464,2
5646,92,6.467245621007502,5.9586563,CHEMBL4005,GCN,MSE,COc1cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c1OC,465,2
5647,93,5.795880017344075,6.174304,CHEMBL4005,GCN,MSE,COc1ccc(-c2c[nH]c3ncc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,467,2
5648,94,5.013228265733755,5.57724,CHEMBL4005,GCN,MSE,COc1ccc(-c2c[nH]c3ncc(-c4ccncc4)cc23)cc1OC,468,2
5649,95,5.838631997765026,5.6019874,CHEMBL4005,GCN,MSE,COc1ccc(-c2c[nH]c3ncc(-c4cncc(N)c4)cc23)cc1OC,469,2
5650,96,7.508638306165727,5.8575554,CHEMBL4005,GCN,MSE,COc1ccc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cn1,479,2
5651,97,6.790484985457369,5.6820507,CHEMBL4005,GCN,MSE,COc1ccc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,486,2
5652,98,6.645891560852599,5.741985,CHEMBL4005,GCN,MSE,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,488,2
5653,99,7.450874073241889,5.7567477,CHEMBL4005,GCN,MSE,COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCC(OCCO)CC3)c2=O)cn1,491,2
5654,100,6.3872161432802645,5.298113,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC,507,2
5655,101,7.595166283380061,5.5635405,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccc3ncnc(NC4CCN(C(=O)C5CC5)C4)c3c2)cn1,511,2
5656,102,6.4945025249966175,4.924087,CHEMBL4005,GCN,MSE,COc1ccc(-c2ccc3ncnc(OC4CCN(C(=O)OC(C)(C)C)C4)c3c2)cc1OC,512,2
5657,103,7.769551078621726,6.050433,CHEMBL4005,GCN,MSE,COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC,527,2
5658,104,5.158640529545146,4.5380635,CHEMBL4005,GCN,MSE,COc1ccc(N2CCc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3C2)cn1,532,2
5659,105,5.694648630553376,4.328005,CHEMBL4005,GCN,MSE,COc1ccc(N2CCc3ncnc(-c4cccc(OC5CCN(C(C)=O)CC5)c4)c3C2)cn1,533,2
5660,106,7.173925197299173,6.280503,CHEMBL4005,GCN,MSE,COc1ccc(S(=O)(=O)Nc2cc(-c3cnc4nc(N)nc(C)c4c3)cnc2OC)cc1,536,2
5661,107,7.142667503568731,5.814122,CHEMBL4005,GCN,MSE,COc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,544,2
5662,108,6.070070439915412,4.7088614,CHEMBL4005,GCN,MSE,COc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,547,2
5663,109,7.400990760176656,7.0703645,CHEMBL4005,GCN,MSE,COc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,552,2
5664,110,6.349997258115003,5.521817,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(-c3ncc(CN4CC(C)OC(C)C4)o3)c3cn[nH]c3c2)cc1NS(C)(=O)=O,555,2
5665,111,9.154901959985745,7.9264326,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OC(C)C)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,556,2
5666,112,8.958607314841775,7.669385,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(Cl)s1,565,2
5667,113,8.920818753952375,7.1097956,CHEMBL4005,GCN,MSE,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1,566,2
