,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4518,96,7.602059991327962,8.102965354919434,CHEMBL2409,DNN,MAE,COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,450,3
4519,97,5.207608310501746,6.204153060913086,CHEMBL2409,DNN,MAE,COc1ccc(NC(=O)CC2CCCCC2)cc1,451,3
4520,98,7.853871964321762,8.102965354919434,CHEMBL2409,DNN,MAE,COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,453,3
4521,99,8.537602002101044,8.968170166015625,CHEMBL2409,DNN,MAE,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,470,3
4522,100,9.0,8.531188011169434,CHEMBL2409,DNN,MAE,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,471,3
4523,101,7.958607314841775,7.756649494171143,CHEMBL2409,DNN,MAE,CS(=O)(=O)NCCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,475,3
4524,102,8.221848749616356,7.769851207733154,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,484,3
4525,103,8.057543575648724,8.404542922973633,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,489,3
4526,104,6.568636235841012,7.769851207733154,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccccc1CNC(=O)c1ccc(OCCC(F)(F)F)nc1,504,3
4527,105,8.309803919971486,8.531335830688477,CHEMBL2409,DNN,MAE,CS(=O)(=O)c1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,505,3
4528,106,8.795880017344075,7.496578216552734,CHEMBL2409,DNN,MAE,CSc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,508,3
4529,107,8.346787486224656,8.532456398010254,CHEMBL2409,DNN,MAE,Cc1c(Cl)cccc1NC(=O)NC1C2CC3CC(C2)CC1C3,513,3
4530,108,5.958607314841775,7.902415752410889,CHEMBL2409,DNN,MAE,Cc1c(O)noc1C1CCN(C(=O)NC2CC2c2ccccc2)CC1,514,3
4531,109,9.397940008672036,8.968170166015625,CHEMBL2409,DNN,MAE,Cc1cc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)no1,515,3
4532,110,5.459545386328588,6.845521450042725,CHEMBL2409,DNN,MAE,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,523,3
4533,111,6.657577319177793,6.68546199798584,CHEMBL2409,DNN,MAE,Cc1cc(C2CCN(C(=O)Nc3ccccc3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,525,3
4534,112,6.910094888560602,7.773277759552002,CHEMBL2409,DNN,MAE,Cc1cc(CNC(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)on1,526,3
4535,113,8.173925197299173,7.793034553527832,CHEMBL2409,DNN,MAE,Cc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,528,3
4536,114,7.454692883534176,8.670494079589844,CHEMBL2409,DNN,MAE,Cc1cc(NC(=O)Nc2ccccc2Cl)ccc1OCc1nc2ccccc2s1,539,3
4537,115,8.2839966563652,8.333673477172852,CHEMBL2409,DNN,MAE,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)cc1,543,3
4538,116,7.58838029403677,8.10296630859375,CHEMBL2409,DNN,MAE,Cc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,548,3
4539,117,5.537602002101044,6.208034515380859,CHEMBL2409,DNN,MAE,Cc1ccc(CNC(=O)N2CCCC(CO)C2)cc1,551,3
4540,118,7.537602002101044,8.102965354919434,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCC3)CC2)c(C)c1,562,3
4541,119,9.221848749616356,8.102965354919434,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4cc(C(=O)O)ccc4c3)CC2)c(C)c1,587,3
4542,120,7.886056647693163,8.10315227508545,CHEMBL2409,DNN,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ncccc4c3)CC2)c(C)c1,589,3
4543,121,5.151810883008601,6.434656143188477,CHEMBL2409,DNN,MAE,Cc1ccc(SCC(=O)c2ccc3c(c2)CC(=O)N3)cc1,601,3
4544,122,8.214670164989233,8.103324890136719,CHEMBL2409,DNN,MAE,Cc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,607,3
4545,123,8.050609993355087,8.102965354919434,CHEMBL2409,DNN,MAE,Cc1cccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c1,608,3
4546,124,7.154901959985743,7.790350914001465,CHEMBL2409,DNN,MAE,Cc1cccnc1-c1ccc2c(Nc3ccc(C(F)(F)F)cc3)noc2c1,614,3
4547,125,6.935542010773082,8.102962493896484,CHEMBL2409,DNN,MAE,Cc1cnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)s1,617,3
4548,126,7.552841968657781,8.104597091674805,CHEMBL2409,DNN,MAE,Cc1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,626,3
4549,127,9.096910013008056,8.106035232543945,CHEMBL2409,DNN,MAE,Cc1onc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Br,632,3
4550,128,6.130768280269024,5.909787654876709,CHEMBL2409,DNN,MAE,Cn1cc(-c2ccc3c(c2)C(C)(Cc2ccccc2)C(=O)N3)cn1,633,3
4551,129,6.311580177997289,7.265210151672363,CHEMBL2409,DNN,MAE,Cn1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cn1,635,3
4552,130,8.397940008672037,8.531335830688477,CHEMBL2409,DNN,MAE,Cn1nccc1-c1ccc2c(c1)C(=O)CC1(CCN(C(=O)NC3CC3c3ccccc3)CC1)O2,638,3
4553,131,6.795880017344075,6.845571041107178,CHEMBL2409,DNN,MAE,FC(F)(F)Oc1cccc(Nc2noc3ccccc23)c1,641,3
4554,132,5.2839966563652006,6.462264060974121,CHEMBL2409,DNN,MAE,FC(F)(F)Oc1ccccc1Nc1noc2ccccc12,642,3
4555,133,5.920818753952375,6.204347610473633,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(CNc2noc3ccccc23)cc1,644,3
4556,134,8.096910013008056,8.110431671142578,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3c(-c4ccc5[nH]ccc5c4)cccc23)cc1,645,3
4557,135,7.130768280269024,7.769851207733154,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3c(C(F)(F)F)cccc23)cn1,648,3
4558,136,7.638272163982407,7.769850730895996,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3cc(-c4cccnc4)ccc23)cc1,654,3
4559,137,6.468521082957745,7.79898738861084,CHEMBL2409,DNN,MAE,FC(F)(F)c1ccc(Nc2noc3ccncc23)cc1,660,3
4560,138,8.522878745280337,8.196816444396973,CHEMBL2409,DNN,MAE,N#CCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,669,3
4561,139,8.3767507096021,8.531333923339844,CHEMBL2409,DNN,MAE,N#Cc1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,676,3
4562,140,9.30102999566398,8.60112190246582,CHEMBL2409,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,683,3
4563,141,9.30102999566398,8.601015090942383,CHEMBL2409,DNN,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,684,3
4564,142,6.821598658466245,7.978660583496094,CHEMBL2409,DNN,MAE,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3cccc4ccccc34)cc2s1,699,3
4565,143,8.455931955649724,8.968168258666992,CHEMBL2409,DNN,MAE,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCC(OCc2c(F)cccc2F)CC1,703,3
4566,144,8.096910013008056,8.102958679199219,CHEMBL2409,DNN,MAE,O=C(CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1)N1CCOCC1,714,3
4567,145,8.853871964321762,7.769851207733154,CHEMBL2409,DNN,MAE,O=C(CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1)NC1=NNNN1,715,3
4568,146,7.177178354696896,7.203123092651367,CHEMBL2409,DNN,MAE,O=C(CCCCCCOCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,716,3
4569,147,5.619788758288394,6.845521450042725,CHEMBL2409,DNN,MAE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)O,719,3
4570,148,5.259637310505756,6.845521450042725,CHEMBL2409,DNN,MAE,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)NC(Cc1cnc[nH]1)C(=O)O,721,3
4571,149,9.397940008672036,8.968170166015625,CHEMBL2409,DNN,MAE,O=C(CCc1cccc(O)c1)N1CCC2(CC1)CCN(C(=O)Nc1ccc(OC(F)(F)F)cc1)C2,724,3
4572,150,8.154901959985743,7.74591064453125,CHEMBL2409,DNN,MAE,O=C(CCc1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,725,3
4573,151,6.806875401645538,7.357230186462402,CHEMBL2409,DNN,MAE,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,726,3
4574,152,7.267606240177031,7.349461555480957,CHEMBL2409,DNN,MAE,O=C(Cc1ccc(C(F)(F)F)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,727,3
4575,153,6.060480747381382,6.845521450042725,CHEMBL2409,DNN,MAE,O=C(Cc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,737,3
4576,154,7.508638306165727,7.558220863342285,CHEMBL2409,DNN,MAE,O=C(Cc1cccnc1)NCCC(c1ccccc1)c1ccccc1,740,3
4577,155,6.755475488429916,6.84552526473999,CHEMBL2409,DNN,MAE,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,743,3
4578,156,9.154901959985745,8.102965354919434,CHEMBL2409,DNN,MAE,O=C(NC1C(c2ccccc2)C1c1ccccc1)N1CCCC(NS(=O)(=O)c2ccc(F)cc2)C1,745,3
4579,157,7.525783735923745,8.181020736694336,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1,751,3
4580,158,7.025949097207123,8.102965354919434,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ncccn2)CC1,764,3
4581,159,5.958607314841775,6.708366394042969,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC(n2cncn2)CC1,778,3
4582,160,8.096910013008056,7.769851207733154,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC2(CC1)CC(O)c1ncccc1O2,779,3
4583,161,8.522878745280337,8.407491683959961,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3cc(F)ccc3O2)CC1,780,3
4584,162,7.209996479609511,7.769851207733154,CHEMBL2409,DNN,MAE,O=C(NC1CC1c1ccccc1)c1ccc2nonc2c1,783,3
4585,163,5.853871964321762,7.748045921325684,CHEMBL2409,DNN,MAE,O=C(NC1CCC(O)CC1)NC1CCC(O)CC1,787,3
4586,164,9.0,8.968170166015625,CHEMBL2409,DNN,MAE,O=C(NC1CCC(OC(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,788,3
4587,165,9.219382002601613,9.396700859069824,CHEMBL2409,DNN,MAE,O=C(NC1CCC(Oc2ccc(F)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,803,3
4588,166,8.698970004336019,6.204230785369873,CHEMBL2409,DNN,MAE,O=C(NC1CCC2CCCC2C1)C1CCCN(S(=O)(=O)c2cccs2)C1,807,3
4589,167,5.935542010773082,6.464631080627441,CHEMBL2409,DNN,MAE,O=C(NC1CCCC(C(=O)O)C1)NC12CC3CC(CC(C3)C1)C2,811,3
4590,168,8.602059991327963,8.968170166015625,CHEMBL2409,DNN,MAE,O=C(NC1CCCC(OCCCN2CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,812,3
4591,169,6.229147988357855,7.3154449462890625,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,816,3
4592,170,5.376750709602099,6.461101531982422,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(Cl)c(Cl)s2)CC1,828,3
4593,171,6.251811972993799,6.52078914642334,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,830,3
4594,172,6.1487416512809245,8.085888862609863,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,832,3
4595,173,6.853871964321762,6.462456703186035,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(O)cc2)CC1,840,3
4596,174,5.958607314841775,7.745426177978516,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1,841,3
4597,175,8.346787486224656,8.968170166015625,CHEMBL2409,DNN,MAE,O=C(NC1CCCCCC1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,850,3
4598,176,6.795880017344075,7.316704273223877,CHEMBL2409,DNN,MAE,O=C(NC1CCN(C(=O)c2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,859,3
4599,177,6.522878745280337,6.849830150604248,CHEMBL2409,DNN,MAE,O=C(NC1CCNCC1)NC12CC3CC(CC(C3)C1)C2,868,3
4600,178,9.397940008672036,8.968170166015625,CHEMBL2409,DNN,MAE,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(F)c(F)c1F,876,3
4601,179,7.401209493236885,8.531335830688477,CHEMBL2409,DNN,MAE,O=C(NCC1CCN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1)NCC12CC3CC(CC(C3)C1)C2,881,3
4602,180,8.494850021680094,8.53815746307373,CHEMBL2409,DNN,MAE,O=C(NCC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,884,3
4603,181,7.920818753952375,7.316702365875244,CHEMBL2409,DNN,MAE,O=C(NCCCCCCO)NC12CC3CC(CC(C3)C1)C2,916,3
4604,182,8.045757490560675,8.102965354919434,CHEMBL2409,DNN,MAE,O=C(NCCCCCOCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,918,3
4605,183,7.982966660701219,8.968170166015625,CHEMBL2409,DNN,MAE,O=C(NCCCCNC(=O)NC1C2CC3CC(C2)CC1C3)NC1C2CC3CC(C2)CC1C3,923,3
4606,184,7.67778070526608,9.365362167358398,CHEMBL2409,DNN,MAE,O=C(NCCCCNC(=O)NC1CC2C=CC1C2)NC1CC2C=CC1C2,924,3
4607,185,6.545107024050466,7.316663265228271,CHEMBL2409,DNN,MAE,O=C(NCCCCO)NC12CC3CC(CC(C3)C1)C2,929,3
4608,186,6.1499424845013975,7.316721439361572,CHEMBL2409,DNN,MAE,O=C(NCCCc1ccccc1)N1CCCC1c1ccccc1,933,3
4609,187,5.130718321530748,6.462456703186035,CHEMBL2409,DNN,MAE,O=C(NCCCc1ccccc1)NC(CO)c1ccccc1,934,3
4610,188,7.886056647693163,7.762319087982178,CHEMBL2409,DNN,MAE,O=C(NCCCc1ccccc1)NC1CCCc2ccccc21,936,3
4611,189,7.422331981267469,7.765842914581299,CHEMBL2409,DNN,MAE,O=C(NCCCc1ccccc1)NC1CCc2ccccc21,937,3
4612,190,6.154901959985743,6.93354606628418,CHEMBL2409,DNN,MAE,O=C(NCCCc1ccccc1)c1cccnc1,939,3
4613,191,6.746661994673893,7.888561248779297,CHEMBL2409,DNN,MAE,O=C(NCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,941,3
4614,192,7.779891911959945,7.769851207733154,CHEMBL2409,DNN,MAE,O=C(NCc1cc(-c2cccc(F)c2)no1)NCC12CC3CC(CC(C3)C1)C2,947,3
4615,193,7.769551078621726,7.79948616027832,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,955,3
4616,194,7.568636235841012,7.769851207733154,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(O)(c2ccccc2)CC1,958,3
4617,195,7.851667404869234,8.103157997131348,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccncc2)CC1,963,3
4618,196,5.823908740944319,6.845518112182617,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(CCN2CCCC2)nc1,970,3
4619,197,8.18045606445813,8.687004089355469,CHEMBL2409,DNN,MAE,O=C(NCc1ccc(Cl)cc1Cl)c1ccc(OCC(F)(F)F)nc1,971,3
4620,198,7.829738284605042,7.302329540252685,CHEMBL2409,DNN,MAE,O=C(NCc1ccccc1)NC1C2CC3CC(C2)CC1C3,973,3
4621,199,5.6020599913279625,7.769757747650146,CHEMBL2409,DNN,MAE,O=C(NCc1ccccc1C(F)(F)F)c1ccc(CC(C(=O)O)c2ccccc2)cc1,977,3
4622,200,7.173277479831008,7.769855976104736,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(C(=O)N2CCNCC2)cc1)NC12CC3CC(CC(C3)C1)C2,995,3
4623,201,6.720955431324177,8.099574089050293,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(C(=O)O)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,998,3
4624,202,8.154901959985743,8.102965354919434,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,1001,3
4625,203,7.55129368009492,8.105681419372559,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(Cl)c1,1016,3
4626,204,7.671620396561262,7.769851207733154,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(F)c(F)c1F)NC12CC3CC(CC(C3)O1)C2,1029,3
4627,205,7.397940008672037,8.102965354919434,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1037,3
4628,206,7.853871964321762,7.757227897644043,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1038,3
4629,207,9.69897000433602,8.968170166015625,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cccc4ncccc34)CC2)C1,1057,3
4630,208,9.522878745280336,8.968170166015625,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3Cl)CC2)C1,1058,3
4631,209,9.045757490560677,8.968170166015625,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccco3)CC2)C1,1060,3
4632,210,9.69897000433602,8.934879302978516,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cnoc3C3CC3)CC2)C1,1061,3
4633,211,9.397940008672036,9.042597770690918,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CC2CCC1C2,1065,3
4634,212,8.508638306165727,8.52322769165039,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)Cc2ccccn2)CC1,1073,3
4635,213,9.221848749616356,8.96817684173584,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccc(Cl)nc2)CC1,1074,3
4636,214,9.096910013008056,8.968164443969727,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(OC(F)(F)F)cc1,1085,3
4637,215,7.987162775294828,8.419187545776367,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1090,3
4638,216,7.586700235918748,7.749001502990723,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1cccc(Cl)c1,1091,3
4639,217,6.55455148573395,7.256526470184326,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(OCc2nc3ccccc3s2)cc1)Nc1ccccc1Cl,1092,3
4640,218,7.721246399047171,8.102965354919434,CHEMBL2409,DNN,MAE,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1)NC12CC3CC(CC(C3)C1)C2,1095,3
4641,219,7.452225294612178,8.575305938720703,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(OCC(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1117,3
4642,220,8.4089353929735,8.102965354919434,CHEMBL2409,DNN,MAE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)NC1CCCCC1,1119,3
4643,221,5.988085803732557,6.845522403717041,CHEMBL2409,DNN,MAE,O=C(Nc1ccccc1)NC1CCCCC1,1130,3
4644,222,7.4089353929735005,7.769835948944092,CHEMBL2409,DNN,MAE,O=C(Nc1ccccc1)Nc1ccc(OCCCN2CCOCC2)cc1,1132,3
4645,223,6.94692155651658,7.31674337387085,CHEMBL2409,DNN,MAE,O=C(Nc1cccnc1)NC12CC3CC(CC(C3)C1)C2,1141,3
4646,224,5.301029995663981,6.846419811248779,CHEMBL2409,DNN,MAE,O=C(Nc1cccnc1)Nc1cccc(OCCCN2CCOCC2)c1,1142,3
4647,225,6.7594507517174005,6.850862979888916,CHEMBL2409,DNN,MAE,O=C(Nc1ccncc1)NC12CC3CC(CC(C3)C1)C2,1143,3
4648,226,6.023191662661934,7.606490135192871,CHEMBL2409,DNN,MAE,O=C(Nc1ncco1)NC12CC3CC(CC(C3)C1)C2,1153,3
4649,227,5.839231438138872,6.845570087432861,CHEMBL2409,DNN,MAE,O=C(Nc1ncncn1)NC12CC3CC(CC(C3)O1)C2,1157,3
4650,228,6.298432014944073,6.205361366271973,CHEMBL2409,DNN,MAE,O=C(Nc1nnc(C2CC2)o1)NC12CC3CC(CC(C3)C1)C2,1159,3
4651,229,6.617982957425132,6.700991630554199,CHEMBL2409,DNN,MAE,O=C(Nc1nnc(C2CCC2)o1)NC12CC3CC(CC(C3)C1)C2,1161,3
4652,230,7.2839966563652,7.769851207733154,CHEMBL2409,DNN,MAE,O=C(O)CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1164,3
4653,231,8.301029995663981,8.101598739624023,CHEMBL2409,DNN,MAE,O=C(O)CCC1(c2ccc(C(F)(F)F)cc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1168,3
4654,232,8.301029995663981,7.769851207733154,CHEMBL2409,DNN,MAE,O=C(O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1170,3
4655,233,8.301029995663981,7.777714729309082,CHEMBL2409,DNN,MAE,O=C(O)CCCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,1178,3
4656,234,6.899629454882437,7.316702365875244,CHEMBL2409,DNN,MAE,O=C(O)CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,1183,3
4657,235,8.585026652029182,8.530120849609375,CHEMBL2409,DNN,MAE,O=C(O)c1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c(Cl)c1,1199,3
4658,236,7.518557371497695,8.102965354919434,CHEMBL2409,DNN,MAE,O=C(O)c1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1200,3
4659,237,5.221848749616356,6.462456703186035,CHEMBL2409,DNN,MAE,O=C(O)c1csc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1205,3
4660,238,5.212752119668046,7.76984977722168,CHEMBL2409,DNN,MAE,O=C1C(=O)N(C2C3CC4CC(C3)CC2C4)C(=O)N1c1ccccc1F,1207,3
4661,239,8.240743030061056,8.115829467773438,CHEMBL2409,DNN,MAE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccccc21,1212,3
4662,240,8.096910013008056,8.349234580993652,CHEMBL2409,DNN,MAE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2cccnc21,1213,3
4663,241,7.698970004336019,8.40454387664795,CHEMBL2409,DNN,MAE,O=C1CC2(CCN(C(=O)NC3CCc4ccccc43)CC2)Oc2ccccc21,1214,3
4664,242,8.096910013008056,8.404544830322266,CHEMBL2409,DNN,MAE,O=C1CC2(CCN(C(=O)NC3CCc4ccccc4CC3)CC2)Oc2ccccc21,1216,3
4665,243,5.863279432843593,7.745089054107666,CHEMBL2409,DNN,MAE,OCCSc1nc2ccccc2[nH]1,1221,3
4666,244,5.94692155651658,6.587201118469238,CHEMBL2409,DNN,MAE,Oc1ccc(Cl)cc1-c1ccno1,1222,3
4667,0,8.886056647693163,9.174684524536133,CHEMBL2409,DNN,MSE,C=CCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1,3
4668,1,7.920818753952375,8.968170166015625,CHEMBL2409,DNN,MSE,CC(=O)C1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,2,3
4669,2,6.920818753952375,8.102965354919434,CHEMBL2409,DNN,MSE,CC(=O)N1CCC(NC(=O)NC23CC4(F)CC(F)(CC(F)(C4)C2)C3)CC1,5,3
4670,3,7.958607314841775,8.102965354919434,CHEMBL2409,DNN,MSE,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,16,3
4671,4,7.920818753952375,8.967399597167969,CHEMBL2409,DNN,MSE,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,17,3
4672,5,7.334419008982047,8.102949142456055,CHEMBL2409,DNN,MSE,CC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,22,3
4673,6,5.690369832574101,6.204211235046387,CHEMBL2409,DNN,MSE,CC(=O)NC(CSCC=C(C)CCC=C(C)CCC=C(C)C)C(=O)O,26,3
4674,7,8.236572006437063,8.968170166015625,CHEMBL2409,DNN,MSE,CC(=O)Oc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,29,3
4675,8,7.0835460514500745,8.102964401245117,CHEMBL2409,DNN,MSE,CC(=O)c1ccc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)cc1,31,3
