,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3891,204,7.705533773838407,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1012,2
3892,205,7.886056647693163,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,1022,2
3893,206,8.318758762624412,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1023,2
3894,207,8.823908740944319,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,1024,2
3895,208,10.0,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Cl)cc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,1027,2
3896,209,8.187086643357144,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC1CCCCC1,1036,2
3897,210,9.0,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(I)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1040,2
3898,211,7.709965388637482,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1)NC12CC3CC(CC(C3)C1)C2,1042,2
3899,212,7.619788758288394,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(O)cc1)NC12CC3CC(CC(C3)C1)C2,1045,2
3900,213,9.522878745280336,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3(C(F)(F)F)CC3)CC2)C1,1048,2
3901,214,9.397940008672036,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1054,2
3902,215,9.154901959985745,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3F)CC2)C1,1059,2
3903,216,7.721246399047171,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCC(CO)C1,1062,2
3904,217,8.823908740944319,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CN2CCN(Cc3ccccc3)CC2)CC1,1072,2
3905,218,9.154901959985745,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccncc2)CC1,1076,2
3906,219,9.096910013008056,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(C(F)(F)F)cc1,1084,2
3907,220,8.619788758288394,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OCCN2CCOCC2)cc1Cl)NC12CC3CC(CC(C3)C1)C2,1087,2
3908,221,8.481486060122112,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(OCCOCCOCC(F)(F)F)cc1)NC12CC3CC(CC(C3)C1)C2,1088,2
3909,222,8.656681865368853,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)NC12CC3CC(CC(C3)C1)C2,1093,2
3910,223,9.30102999566398,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(Oc2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1094,2
3911,224,7.598599459218455,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc(SCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1096,2
3912,225,7.698970004336019,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)N1CCC(F)(F)CC1,1098,2
3913,226,7.2373214362725635,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1cccc(C(=O)NCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1103,2
3914,227,6.229147988357855,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1cccc(C(=O)O)c1)NC1CCC(Oc2ccc(F)cc2)CC1,1105,2
3915,228,6.721246399047171,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1111,2
3916,229,5.0,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(Cl)cccc1Cl,1120,2
3917,230,7.860120913598763,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1cccc(C(F)(F)F)c1,1125,2
3918,231,7.769551078621726,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,1129,2
3919,232,7.0,7.735284822816506,CHEMBL2409,MR,SERA,O=C(Nc1ccccc1OC(F)(F)F)NC1CCC(Oc2ccc(F)cc2)CC1,1139,2
3920,233,8.096910013008056,7.735284822816506,CHEMBL2409,MR,SERA,O=C(O)CCC1(c2ccc(-c3ccccc3)cc2)CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,1167,2
3921,234,7.142667503568731,7.735284822816506,CHEMBL2409,MR,SERA,O=C(O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1176,2
3922,235,8.638272163982407,7.735284822816506,CHEMBL2409,MR,SERA,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccccc4)C3c3ccccc3)CC2)cc1,1185,2
3923,236,7.718966632752272,7.735284822816506,CHEMBL2409,MR,SERA,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1186,2
3924,237,5.823908740944319,7.735284822816506,CHEMBL2409,MR,SERA,O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1,1187,2
3925,238,5.091514981121351,7.735284822816506,CHEMBL2409,MR,SERA,O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1194,2
3926,239,5.0,7.735284822816506,CHEMBL2409,MR,SERA,O=C(O)c1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1,1195,2
3927,240,6.0,7.735284822816506,CHEMBL2409,MR,SERA,O=C(O)c1cccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)c1,1203,2
3928,241,6.823908740944319,7.735284822816506,CHEMBL2409,MR,SERA,O=C(O)c1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1204,2
3929,242,8.397940008672037,7.735284822816506,CHEMBL2409,MR,SERA,O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CCc3ccccc3O2)CC1,1206,2
3930,243,9.0,7.735284822816506,CHEMBL2409,MR,SERA,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccc(-c3ccncc3)cc21,1211,2
3931,244,5.96657624451305,7.735284822816506,CHEMBL2409,MR,SERA,O=C1Cc2cc(C3CCCCC3)ccc2N1,1217,2
3932,0,8.065506537386383,7.735284822816506,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,6,2
3933,1,7.52432881167557,7.735284822816506,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,7,2
3934,2,7.853871964321762,7.735284822816506,CHEMBL2409,MR,MAE,CC(=O)N1CCC(NC(=O)NC2C3CCC2CC3)CC1,9,2
3935,3,5.809668301829708,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)(C)CC(=O)Nc1cccc(OCCCN2CCOCC2)c1,37,2
3936,4,7.616184634019569,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)(C)NC(=O)NC1C2CC3CC(C2)CC1C3,38,2
3937,5,6.292429823902063,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C=O)cc2)cc1,54,2
3938,6,8.387216143280265,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,61,2
3939,7,6.0,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)=CC=C1C(=O)Nc2ccccc21,70,2
3940,8,6.055517327849831,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,72,2
3941,9,6.584359020103846,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)OCCNC(=O)NC12CC3CC(CC(C3)C1)C2,76,2
3942,10,8.387216143280265,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,77,2
3943,11,6.309803919971486,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,80,2
3944,12,6.606951533583222,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)c1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,85,2
3945,13,6.239728339457937,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,86,2
3946,14,7.950781977329818,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)c1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,89,2
3947,15,6.254144804826272,7.735284822816506,CHEMBL2409,MR,MAE,CC(C)c1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)o1,94,2
3948,16,5.096910013008056,7.735284822816506,CHEMBL2409,MR,MAE,CC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,98,2
3949,17,6.331241458249043,7.735284822816506,CHEMBL2409,MR,MAE,CC(N1C(=O)C(=O)N(c2ccccc2F)C1=O)C12CC3CC(CC(C3)C1)C2,99,2
3950,18,6.585026652029182,7.735284822816506,CHEMBL2409,MR,MAE,CC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,100,2
3951,19,8.761439372640169,7.735284822816506,CHEMBL2409,MR,MAE,CC(NC(=O)NCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,103,2
3952,20,6.902715080385678,7.735284822816506,CHEMBL2409,MR,MAE,CC(NC(=O)NCCCc1ccccc1)c1cccc2ccccc12,105,2
3953,21,5.886056647693163,7.735284822816506,CHEMBL2409,MR,MAE,CC(O)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,108,2
3954,22,6.070581074285707,7.735284822816506,CHEMBL2409,MR,MAE,CC(Oc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)O,110,2
3955,23,8.602059991327963,7.735284822816506,CHEMBL2409,MR,MAE,CC1(C)C2CCC1(C)C(NC(=O)Nc1ccc(OC(F)(F)F)cc1)C2,114,2
3956,24,8.154901959985743,7.735284822816506,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)NCCCc2cccnc2)C1,116,2
3957,25,8.154901959985743,7.735284822816506,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccc4[nH]ccc4c3)cc2)C1,120,2
3958,26,7.853871964321762,7.735284822816506,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3cccc(Cl)c3)cc2)C1,121,2
3959,27,7.229147988357855,7.735284822816506,CHEMBL2409,MR,MAE,CC1(c2ccccc2)CCCN(C(=O)Nc2noc3ccccc23)C1,127,2
3960,28,7.642065152999546,7.735284822816506,CHEMBL2409,MR,MAE,CC12CC3CC(C)(C1)CC(N1C(=O)C(=O)N(C4C5CC6CC(C5)CC4C6)C1=O)(C3)C2,128,2
3961,29,8.523845995168937,7.735284822816506,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,148,2
3962,30,8.4089353929735,7.735284822816506,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,152,2
3963,31,6.481486060122112,7.735284822816506,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)O)cc2)CC1,155,2
3964,32,6.391473966422806,7.735284822816506,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(O)cc2)CC1,168,2
3965,33,7.060480747381382,7.735284822816506,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC)cc2)CC1,170,2
3966,34,7.42021640338319,7.735284822816506,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc([N+](=O)[O-])cc2)CC1,172,2
3967,35,7.214670164989233,7.735284822816506,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccc3c(c2)OCO3)CC1,173,2
3968,36,7.4089353929735005,7.735284822816506,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2cccc(F)c2)CC1,178,2
3969,37,6.886056647693163,7.735284822816506,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccccc2)CC1,179,2
3970,38,6.522878745280337,7.735284822816506,CHEMBL2409,MR,MAE,CCC(=O)N1CCC(NC(=O)Nc2ccccc2F)CC1,182,2
3971,39,8.154901959985743,7.735284822816506,CHEMBL2409,MR,MAE,CCC(C)C(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,185,2
3972,40,8.638272163982407,7.735284822816506,CHEMBL2409,MR,MAE,CCC(CNC(=O)NCCCCNC(=O)NCC(CC)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,190,2
3973,41,8.207608310501746,7.735284822816506,CHEMBL2409,MR,MAE,CCCC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,201,2
3974,42,5.167491087293763,7.735284822816506,CHEMBL2409,MR,MAE,CCCCCCCC[S+]([O-])Cc1ccccc1,222,2
3975,43,9.30102999566398,7.735284822816506,CHEMBL2409,MR,MAE,CCCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,223,2
3976,44,9.397940008672036,7.735284822816506,CHEMBL2409,MR,MAE,CCCCCCCNC(=O)Nc1cccc(C(F)(F)F)c1F,226,2
3977,45,9.0,7.735284822816506,CHEMBL2409,MR,MAE,CCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,228,2
3978,46,7.494850021680094,7.735284822816506,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCCCCNS(=O)(=O)c1ccccc1,244,2
3979,47,6.549750891680639,7.735284822816506,CHEMBL2409,MR,MAE,CCCCCNC(=O)NCCCCC=CCCOc1cccc2sc(NC(C)=O)nc12,251,2
3980,48,5.026872146400301,7.735284822816506,CHEMBL2409,MR,MAE,CCCCCOC(=O)CCCNC(=O)C12CC3CC(CC(C3)C1)C2,255,2
3981,49,5.686132779630847,7.735284822816506,CHEMBL2409,MR,MAE,CCCCCOC(=O)CCCNC(=O)Nc1cccc(Cl)c1,258,2
3982,50,8.387216143280265,7.735284822816506,CHEMBL2409,MR,MAE,CCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,263,2
3983,51,5.585026652029182,7.735284822816506,CHEMBL2409,MR,MAE,CCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,266,2
3984,52,8.431798275933005,7.735284822816506,CHEMBL2409,MR,MAE,CCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,269,2
3985,53,5.739928612014925,7.735284822816506,CHEMBL2409,MR,MAE,CCCc1cc(C2CCCCC2)c[nH]c1=O,273,2
3986,54,6.028724151261895,7.735284822816506,CHEMBL2409,MR,MAE,CCCn1nc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C,275,2
3987,55,7.610833915635467,7.735284822816506,CHEMBL2409,MR,MAE,CCN(CC)CCN(C(=O)Nc1ccc(Cl)cc1)c1ccc2nc(N)sc2c1,277,2
3988,56,5.4089353929735005,7.735284822816506,CHEMBL2409,MR,MAE,CCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,279,2
3989,57,9.017728766960431,7.735284822816506,CHEMBL2409,MR,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(F)cc2)cc1,305,2
3990,58,8.739928612014925,7.735284822816506,CHEMBL2409,MR,MAE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(OC)cc2)cc1,306,2
3991,59,6.280006173632396,7.735284822816506,CHEMBL2409,MR,MAE,CCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,315,2
3992,60,8.387345359137068,7.735284822816506,CHEMBL2409,MR,MAE,CCOCCOCC(OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,317,2
3993,61,9.397940008672036,7.735284822816506,CHEMBL2409,MR,MAE,CCS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,329,2
3994,62,7.387216143280264,7.735284822816506,CHEMBL2409,MR,MAE,CCc1cc(-c2cccnc2)nn1-c1ccc(NC(=O)c2cccnc2)cc1,331,2
3995,63,5.337242168318426,7.735284822816506,CHEMBL2409,MR,MAE,CN(C)C(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,343,2
3996,64,9.30102999566398,7.735284822816506,CHEMBL2409,MR,MAE,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,352,2
3997,65,9.30102999566398,7.735284822816506,CHEMBL2409,MR,MAE,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)ccn1,353,2
3998,66,7.494850021680094,7.735284822816506,CHEMBL2409,MR,MAE,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c1,366,2
3999,67,6.795880017344075,7.735284822816506,CHEMBL2409,MR,MAE,CNc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,369,2
4000,68,6.899629454882437,7.735284822816506,CHEMBL2409,MR,MAE,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)cc(C)n1,370,2
4001,69,7.397940008672037,7.735284822816506,CHEMBL2409,MR,MAE,CNc1nc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,373,2
4002,70,6.698970004336019,7.735284822816506,CHEMBL2409,MR,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3)CC2)n1,378,2
4003,71,6.698970004336019,7.735284822816506,CHEMBL2409,MR,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C)CC2)n1,380,2
4004,72,5.795880017344075,7.735284822816506,CHEMBL2409,MR,MAE,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3OC)CC2)n1,381,2
4005,73,5.7447274948966935,7.735284822816506,CHEMBL2409,MR,MAE,COC(=O)C=Cc1ccc(O)c(OC)c1,389,2
4006,74,8.070581074285707,7.735284822816506,CHEMBL2409,MR,MAE,COC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,403,2
4007,75,8.42021640338319,7.735284822816506,CHEMBL2409,MR,MAE,COC(=O)c1ccc(NC(=O)NC2CCC(Oc3cc(C(=O)OC)cc(C(=O)OC)c3)CC2)cc1,406,2
4008,76,7.910094888560602,7.735284822816506,CHEMBL2409,MR,MAE,COC(=O)c1ccc(NC(=O)NC2CCCCCC2)cc1,408,2
4009,77,8.387216143280265,7.735284822816506,CHEMBL2409,MR,MAE,COC(=O)c1cccc(C(=O)N2CCC(CNC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,410,2
4010,78,8.769551078621726,7.735284822816506,CHEMBL2409,MR,MAE,COC(=O)c1ccccc1C(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,416,2
4011,79,7.823908740944319,7.735284822816506,CHEMBL2409,MR,MAE,COc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,430,2
4012,80,6.366531544420413,7.735284822816506,CHEMBL2409,MR,MAE,COc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,439,2
4013,81,7.886056647693163,7.735284822816506,CHEMBL2409,MR,MAE,COc1ccc(CNC(=O)c2ccc(C)c(NC(C)=O)c2)c(C(F)(F)F)c1,440,2
4014,82,9.397940008672036,7.735284822816506,CHEMBL2409,MR,MAE,COc1ccc(CNC(=O)c2ccc(F)c(OC3CCCC3)c2)c(C(F)(F)F)c1,441,2
4015,83,7.356547323513812,7.735284822816506,CHEMBL2409,MR,MAE,COc1ccc(CNC(=O)c2ccc(NC(C)=O)cc2)c(C(F)(F)F)c1,443,2
4016,84,9.397940008672036,7.735284822816506,CHEMBL2409,MR,MAE,COc1ccc(CNC(=O)c2cccc(OC3CCCC3)c2)c(C(F)(F)F)c1,448,2
4017,85,8.698970004336019,7.735284822816506,CHEMBL2409,MR,MAE,COc1ccc(CNC(=O)c2ccccc2)c(C(F)(F)F)c1,449,2
4018,86,9.179514516639792,7.735284822816506,CHEMBL2409,MR,MAE,COc1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,457,2
4019,87,8.327902142064282,7.735284822816506,CHEMBL2409,MR,MAE,COc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,461,2
4020,88,5.068338760315519,7.735284822816506,CHEMBL2409,MR,MAE,COc1ccccc1NC(=O)NC12CC3CC(CC(C3)C1)C2,464,2
4021,89,7.94692155651658,7.735284822816506,CHEMBL2409,MR,MAE,COc1ccccc1OC1CCN(C(=O)NC2CC2c2ccccc2)CC1,465,2
4022,90,6.638272163982407,7.735284822816506,CHEMBL2409,MR,MAE,CS(=O)(=O)CCNC(=O)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,466,2
4023,91,8.721246399047171,7.735284822816506,CHEMBL2409,MR,MAE,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,467,2
4024,92,6.607303046740334,7.735284822816506,CHEMBL2409,MR,MAE,CS(=O)(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,468,2
4025,93,8.431798275933005,7.735284822816506,CHEMBL2409,MR,MAE,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,469,2
4026,94,8.397940008672037,7.735284822816506,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc(-c2noc(C3CCN(C(=O)NC4CC4c4ccccc4)CC3)n2)cc1,479,2
4027,95,7.327902142064282,7.735284822816506,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccccc3)cc2-c2ccccc2)cc1,486,2
4028,96,8.154901959985743,7.735284822816506,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc(C(=O)NCCC(c2ccc(F)cc2)c2ccc(S(C)(=O)=O)cc2)cc1,488,2
4029,97,7.958607314841775,7.735284822816506,CHEMBL2409,MR,MAE,CS(=O)(=O)c1ccc2c(c1)CCC1(CCCN(C(=O)NC3CC3c3ccccc3)CC1)O2,499,2
4030,98,6.920818753952375,7.735284822816506,CHEMBL2409,MR,MAE,CSc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,507,2
4031,99,6.7447274948966935,7.735284822816506,CHEMBL2409,MR,MAE,Cc1c(C#N)n[nH]c1-c1cc(F)c2c(c1)C(C)(C)C(=O)N2,511,2
4032,100,8.017728766960431,7.735284822816506,CHEMBL2409,MR,MAE,Cc1c(C)c(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1C,512,2
4033,101,5.809388202186395,7.735284822816506,CHEMBL2409,MR,MAE,Cc1cc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)no1,527,2
4034,102,7.744727494896693,7.735284822816506,CHEMBL2409,MR,MAE,Cc1cc(F)ccc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,529,2
4035,103,6.931814138253838,7.735284822816506,CHEMBL2409,MR,MAE,Cc1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)on1,532,2
4036,104,8.301029995663981,7.735284822816506,CHEMBL2409,MR,MAE,Cc1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,533,2
4037,105,7.801342913045577,7.735284822816506,CHEMBL2409,MR,MAE,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cccc(Cl)c1,544,2
4038,106,8.0,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,547,2
4039,107,8.080921907623926,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,552,2
4040,108,9.397940008672036,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(NC(=O)NC2CCCCCCC2)cc1Cl,555,2
4041,109,9.397940008672036,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1Cl,556,2
4042,110,8.2839966563652,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)c(C)c1,563,2
4043,111,8.795880017344075,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1,565,2
4044,112,6.537602002101044,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(C)c1,580,2
4045,113,8.2839966563652,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)c(C)c1,586,2
4046,114,6.1938200260161125,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c(C)c1,590,2
4047,115,8.161150909262744,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c(C)c1,593,2
4048,116,7.698970004336019,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c(C)c1,595,2
4049,117,8.060480747381382,7.735284822816506,CHEMBL2409,MR,MAE,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3Cl)CC2)c(C)c1,596,2
