,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4595,47,7.853871964321762,7.7141623,CHEMBL4005,XGBoost,MAE,CCN(CC)CCNC(=O)Nc1nc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)cn2n1,230,3
4596,48,7.795880017344075,6.973197,CHEMBL4005,XGBoost,MAE,CCN(CC)c1nccc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2C)n1,231,3
4597,49,6.709965388637482,6.5762796,CHEMBL4005,XGBoost,MAE,CCN(CCOc1cc(-c2ccc(OC)nc2)cc2c(C)ncnc12)c1ncc(C(=O)NO)cn1,232,3
4598,50,5.1938200260161125,5.9194603,CHEMBL4005,XGBoost,MAE,CCNC(=O)Nc1ccc(-c2nc(N3CCCOCC3)c3c(ncn3C)n2)cc1,238,3
4599,51,5.100000128334196,5.453115,CHEMBL4005,XGBoost,MAE,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)cc(C(C)(C)S(C)(=O)=O)n2)cc1,241,3
4600,52,6.782516055786093,6.8771343,CHEMBL4005,XGBoost,MAE,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4cccc(C(=O)OC)c4)c3c2)cnc1OC,256,3
4601,53,5.327902142064282,5.3681192,CHEMBL4005,XGBoost,MAE,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CC(C)C)c4)cc23)nc(N)n1,260,3
4602,54,6.931814138253838,7.041469,CHEMBL4005,XGBoost,MAE,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CCC4)CC3=O)cc2n1,263,3
4603,55,8.823908740944319,8.174754,CHEMBL4005,XGBoost,MAE,CN(C(=O)c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2)c1ccccc1Cl,277,3
4604,56,7.2839966563652,7.3864822,CHEMBL4005,XGBoost,MAE,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccc(F)cc1F,279,3
4605,57,5.795880017344075,6.5072465,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)CNc1nc(-c2cncc(O)c2)nc(N2CCOCC2)n1,286,3
4606,58,7.897940008672037,7.9657726,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)c1cc(CN2CCOc3c(F)cc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,291,3
4607,59,7.031517051446065,7.791171,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)c1cc(CNc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,294,3
4608,60,7.221848749616356,6.9828196,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)c1ccc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)cc1,296,3
4609,61,6.698970004336019,7.085518,CHEMBL4005,XGBoost,MAE,CN(C)C(=O)c1sccc1Nc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,299,3
4610,62,7.1938200260161125,7.45404,CHEMBL4005,XGBoost,MAE,CN(C)CC(=O)N1CCC(c2cn(C)c(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,302,3
4611,63,7.853871964321762,8.027318,CHEMBL4005,XGBoost,MAE,CN(C)CC1(C(N)=O)CCCN1C(=O)Nc1nc2c(s1)-c1nc(C(C)(C)C)ncc1CC2,309,3
4612,64,6.847711655616944,7.9886427,CHEMBL4005,XGBoost,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccccn4)cc3)nc21,321,3
4613,65,7.795880017344075,7.8002524,CHEMBL4005,XGBoost,MAE,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,322,3
4614,66,6.699991797446187,6.612705,CHEMBL4005,XGBoost,MAE,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,334,3
4615,67,5.800000874803203,6.0328746,CHEMBL4005,XGBoost,MAE,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O,337,3
4616,68,8.100015437450608,7.650354,CHEMBL4005,XGBoost,MAE,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,340,3
4617,69,7.376750709602099,7.4978395,CHEMBL4005,XGBoost,MAE,CN1CCN(CCn2ccc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)nc32)CC1,350,3
4618,70,8.522878745280337,8.170153,CHEMBL4005,XGBoost,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(C)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,354,3
4619,71,7.714442690992226,8.229685,CHEMBL4005,XGBoost,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(N)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,357,3
4620,72,8.0,8.416764,CHEMBL4005,XGBoost,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c3)cc2c1=O,359,3
4621,73,8.356547323513812,8.264754,CHEMBL4005,XGBoost,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cccc(C(F)(F)F)c4)c3)cc2c1=O,363,3
4622,74,8.958607314841775,8.308169,CHEMBL4005,XGBoost,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cccc(Cl)c4Cl)c3)cc2c1=O,364,3
4623,75,9.30102999566398,8.307723,CHEMBL4005,XGBoost,MAE,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4sc(C)nc4C)c3)cc2c1=O,365,3
4624,76,5.568636235841012,7.595475,CHEMBL4005,XGBoost,MAE,CNC(=O)C1CCCN1C(=O)Nc1nc(C)c(-c2ccnc(C(C)(C)C)c2)s1,367,3
4625,77,6.0999990348465305,6.4262066,CHEMBL4005,XGBoost,MAE,CNC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,371,3
4626,78,5.40000018605658,5.483341,CHEMBL4005,XGBoost,MAE,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,372,3
4627,79,7.100015437450609,6.584942,CHEMBL4005,XGBoost,MAE,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,374,3
4628,80,5.499999678657065,5.4710093,CHEMBL4005,XGBoost,MAE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,375,3
4629,81,6.499996931948306,6.4855547,CHEMBL4005,XGBoost,MAE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,377,3
4630,82,7.199970640755866,7.565173,CHEMBL4005,XGBoost,MAE,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,379,3
4631,83,7.036212172654444,6.5706625,CHEMBL4005,XGBoost,MAE,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,383,3
4632,84,7.299988937677888,6.373661,CHEMBL4005,XGBoost,MAE,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2CO3)cc1,388,3
4633,85,5.886056647693163,6.6015735,CHEMBL4005,XGBoost,MAE,CNC(=O)c1cccc(-c2ccc3c(N4CCOCC4C)nc(C(C)(C)C)nc3n2)c1,391,3
4634,86,7.698970004336019,7.9773912,CHEMBL4005,XGBoost,MAE,CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)cnc2N)n(C)n1,395,3
4635,87,5.962573502059376,6.04544,CHEMBL4005,XGBoost,MAE,CNS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,398,3
4636,88,8.18045606445813,8.401963,CHEMBL4005,XGBoost,MAE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCCC3)c2n1,402,3
4637,89,8.853871964321762,8.532808,CHEMBL4005,XGBoost,MAE,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCOCC3)c2n1,405,3
4638,90,5.928117992693874,6.1488643,CHEMBL4005,XGBoost,MAE,COC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,409,3
4639,91,6.6777807052660805,6.133307,CHEMBL4005,XGBoost,MAE,COC(=O)c1ccc(-c2ccc(C=C3SC(=O)NC3=O)o2)c(O)c1,411,3
4640,92,5.3979400086720375,5.5074263,CHEMBL4005,XGBoost,MAE,COC1CCC(N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,418,3
4641,93,7.0,7.3089824,CHEMBL4005,XGBoost,MAE,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,421,3
4642,94,6.900008766455316,7.5707674,CHEMBL4005,XGBoost,MAE,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,427,3
4643,95,6.499996931948306,6.3861313,CHEMBL4005,XGBoost,MAE,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,434,3
4644,96,7.950781977329818,8.050828,CHEMBL4005,XGBoost,MAE,COCCNC(=O)c1cn2c(Cl)c(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,442,3
4645,97,5.96657624451305,5.7778325,CHEMBL4005,XGBoost,MAE,COCCNc1c(-c2ccccc2)c(C(C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,445,3
4646,98,8.221848749616356,7.964216,CHEMBL4005,XGBoost,MAE,COCCOc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,447,3
4647,99,8.096910013008056,8.352263,CHEMBL4005,XGBoost,MAE,COCCOc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,450,3
4648,100,6.619788758288394,7.970246,CHEMBL4005,XGBoost,MAE,COCCn1cnc2ccc(-c3cnc(COC4CC4)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc2c1=O,451,3
4649,101,5.59999938302362,5.530183,CHEMBL4005,XGBoost,MAE,COCc1ccc(-c2ccc3nc(N)sc3c2)cn1,453,3
4650,102,5.826813731587726,6.0443735,CHEMBL4005,XGBoost,MAE,COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC,466,3
4651,103,7.920818753952375,6.2387147,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2c[nH]c3ncc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,470,3
4652,104,6.200659450546418,6.328667,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(-c3ccnn3CC(F)(F)F)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O,471,3
4653,105,8.017728766960431,7.779408,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)NCCC(C)C)c2)cn1,475,3
4654,106,6.991399828238082,6.856188,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,484,3
4655,107,7.086186147616283,6.8844476,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cc(OCCN(c3ncc(C(=O)NO)cn3)C(C)C)c3ncnc(C)c3c2)cn1,489,3
4656,108,8.045757490560675,7.1095862,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)n3n2)cc1OC,504,3
4657,109,6.896196279044043,6.4535427,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1OC,505,3
4658,110,6.586700235918748,6.34615,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1,508,3
4659,111,6.063137471360875,6.320528,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ccc3ncnc(OC4CCN(C)C4)c3c2)cc1OC,514,3
4660,112,6.991399828238082,6.9892435,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cccc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)c2)cn1,515,3
4661,113,6.3829996588791005,6.8183055,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2cnc3nc(N)nc(C)c3c2)cn1,523,3
4662,114,7.631761908986151,6.794029,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1,525,3
4663,115,7.022276394711152,6.7052007,CHEMBL4005,XGBoost,MAE,COc1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1OC,526,3
4664,116,6.300162274132754,6.26784,CHEMBL4005,XGBoost,MAE,COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,528,3
4665,117,7.091514981121351,6.5016913,CHEMBL4005,XGBoost,MAE,COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,539,3
4666,118,7.154901959985743,7.632332,CHEMBL4005,XGBoost,MAE,COc1ccc2c(nc(C(F)F)n2-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1O,543,3
4667,119,6.055517327849831,6.2064667,CHEMBL4005,XGBoost,MAE,COc1cccc(Nc2nccc(-c3ccc(F)cc3)n2)c1,548,3
4668,120,5.6020599913279625,5.772639,CHEMBL4005,XGBoost,MAE,COc1ccccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,551,3
4669,121,9.040460953811962,9.024187,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OC3CCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,562,3
4670,122,7.387216143280264,7.3434644,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,586,3
4671,123,7.026872146400302,7.304648,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,587,3
4672,124,7.136677139879544,7.2581196,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,589,3
4673,125,8.00436480540245,7.3811607,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCC(O)CC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,601,3
4674,126,7.845576026885353,7.184494,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(C#N)cc1,604,3
4675,127,7.139123203596702,7.2238793,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1,607,3
4676,128,7.919734372660155,7.4587674,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,608,3
4677,129,8.065501548756432,7.430743,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCOCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,614,3
4678,130,5.100000128334196,6.33671,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3cn[nH]c3c2)cc1NS(C)(=O)=O,617,3
4679,131,8.508638306165727,8.450255,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nccc(=O)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,626,3
4680,132,7.214670164989233,7.835518,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nccc(C#CCN4CCCCC4C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,632,3
4681,133,8.920818753952375,8.68301,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3nccc(C(C)=CC(=O)N4CCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,635,3
4682,134,8.568636235841012,8.488246,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NC4CC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,641,3
4683,135,8.698970004336019,8.197677,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncn(CC(C)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,644,3
4684,136,8.568636235841012,8.423846,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncn(CC(F)(F)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,645,3
4685,137,8.920818753952375,8.268123,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncn(CCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,648,3
4686,138,8.154901959985743,8.3398,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)OC(C)(C)C)CC4)c3c2)cc1NS(C)(=O)=O,669,3
4687,139,7.920818753952375,7.6681814,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1NS(C)(=O)=O,676,3
4688,140,7.4483670898380545,7.920146,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cnc3nc(N)nc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,683,3
4689,141,6.931814138253838,6.8737597,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1F,684,3
4690,142,8.075204004202089,7.5564084,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,688,3
4691,143,6.838631997765026,7.700537,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(C)(=O)=O,694,3
4692,144,6.653647025549361,6.8014894,CHEMBL4005,XGBoost,MAE,COc1ncc(-c2sc(NC(=O)CN)nc2C)cc1NS(=O)(=O)c1ccccc1,699,3
4693,145,5.136677139879544,5.1715274,CHEMBL4005,XGBoost,MAE,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCC(O)CC5)c4)c3C2)cc1C,703,3
4694,146,5.568636235841012,6.0298448,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CCNCC1,714,3
4695,147,5.853871964321762,6.0266113,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CCOCC1,715,3
4696,148,6.619788758288394,5.6898265,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-n3c(N)nc4ccccc43)n2)CC1,716,3
4697,149,5.42021640338319,5.6381865,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc3[nH]ccc23)n1,719,3
4698,150,6.612966298717637,7.2715564,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)N1CCN(Cc2cc3c(N4CC5CCC(C4)O5)nc(-c4cnc(N)cc4C(F)(F)F)nn3c2)CC1,721,3
4699,151,5.800000874803203,5.8853946,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,724,3
4700,152,6.299997602857746,6.667346,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,725,3
4701,153,7.700057099977233,6.854815,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,726,3
4702,154,5.800000874803203,5.8876843,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,727,3
4703,155,5.800000874803203,6.485242,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)Nc1cc(-c2cnc(N)nc2)cnc1Cl,737,3
4704,156,5.040958607678906,6.131738,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)Nc1cccc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c1,740,3
4705,157,6.159266765388193,5.8705316,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)c(Br)c1,743,3
4706,158,6.173925197299173,5.9097977,CHEMBL4005,XGBoost,MAE,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,745,3
4707,159,6.499996931948306,6.346624,CHEMBL4005,XGBoost,MAE,Cc1c(Cc2cnn3c(O)cc(N4CCOCC4)nc23)cccc1C(F)(F)F,751,3
4708,160,6.920818753952375,7.1086106,CHEMBL4005,XGBoost,MAE,Cc1cc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C)c1,764,3
4709,161,7.642065152999546,7.1687403,CHEMBL4005,XGBoost,MAE,Cc1ccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)C(N)C(C)C)nc3C)cnc2Cl)cc1,779,3
4710,162,5.025488307262672,5.7849746,CHEMBL4005,XGBoost,MAE,Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,783,3
4711,163,6.619788758288394,6.2750397,CHEMBL4005,XGBoost,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cc1nc(-c2cnn3ccc(Br)cc23)cs1,785,3
4712,164,6.065501548756432,6.6017547,CHEMBL4005,XGBoost,MAE,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnc2ccccn12,788,3
4713,165,6.928117992693874,6.397734,CHEMBL4005,XGBoost,MAE,Cc1ccc2c(c1)-c1nc3cc(C)ccc3n1CCO2,803,3
4714,166,5.822175028135318,6.4325647,CHEMBL4005,XGBoost,MAE,Cc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,807,3
4715,167,7.20342566678957,7.1129947,CHEMBL4005,XGBoost,MAE,Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)C(N)C(C)C)nc3C)cnc2Cl)c1,812,3
4716,168,7.366531544420413,7.2842174,CHEMBL4005,XGBoost,MAE,Cc1ccccc1S(=O)(=O)Nc1cc(-c2sc(NC(=O)C(N)C(C)C)nc2C)cnc1Cl,816,3
4717,169,5.892790030352131,5.915399,CHEMBL4005,XGBoost,MAE,Cc1ccccc1[S+]([O-])c1nc(-c2cnn3ccc(Br)cc23)cs1,817,3
4718,170,6.044793462458058,6.281031,CHEMBL4005,XGBoost,MAE,Cc1ccn2ncc(C=NN(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1,818,3
4719,171,8.221848749616356,8.224737,CHEMBL4005,XGBoost,MAE,Cc1nc(N)cc2c1cc(-c1cnc3[nH]ncc3c1)c(=O)n2C1CCCC1,826,3
4720,172,7.818156412055227,7.8446937,CHEMBL4005,XGBoost,MAE,Cc1nc(N)cc2c1cc(-c1cnc3c(ccn3C)c1)c(=O)n2C1CCCC1,827,3
4721,173,8.769551078621726,7.9944377,CHEMBL4005,XGBoost,MAE,Cc1nc(N)nc2c(OC3CCOCC3)cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc12,828,3
4722,174,7.116338564846382,6.918205,CHEMBL4005,XGBoost,MAE,Cc1nc(N)nc2ncc(-c3cnc4[nH]cc(NS(=O)(=O)c5ccc(F)cc5F)c4c3)cc12,829,3
4723,175,7.530177984021837,7.335132,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)C(C)(C)N)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,832,3
4724,176,7.135488918941608,7.121716,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1,840,3
4725,177,7.316052869248487,7.3216324,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,841,3
4726,178,7.701146923590294,7.76562,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,842,3
4727,179,7.552841968657781,7.1330905,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)C(N)C(C)O)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,847,3
4728,180,8.086186147616283,7.2653193,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)C(N)CO)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,850,3
4729,181,6.207608310501746,7.6085324,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2)sc1-c1ccnc(C(C)(C)C)c1,869,3
4730,182,8.033428165228951,7.7653794,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1,875,3
4731,183,7.795880017344075,7.5575895,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)C)n1,876,3
4732,184,7.920818753952375,7.5987225,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C2(C)CC2)n1,878,3
4733,185,7.356547323513812,7.594773,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(-c2cccnc2)n1,881,3
4734,186,7.585026652029182,7.4775515,CHEMBL4005,XGBoost,MAE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1,884,3
4735,187,8.853871964321762,8.2708435,CHEMBL4005,XGBoost,MAE,Cc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,892,3
4736,188,6.599997654072045,6.119138,CHEMBL4005,XGBoost,MAE,Cc1nn2c(O)cc(N3CCOCC3=O)nc2c1Cc1cccc(C(F)(F)F)c1C,898,3
