,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
2707,28,8.154901959985743,8.348689079284668,CHEMBL4822,XGBoost,Oracle,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(F)c(N)c(OC(CO)C(F)(F)F)c3)C2O)c1,131,2
2708,29,6.275724130399211,7.023791313171387,CHEMBL4822,XGBoost,Oracle,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(O)c(N)c(F)c3)C2O)c1,133,2
2709,30,6.84163750790475,8.078315734863281,CHEMBL4822,XGBoost,Oracle,CC(C)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,143,2
2710,31,5.638272163982407,5.670849323272705,CHEMBL4822,XGBoost,Oracle,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(C(C)C)S(=O)(=O)N3c2cccc(F)c2)c1,152,2
2711,32,5.3979400086720375,5.730936527252197,CHEMBL4822,XGBoost,Oracle,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ccncc2)S(=O)(=O)N3c2cccc(F)c2)c1,155,2
2712,33,5.920818753952375,5.942514896392822,CHEMBL4822,XGBoost,Oracle,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(CO)c3)C2O)c1,168,2
2713,34,7.539102157243452,8.240364074707031,CHEMBL4822,XGBoost,Oracle,CC(F)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,178,2
2714,35,8.522878745280337,8.081002235412598,CHEMBL4822,XGBoost,Oracle,CC(Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,185,2
2715,36,9.045757490560677,8.883389472961426,CHEMBL4822,XGBoost,Oracle,CC1(C)C=C(c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)CCO1,189,2
2716,37,8.397940008672037,9.059866905212402,CHEMBL4822,XGBoost,Oracle,CC1(C)CN(c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)CCO1,190,2
2717,38,6.1249387366083,5.617534637451172,CHEMBL4822,XGBoost,Oracle,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2noc(=O)[nH]2)=N1,201,2
2718,39,9.045757490560677,8.922972679138184,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCCC3)CC21,223,2
2719,40,9.0,8.444881439208984,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(C=C(F)c3cnc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCOCC3)CC21,226,2
2720,41,6.309803919971486,5.830472469329834,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(CNC(C)(C)C(F)(F)F)c(F)cc2F)CCSC(N)=N1,227,2
2721,42,6.021363051615525,6.040078163146973,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(CNC3(C#N)CC3)c(F)cc2F)CCSC(N)=N1,228,2
2722,43,6.113509274827518,6.343354225158691,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(CNC3(C(F)(F)F)COC3)c(F)cc2F)CCSC(N)=N1,230,2
2723,44,8.958607314841775,9.09688949584961,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C(F)F)CC12,255,2
2724,45,8.619788758288394,8.911084175109863,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CO)CC21,258,2
2725,46,6.863279432843593,7.390188217163086,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC(N)=N1,263,2
2726,47,7.58310781267176,7.431227207183838,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCC(N)=N1,266,2
2727,48,8.075720713938118,8.000075340270996,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1,269,2
2728,49,7.579445457765923,7.340099334716797,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F,273,2
2729,50,7.914869142302521,7.740143775939941,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1F,275,2
2730,51,7.853871964321762,7.196028232574463,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)SCC1(F)F,277,2
2731,52,7.886056647693163,7.813579082489014,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CCSC(N)=N1,279,2
2732,53,6.531652669587842,6.305789470672607,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3ccccn3)ccc2F)N=C(N)OCC1(F)F,286,2
2733,54,8.309803919971486,8.206724166870117,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCSC(N)=N1,299,2
2734,55,8.62551856937192,7.677402496337891,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC1c1ccccc1,305,2
2735,56,5.730020323354676,6.424787998199463,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3cncnc3)ccc2F)COCC(N)=N1,306,2
2736,57,7.721246399047171,7.238996028900146,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)ccc2F)N=C(N)OCC1(F)F,315,2
2737,58,5.630042392653947,7.494894027709961,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(NC=Cc3ccc(C#N)cn3)ccc2F)COCC(N)=N1,316,2
2738,59,7.080921907623926,7.579540729522705,CHEMBL4822,XGBoost,Oracle,CC1(c2cc(Nc3ncccc3Cl)ccc2F)CCSC(N)=N1,317,2
2739,60,7.958607314841775,6.780302047729492,CHEMBL4822,XGBoost,Oracle,CC1(c2nc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)COC(C)(C(F)(F)F)C(N)=N1,329,2
2740,61,7.011458439842073,7.23940896987915,CHEMBL4822,XGBoost,Oracle,CC1CC1CNc1cc(C(=O)NC(CN)Cc2ccccc2)cc(N(C)S(C)(=O)=O)n1,340,2
2741,62,6.568636235841012,5.518613815307617,CHEMBL4822,XGBoost,Oracle,CC1CC2(CCN1Cc1ccc(O)cc1)CN(C)S(=O)(=O)N2c1cccc(F)c1,343,2
2742,63,8.031517051446064,7.225793838500977,CHEMBL4822,XGBoost,Oracle,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccn(C(F)F)n3)cs2)CO1,357,2
2743,64,7.139661993429006,7.448121547698975,CHEMBL4822,XGBoost,Oracle,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3cnc(OC(F)F)cn3)cs2)CO1,358,2
2744,65,8.522878745280337,8.0162935256958,CHEMBL4822,XGBoost,Oracle,CC1SC(N)=NC2(c3ccc(F)cc3F)COC(c3cnn(C)c3)CC12,366,2
2745,66,5.823908740944319,6.608339309692383,CHEMBL4822,XGBoost,Oracle,CCC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,369,2
2746,67,5.958607314841775,6.887078285217285,CHEMBL4822,XGBoost,Oracle,CCC(NCC1Cc2cccc(c2)CCCCCc2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(=O)NCC(C)C,373,2
2747,68,6.327902142064282,6.9317708015441895,CHEMBL4822,XGBoost,Oracle,CCC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,375,2
2748,69,7.537860356969059,7.590348243713379,CHEMBL4822,XGBoost,Oracle,CCCC#Cc1cc(C2(c3ccc(OC(F)F)c(C)c3)N=C(N)N(C)C2=O)ccc1F,376,2
2749,70,5.54515513999149,6.201991081237793,CHEMBL4822,XGBoost,Oracle,CCCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,378,2
2750,71,6.224753740259764,5.377436637878418,CHEMBL4822,XGBoost,Oracle,CCCC(CCC)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,380,2
2751,72,7.958607314841775,7.759117126464844,CHEMBL4822,XGBoost,Oracle,CCCC(Cc1cc2cc(-c3ccccc3C)ccc2nc1N)C(=O)NCC1CCCCC1,381,2
2752,73,5.465907069126919,6.24985933303833,CHEMBL4822,XGBoost,Oracle,CCCCNC(=O)C(C)CC(O)C1CSCC=CCSCC(NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)N1,396,2
2753,74,6.7281583934635005,7.250684261322021,CHEMBL4822,XGBoost,Oracle,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OC)CN2)c1,403,2
2754,75,7.522878745280337,6.491572380065918,CHEMBL4822,XGBoost,Oracle,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CC(C)C(=O)NCC(C)C)c1,408,2
2755,76,5.0970001384638906,5.763853549957275,CHEMBL4822,XGBoost,Oracle,CCN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,437,2
2756,77,7.045757490560675,6.926172733306885,CHEMBL4822,XGBoost,Oracle,CCOC(=O)CN1CCN(c2ccc(-c3ccccc3)cc2NC(=O)c2cccc3ccccc23)CC1,439,2
2757,78,5.752026733638193,5.867670059204102,CHEMBL4822,XGBoost,Oracle,CCOC(=O)CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1,440,2
2758,79,7.096910013008056,7.0360870361328125,CHEMBL4822,XGBoost,Oracle,CCOc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C32)cc1OCC,446,2
2759,80,5.022276394711152,5.821802139282227,CHEMBL4822,XGBoost,Oracle,CCOc1cccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)c1,447,2
2760,81,8.3767507096021,9.040993690490724,CHEMBL4822,XGBoost,Oracle,CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,448,2
2761,82,5.040958607678906,5.7386674880981445,CHEMBL4822,XGBoost,Oracle,CCSc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,449,2
2762,83,6.823952174736033,7.123699188232422,CHEMBL4822,XGBoost,Oracle,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C)n1,453,2
2763,84,6.920818753952375,7.5769734382629395,CHEMBL4822,XGBoost,Oracle,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCC(=O)N1)CC1(CCC1)O2,461,2
2764,85,7.040958607678906,7.819669246673584,CHEMBL4822,XGBoost,Oracle,CCc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(C)=O)CC1(CCC1)O2,466,2
2765,86,5.958607314841775,5.640260219573975,CHEMBL4822,XGBoost,Oracle,CCc1n[nH]c2ccc(CN3CCC4(CC3C)CN(C)S(=O)(=O)N4c3cccc(F)c3)cc12,468,2
2766,87,8.083019952679617,7.278496742248535,CHEMBL4822,XGBoost,Oracle,CCn1cc(C2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,469,2
2767,88,7.889410289700751,7.193219661712647,CHEMBL4822,XGBoost,Oracle,CCn1cc(C2(c3cccc(-c4cncc(F)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,470,2
2768,89,7.809668301829708,7.191034317016602,CHEMBL4822,XGBoost,Oracle,CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,471,2
2769,90,8.698970004336019,8.861767768859863,CHEMBL4822,XGBoost,Oracle,CN(C)C(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,474,2
2770,91,5.8696662315049934,6.5460286140441895,CHEMBL4822,XGBoost,Oracle,CN(C)c1ccc(C(=O)OC2CN(C(=O)OC(C)(C)C)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,477,2
2771,92,5.889410289700751,5.685222625732422,CHEMBL4822,XGBoost,Oracle,CN(C)c1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2CN(Cc3ccccc3)C(=O)N2)c1,478,2
2772,93,5.002176919254275,5.435086250305176,CHEMBL4822,XGBoost,Oracle,CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)C(=O)N2)c1,481,2
2773,94,6.346787486224656,6.723062515258789,CHEMBL4822,XGBoost,Oracle,CN(c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(C(=O)C2CCCCC2)c1)S(C)(=O)=O,484,2
2774,95,6.481486060122112,7.633448600769043,CHEMBL4822,XGBoost,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CC3CCCCC3)c2)N=C1N,507,2
2775,96,8.0,7.629396438598633,CHEMBL4822,XGBoost,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCF)c2)N=C1N,510,2
2776,97,8.0,7.621641635894775,CHEMBL4822,XGBoost,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCF)c2)N=C1N,512,2
2777,98,7.397940008672037,7.255997180938721,CHEMBL4822,XGBoost,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CCCCO)c2)N=C1N,517,2
2778,99,7.301029995663981,7.024187088012695,CHEMBL4822,XGBoost,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(CCCC#N)c2)N=C1N,520,2
2779,100,7.522878745280337,7.505074501037598,CHEMBL4822,XGBoost,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCC(F)F)c2)N=C1N,523,2
2780,101,6.698970004336019,7.575990676879883,CHEMBL4822,XGBoost,Oracle,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCCC(F)(F)F)c2)N=C1N,525,2
2781,102,5.847711655616943,6.07900857925415,CHEMBL4822,XGBoost,Oracle,CN1C(=O)C(c2ccccc2)(c2ccc(OC(F)(F)F)cc2)N=C1N,538,2
2782,103,5.571932467211825,5.946908950805664,CHEMBL4822,XGBoost,Oracle,CN1C(=O)C(c2ccccc2)(c2ccncc2)N=C1N,543,2
2783,104,7.155026061853112,7.139628410339356,CHEMBL4822,XGBoost,Oracle,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cnccn3)c2)N=C1N,552,2
2784,105,6.008773924307505,6.586031436920166,CHEMBL4822,XGBoost,Oracle,CNC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,565,2
2785,106,8.698970004336019,8.322264671325684,CHEMBL4822,XGBoost,Oracle,COCC(Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,586,2
2786,107,8.0,8.144796371459961,CHEMBL4822,XGBoost,Oracle,COCC(Oc1cc(CC2C[S+]([O-])CC(NC(C)c3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,587,2
2787,108,6.645891560852599,7.213113784790039,CHEMBL4822,XGBoost,Oracle,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(C(C)(C)C)ccn3)C2O)cc(F)c1N)C(F)(F)F,589,2
2788,109,7.721246399047171,8.084993362426758,CHEMBL4822,XGBoost,Oracle,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(CC(C)(C)C)on3)C2O)cc(F)c1N)C(F)(F)F,590,2
2789,110,7.886056647693163,8.35261344909668,CHEMBL4822,XGBoost,Oracle,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cccc(C(C)(C)O)c3)C2O)cc(F)c1N)C(F)(F)F,593,2
2790,111,7.795880017344075,8.49813461303711,CHEMBL4822,XGBoost,Oracle,COCC12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,598,2
2791,112,6.026872146400301,8.25019645690918,CHEMBL4822,XGBoost,Oracle,COCC12CC1C(CF)(c1cc(C=Cc3ccc(Cl)cn3)ccc1F)N=C(N)S2,604,2
2792,113,7.250031916490597,7.196507453918457,CHEMBL4822,XGBoost,Oracle,COCCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N3CC(F)(F)CN=C32)c1,610,2
2793,114,7.698970004336019,7.320347785949707,CHEMBL4822,XGBoost,Oracle,COCCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,612,2
2794,115,7.0,7.504560470581055,CHEMBL4822,XGBoost,Oracle,COCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,615,2
2795,116,7.379863945026242,6.955832004547119,CHEMBL4822,XGBoost,Oracle,COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1C#N,617,2
2796,117,6.853871964321762,5.713293075561523,CHEMBL4822,XGBoost,Oracle,COc1cc(C=CC(O)=CC(=O)C=Cc2ccc(C)cc2)ccc1O,622,2
2797,118,5.372634143407268,5.349253177642822,CHEMBL4822,XGBoost,Oracle,COc1cc2oc3c(c(=O)c2c(O)c1C)-c1ccc(O)cc1OC3O,630,2
2798,119,5.040958607678906,5.849969863891602,CHEMBL4822,XGBoost,Oracle,COc1ccc(-c2cc(O)cc(-c3ccccc3)c2O)cc1,631,2
2799,120,6.886023242994851,6.726087093353272,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3ccc(C)c(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,640,2
2800,121,7.430041181903406,7.550206184387207,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3ccc(F)c(-c4cccnc4)c3)N=C(N)N3CC(F)(F)CN=C32)cc1C,641,2
2801,122,5.686132779630847,5.458934307098389,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3cccc(-c4cccc(Cl)c4)c3)COC(N)=N2)cc1,647,2
2802,123,6.102372908709558,5.4061598777771,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)CS2)cc1,650,2
2803,124,7.397976204403517,7.2721123695373535,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C,651,2
2804,125,6.823952174736033,6.916182994842529,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C#N,652,2
2805,126,7.522878745280337,7.419248580932617,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1,661,2
2806,127,5.6777807052660805,6.627786159515381,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)C(C(C)C)=N2)cc1,667,2
2807,128,7.020002580835792,6.805739879608154,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CCCN=C32)cc1,670,2
2808,129,6.200659450546418,6.761512279510498,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3nc(C)sc32)cc1,672,2
2809,130,5.470000200122707,6.330447196960449,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3cccc(Br)c3)N=C(N)N3CC(F)(F)CN=C32)cc1,674,2
2810,131,5.508819103953845,6.039546966552734,CHEMBL4822,XGBoost,Oracle,COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1,675,2
2811,132,5.192262077985899,5.9102277755737305,CHEMBL4822,XGBoost,Oracle,COc1ccc(C=CC(=NNC(=N)N)c2ccc(Cl)cc2)cc1OC,676,2
2812,133,5.642065152999546,6.801954746246338,CHEMBL4822,XGBoost,Oracle,COc1ccc(C=CC(=O)C=C(O)C=Cc2ccc(OCc3ccccc3)cc2)cc1,678,2
2813,134,5.795880017344075,5.52310848236084,CHEMBL4822,XGBoost,Oracle,COc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,691,2
2814,135,7.031517051446065,5.964425563812256,CHEMBL4822,XGBoost,Oracle,COc1ccc2c(CC(=O)Nc3cc(Br)ccc3N3CCN(C(=O)OC(C)(C)C)CC3)cc(=O)oc2c1,694,2
2815,136,5.493494967595128,6.169802188873291,CHEMBL4822,XGBoost,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)c(C)cc3F)ccc1O2,697,2
2816,137,5.777283528852417,5.763638496398926,CHEMBL4822,XGBoost,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(C)c3)ccc1O2,703,2
2817,138,6.886056647693163,5.543210506439209,CHEMBL4822,XGBoost,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(Cl)c3)ccc1O2,704,2
2818,139,5.559090917934782,5.483519077301025,CHEMBL4822,XGBoost,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC(F)(F)F)c3)ccc1O2,706,2
2819,140,6.045757490560675,5.853238105773926,CHEMBL4822,XGBoost,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC)c3F)ccc1O2,707,2
2820,141,5.928117992693874,5.311768531799316,CHEMBL4822,XGBoost,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3)ccc1O2,708,2
2821,142,5.153662887870195,5.7106451988220215,CHEMBL4822,XGBoost,Oracle,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3C)ccc1O2,709,2
2822,143,5.669586226650809,5.443490505218506,CHEMBL4822,XGBoost,Oracle,COc1ccc2sc(N)cc2c1,717,2
2823,144,6.200659450546418,5.709259033203125,CHEMBL4822,XGBoost,Oracle,COc1cccc(-c2cccc(C3(C)N=C(N)CCS3)c2)c1,723,2
2824,145,6.301029995663981,5.584646701812744,CHEMBL4822,XGBoost,Oracle,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)CS3)c2)c1,728,2
2825,146,5.866461091629782,6.403044700622559,CHEMBL4822,XGBoost,Oracle,COc1cccc(C(=O)Nc2cccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)c2)c1,734,2
2826,147,5.657577319177793,5.463000774383545,CHEMBL4822,XGBoost,Oracle,COc1cccc(CNC(=O)c2c[nH]c3ccc(S(=O)(=O)Nc4ccc(C(F)(F)F)cc4)cc3c2=O)c1,738,2
2827,148,5.435333935747911,5.45217752456665,CHEMBL4822,XGBoost,Oracle,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)C2CCCCC2)c1,743,2
2828,149,5.28282897316769,5.407129287719727,CHEMBL4822,XGBoost,Oracle,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)c2ccccc2)c1,746,2
2829,150,5.619788758288394,5.639800548553467,CHEMBL4822,XGBoost,Oracle,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)oc12,750,2
2830,151,6.0,6.286773204803467,CHEMBL4822,XGBoost,Oracle,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(CCO)CC3)c(=O)oc12,751,2
2831,152,5.259637310505756,5.589428424835205,CHEMBL4822,XGBoost,Oracle,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(Cc4ccccc4)CC3)c(=O)oc12,752,2
2832,153,5.460046158343603,7.044216156005859,CHEMBL4822,XGBoost,Oracle,COc1cnc(C(=O)Nc2cc(C3(C)N=C(N)COC3F)ccn2)cn1,757,2
2833,154,7.356547323513812,7.492841243743896,CHEMBL4822,XGBoost,Oracle,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)COCC(N)=N3)c2)cn1,761,2
2834,155,7.530177984021837,7.463053226470947,CHEMBL4822,XGBoost,Oracle,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)(F)F)c2)cn1,763,2
2835,156,7.180456064458131,7.541489601135254,CHEMBL4822,XGBoost,Oracle,COc1cnc(C(=O)Nc2ccc(F)c(C3(C4CC4)N=C(N)COC3F)c2)cn1,767,2
2836,157,6.270835210307229,6.810769081115723,CHEMBL4822,XGBoost,Oracle,COc1cnc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)cn1,771,2
2837,158,8.397940008672037,7.345366954803467,CHEMBL4822,XGBoost,Oracle,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(OCC(C)(C)C)ccc2O3)c1,772,2
2838,159,7.860120913598763,7.262097358703613,CHEMBL4822,XGBoost,Oracle,COc1cncc(-c2cccc(C3(c4ccc(OC(F)F)cc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1,773,2
2839,160,9.096910013008056,9.352724075317385,CHEMBL4822,XGBoost,Oracle,Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)ccn1,781,2
2840,161,7.552841968657781,7.517281532287598,CHEMBL4822,XGBoost,Oracle,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC3(CCOCC3)C(N)=N2)c1,787,2
2841,162,7.0,7.1089067459106445,CHEMBL4822,XGBoost,Oracle,Cc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccn1,796,2
2842,163,5.860120913598763,7.003432273864746,CHEMBL4822,XGBoost,Oracle,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc(C)n1,800,2
2843,164,7.508638306165727,8.418407440185547,CHEMBL4822,XGBoost,Oracle,Cc1cc2c(cn1)Oc1ccc(NC(=O)c3ccc(Cl)cn3)cc1C21COC(N)=N1,813,2
2844,165,5.605548319173783,6.055108070373535,CHEMBL4822,XGBoost,Oracle,Cc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,816,2
2845,166,5.4089353929735005,5.40265703201294,CHEMBL4822,XGBoost,Oracle,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,821,2
2846,167,6.6777807052660805,6.493579387664795,CHEMBL4822,XGBoost,Oracle,Cc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,825,2
2847,168,6.180456064458131,6.259104251861572,CHEMBL4822,XGBoost,Oracle,Cc1ccc2[nH]c(NC3CNCC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,828,2
2848,169,5.578396073130168,5.541369915008545,CHEMBL4822,XGBoost,Oracle,Cc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1,830,2
