,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3034,129,6.200659450546418,6.7615123,CHEMBL4822,XGBoost,MSE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3nc(C)sc32)cc1,672,2
3035,130,5.470000200122707,6.330447,CHEMBL4822,XGBoost,MSE,COc1ccc(C2(c3cccc(Br)c3)N=C(N)N3CC(F)(F)CN=C32)cc1,674,2
3036,131,5.508819103953845,6.039547,CHEMBL4822,XGBoost,MSE,COc1ccc(C2(c3ccccc3)N=C(N)N(C)C2=O)cc1,675,2
3037,132,5.192262077985899,5.910228,CHEMBL4822,XGBoost,MSE,COc1ccc(C=CC(=NNC(=N)N)c2ccc(Cl)cc2)cc1OC,676,2
3038,133,5.642065152999546,6.8019547,CHEMBL4822,XGBoost,MSE,COc1ccc(C=CC(=O)C=C(O)C=Cc2ccc(OCc3ccccc3)cc2)cc1,678,2
3039,134,5.795880017344075,5.5231085,CHEMBL4822,XGBoost,MSE,COc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,691,2
3040,135,7.031517051446065,5.9644256,CHEMBL4822,XGBoost,MSE,COc1ccc2c(CC(=O)Nc3cc(Br)ccc3N3CCN(C(=O)OC(C)(C)C)CC3)cc(=O)oc2c1,694,2
3041,136,5.493494967595128,6.169802,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)c(C)cc3F)ccc1O2,697,2
3042,137,5.777283528852417,5.7636385,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(C)c3)ccc1O2,703,2
3043,138,6.886056647693163,5.5432105,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(Cl)c3)ccc1O2,704,2
3044,139,5.559090917934782,5.483519,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC(F)(F)F)c3)ccc1O2,706,2
3045,140,6.045757490560675,5.853238,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC)c3F)ccc1O2,707,2
3046,141,5.928117992693874,5.3117685,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3)ccc1O2,708,2
3047,142,5.153662887870195,5.710645,CHEMBL4822,XGBoost,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3C)ccc1O2,709,2
3048,143,5.669586226650809,5.4434905,CHEMBL4822,XGBoost,MSE,COc1ccc2sc(N)cc2c1,717,2
3049,144,6.200659450546418,5.709259,CHEMBL4822,XGBoost,MSE,COc1cccc(-c2cccc(C3(C)N=C(N)CCS3)c2)c1,723,2
3050,145,6.301029995663981,5.5846467,CHEMBL4822,XGBoost,MSE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)CS3)c2)c1,728,2
3051,146,5.866461091629782,6.4030447,CHEMBL4822,XGBoost,MSE,COc1cccc(C(=O)Nc2cccc(C3(C4CCCCC4)N=C(N)N(C)C3=O)c2)c1,734,2
3052,147,5.657577319177793,5.463001,CHEMBL4822,XGBoost,MSE,COc1cccc(CNC(=O)c2c[nH]c3ccc(S(=O)(=O)Nc4ccc(C(F)(F)F)cc4)cc3c2=O)c1,738,2
3053,148,5.435333935747911,5.4521775,CHEMBL4822,XGBoost,MSE,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)C2CCCCC2)c1,743,2
3054,149,5.28282897316769,5.4071293,CHEMBL4822,XGBoost,MSE,COc1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)CCS(=O)(=O)c2ccccc2)c1,746,2
3055,150,5.619788758288394,5.6398005,CHEMBL4822,XGBoost,MSE,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)oc12,750,2
3056,151,6.0,6.286773,CHEMBL4822,XGBoost,MSE,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(CCO)CC3)c(=O)oc12,751,2
3057,152,5.259637310505756,5.5894284,CHEMBL4822,XGBoost,MSE,COc1cccc2cc(C(=O)Nc3cc(Br)ccc3N3CCN(Cc4ccccc4)CC3)c(=O)oc12,752,2
3058,153,5.460046158343603,7.044216,CHEMBL4822,XGBoost,MSE,COc1cnc(C(=O)Nc2cc(C3(C)N=C(N)COC3F)ccn2)cn1,757,2
3059,154,7.356547323513812,7.4928412,CHEMBL4822,XGBoost,MSE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)COCC(N)=N3)c2)cn1,761,2
3060,155,7.530177984021837,7.463053,CHEMBL4822,XGBoost,MSE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)(F)F)c2)cn1,763,2
3061,156,7.180456064458131,7.5414896,CHEMBL4822,XGBoost,MSE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C4CC4)N=C(N)COC3F)c2)cn1,767,2
3062,157,6.270835210307229,6.810769,CHEMBL4822,XGBoost,MSE,COc1cnc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)cn1,771,2
3063,158,8.397940008672037,7.345367,CHEMBL4822,XGBoost,MSE,COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(OCC(C)(C)C)ccc2O3)c1,772,2
3064,159,7.860120913598763,7.2620974,CHEMBL4822,XGBoost,MSE,COc1cncc(-c2cccc(C3(c4ccc(OC(F)F)cc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1,773,2
3065,160,9.096910013008056,9.352724,CHEMBL4822,XGBoost,MSE,Cc1cc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)ccn1,781,2
3066,161,7.552841968657781,7.5172815,CHEMBL4822,XGBoost,MSE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC3(CCOCC3)C(N)=N2)c1,787,2
3067,162,7.0,7.1089067,CHEMBL4822,XGBoost,MSE,Cc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccn1,796,2
3068,163,5.860120913598763,7.0034323,CHEMBL4822,XGBoost,MSE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc(C)n1,800,2
3069,164,7.508638306165727,8.418407,CHEMBL4822,XGBoost,MSE,Cc1cc2c(cn1)Oc1ccc(NC(=O)c3ccc(Cl)cn3)cc1C21COC(N)=N1,813,2
3070,165,5.605548319173783,6.055108,CHEMBL4822,XGBoost,MSE,Cc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,816,2
3071,166,5.4089353929735005,5.402657,CHEMBL4822,XGBoost,MSE,Cc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,821,2
3072,167,6.6777807052660805,6.4935794,CHEMBL4822,XGBoost,MSE,Cc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,825,2
3073,168,6.180456064458131,6.2591043,CHEMBL4822,XGBoost,MSE,Cc1ccc2[nH]c(NC3CNCC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,828,2
3074,169,5.578396073130168,5.54137,CHEMBL4822,XGBoost,MSE,Cc1cccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c1,830,2
3075,170,5.209011524911184,6.3008003,CHEMBL4822,XGBoost,MSE,Cc1ccccc1-c1ccc2[nH]cc(C(=O)NCc3cccc(C(F)(F)F)c3)c(=O)c2c1,838,2
3076,171,7.698970004336019,8.087704,CHEMBL4822,XGBoost,MSE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3ccccc3)cc2c1,843,2
3077,172,7.055517327849831,8.034933,CHEMBL4822,XGBoost,MSE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cccnc3)cc2c1,844,2
3078,173,7.301029995663981,7.9972706,CHEMBL4822,XGBoost,MSE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cnccn3)cc2c1,845,2
3079,174,5.2839966563652006,6.795292,CHEMBL4822,XGBoost,MSE,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)N(C)C3CCCCC3)cc2c1,847,2
3080,175,7.468521082957745,7.04158,CHEMBL4822,XGBoost,MSE,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)NCC3CCCCC3)cc2c1,849,2
3081,176,7.397940008672037,6.736918,CHEMBL4822,XGBoost,MSE,Cc1ccoc1C(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,851,2
3082,177,5.8794260687941495,6.062807,CHEMBL4822,XGBoost,MSE,Clc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,856,2
3083,178,6.787812395596042,5.775003,CHEMBL4822,XGBoost,MSE,Clc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,860,2
3084,179,6.180456064458131,5.7393084,CHEMBL4822,XGBoost,MSE,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,862,2
3085,180,5.886056647693163,5.6035104,CHEMBL4822,XGBoost,MSE,Clc1ccc2nc(-c3cccc(N4CCc5ccccc5C4)c3)[nH]c2c1,863,2
3086,181,8.397940008672037,7.838744,CHEMBL4822,XGBoost,MSE,Cn1cc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)cn1,867,2
3087,182,8.4089353929735,8.316274,CHEMBL4822,XGBoost,MSE,Cn1cc2n(c1=O)CC(C)(c1cc(NC(=O)c3ccc(C#N)cn3)ccc1F)N=C2N,869,2
3088,183,5.7447274948966935,6.1136756,CHEMBL4822,XGBoost,MSE,FC(F)(F)Oc1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,873,2
3089,184,5.443697499232712,5.9858565,CHEMBL4822,XGBoost,MSE,FC(F)(F)c1ccc2nc(-c3cccc(N4CCc5ccccc5C4)n3)[nH]c2c1,882,2
3090,185,7.008773924307505,5.848392,CHEMBL4822,XGBoost,MSE,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(F)c1,883,2
3091,186,6.084072788302884,6.3779454,CHEMBL4822,XGBoost,MSE,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,890,2
3092,187,7.431798275933005,7.1427007,CHEMBL4822,XGBoost,MSE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C34N=C(N)SCC3CCO4)c2)nc1,900,2
3093,188,6.619788758288394,6.06426,CHEMBL4822,XGBoost,MSE,NC(=NC(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCCCO,906,2
3094,189,8.050609993355087,8.098744,CHEMBL4822,XGBoost,MSE,NC1=NC(CF)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCC1(F)F,908,2
3095,190,5.585026652029182,5.9641438,CHEMBL4822,XGBoost,MSE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(Br)c2)C2=NCCCN12,917,2
3096,191,7.51999305704285,7.397891,CHEMBL4822,XGBoost,MSE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCC(F)(F)CN12,919,2
3097,192,7.365035166537184,7.548852,CHEMBL4822,XGBoost,MSE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(OCCCF)c2)C2=NCC(F)(F)CN12,922,2
3098,193,6.872895201635192,6.2982554,CHEMBL4822,XGBoost,MSE,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2ccccc21,928,2
3099,194,7.441291429466834,7.087369,CHEMBL4822,XGBoost,MSE,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cc(F)cc(F)c21,929,2
3100,195,5.982983364977619,5.883532,CHEMBL4822,XGBoost,MSE,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CC1CCCO1,934,2
3101,196,5.086186147616283,5.7221265,CHEMBL4822,XGBoost,MSE,NC1=NC(c2ccccc2)(c2cccc(Cc3ccc(F)cc3)c2)C2=NCCCN12,939,2
3102,197,5.275724130399211,5.4379215,CHEMBL4822,XGBoost,MSE,NC1=NC(c2ccccc2)(c2cccc(Cc3ccccc3)c2)C2=NCCCN12,940,2
3103,198,9.045757490560677,8.8280735,CHEMBL4822,XGBoost,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,972,2
3104,199,9.154901959985745,9.037519,CHEMBL4822,XGBoost,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCOCC3)cc12,975,2
3105,200,8.19520279538739,8.869341,CHEMBL4822,XGBoost,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCCCO3)cc12,976,2
3106,201,9.221848749616356,9.012788,CHEMBL4822,XGBoost,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)C3)cc12,979,2
3107,202,8.2518119729938,8.569458,CHEMBL4822,XGBoost,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3CCOCC3)cc12,986,2
3108,203,9.236572006437065,8.991896,CHEMBL4822,XGBoost,MSE,NC1=NC2(CO1)c1cc(-c3cncc(C#CCO)c3)ccc1Oc1cnc(C3=CCOCC3)cc12,989,2
3109,204,8.397940008672037,7.090757,CHEMBL4822,XGBoost,MSE,NC1=NC2(CO1)c1cc(C3=CCOCC3)ccc1Oc1ccc(-c3cncnc3)cc12,995,2
3110,205,7.481486060122112,6.897402,CHEMBL4822,XGBoost,MSE,NC1=NC2(c3cc(NC(=O)c4ccc(Br)cn4)ccc3F)OCCC2CS1,1004,2
3111,206,7.100179497572904,8.221663,CHEMBL4822,XGBoost,MSE,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)CCOCC2CC1(F)F,1013,2
3112,207,8.602059991327963,8.574306,CHEMBL4822,XGBoost,MSE,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)COC(CF)CC2CC1(F)F,1014,2
3113,208,6.292429823902063,6.8212123,CHEMBL4822,XGBoost,MSE,NC1=NC2(c3cc(NC(=O)c4ncccc4F)ccc3F)OCCC2CS1,1017,2
3114,209,6.552841968657781,6.13818,CHEMBL4822,XGBoost,MSE,NC1=NC2(c3ccc(F)cc3F)COC(C3CC3)CC2CS1,1019,2
3115,210,5.73754891026957,6.0875397,CHEMBL4822,XGBoost,MSE,NC1=NC2CCC(NC(=O)c3cccc(Cl)c3)CC2CS1,1025,2
3116,211,5.570247719997592,6.587665,CHEMBL4822,XGBoost,MSE,O=C(C=Cc1ccc(O)cc1)C=C(O)C=Cc1ccc(OCc2ccccc2)cc1,1030,2
3117,212,5.903089986991944,6.646503,CHEMBL4822,XGBoost,MSE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,1055,2
3118,213,5.568636235841012,5.499677,CHEMBL4822,XGBoost,MSE,O=S(=O)(c1ccccc1)N(Cc1ccc(Cl)cc1)CC(O)Cn1c2ccccc2c2ccccc21,1077,2
3119,214,6.022276394711152,5.923627,CHEMBL4822,XGBoost,MSE,O=S1(=O)CC(Cc2ccc(O)c(Br)c2)C(O)C(NCc2cccc(C3CC3)c2)C1,1080,2
3120,215,5.741362717275924,5.761167,CHEMBL4822,XGBoost,MSE,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1084,2
3121,216,6.366531544420413,5.7422967,CHEMBL4822,XGBoost,MSE,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1085,2
3122,217,5.270835210307229,5.423738,CHEMBL4822,XGBoost,MSE,OC(CSc1ccccc1F)Cn1c2ccccc2c2ccccc21,1094,2
3123,218,5.271646217978772,5.423665,CHEMBL4822,XGBoost,MSE,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,1098,2
3124,219,5.066006836168757,5.5962605,CHEMBL4822,XGBoost,MSE,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,1099,2
3125,220,5.338755391040666,5.6548367,CHEMBL4822,XGBoost,MSE,Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1103,2
3126,221,5.30033623392066,5.335381,CHEMBL4822,XGBoost,MSE,Oc1ccc(C=NCCn2ccc3ccccc32)c(O)c1,1105,2
3127,222,5.00436480540245,5.777486,CHEMBL4822,XGBoost,MSE,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1107,2
3797,0,9.522878745280336,9.709794,CHEMBL4822,XGBoost,SERA,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(C(=O)N(C)C)CC43)c2)cn1,7,2
3798,1,8.431798275933005,8.389823,CHEMBL4822,XGBoost,SERA,C#Cc1cc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)ccc1F,15,2
3799,2,8.468521082957745,8.365134,CHEMBL4822,XGBoost,SERA,C#Cc1cccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,21,2
3800,3,5.886056647693163,6.3664308,CHEMBL4822,XGBoost,SERA,C=C(c1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,31,2
3801,4,5.478861916295964,5.8317475,CHEMBL4822,XGBoost,SERA,C=C1CC2C3(C)CCC(=O)C(C)(C)C3C(=O)C(O)C2(C)C2C(=O)OC(C)(C(=O)OC)C(=O)C12C,32,2
3802,5,7.346787486224656,6.8659086,CHEMBL4822,XGBoost,SERA,C=CCCCC(=O)NC(Cc1cccc(CC=C)c1)C(O)CNC1CC2(CCC2)Oc2ccc(CC)cc21,35,2
3803,6,7.036212172654444,6.8659086,CHEMBL4822,XGBoost,SERA,C=CCCCCC(=O)NC(Cc1cccc(CC=C)c1)C(O)CNC1CC2(CCC2)Oc2ccc(CC)cc21,36,2
3804,7,7.267606240177031,7.8727384,CHEMBL4822,XGBoost,SERA,CC#CC(=O)Nc1ccc(F)c(C2(C)Cc3c(F)cncc3C(N)=N2)c1,37,2
3805,8,7.823908740944319,8.3638735,CHEMBL4822,XGBoost,SERA,CC#Cc1cccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,44,2
3806,9,6.142667503568731,6.6712475,CHEMBL4822,XGBoost,SERA,CC(=O)N1CC(Nc2nc3cc(C)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,61,2
3807,10,8.096910013008056,7.941525,CHEMBL4822,XGBoost,SERA,CC(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,65,2
3808,11,5.277366077466188,6.748108,CHEMBL4822,XGBoost,SERA,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncccc21,70,2
3809,12,8.327902142064282,8.980444,CHEMBL4822,XGBoost,SERA,CC(C)(C)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,76,2
3810,13,8.508638306165727,8.451083,CHEMBL4822,XGBoost,SERA,CC(C)(C)CCc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,77,2
3811,14,7.638272163982407,8.421989,CHEMBL4822,XGBoost,SERA,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccn3)ccc1O2,80,2
3812,15,8.397940008672037,8.187045,CHEMBL4822,XGBoost,SERA,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncc(F)c3)ccc1O2,85,2
3813,16,8.678273661756906,8.207837,CHEMBL4822,XGBoost,SERA,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,86,2
3814,17,9.397940008672036,9.141495,CHEMBL4822,XGBoost,SERA,CC(C)(C)COc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,89,2
3815,18,5.309803919971486,6.465679,CHEMBL4822,XGBoost,SERA,CC(C)(C)OC(=O)N(Cc1ccccc1)CC(O)c1cccc(NC(=O)c2cccc3ccccc23)c1,94,2
3816,19,6.920818753952375,6.7071385,CHEMBL4822,XGBoost,SERA,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OCc2ccc(-c3ccccc3)cc2)C1,98,2
3817,20,5.0,6.877526,CHEMBL4822,XGBoost,SERA,CC(C)(C)OC(=O)N1CCN(c2ccc(-c3ccccc3)cc2NC(=O)c2cc3ccccc3oc2=O)CC1,99,2
3818,21,5.769551078621726,6.4418435,CHEMBL4822,XGBoost,SERA,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cccc3ccccc23)CC1,103,2
3819,22,7.026872146400302,7.711248,CHEMBL4822,XGBoost,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(C4CC4)c3)C2O)c1,108,2
3820,23,7.1249387366083,7.8626385,CHEMBL4822,XGBoost,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCCC(F)(F)F)c3)C2O)c1,116,2
3821,24,7.366531544420413,7.7096367,CHEMBL4822,XGBoost,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCCF)c3)C2O)c1,117,2
3822,25,6.920818753952375,7.0076404,CHEMBL4822,XGBoost,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(F)c3)C2O)c1,120,2
3823,26,6.853871964321762,6.8422356,CHEMBL4822,XGBoost,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(Br)c3)C2O)c1,121,2
3824,27,5.838631997765026,7.0391216,CHEMBL4822,XGBoost,SERA,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]ncc4c3)C2O)c1,130,2
3825,28,8.154901959985743,8.212135,CHEMBL4822,XGBoost,SERA,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(F)c(N)c(OC(CO)C(F)(F)F)c3)C2O)c1,131,2
3826,29,6.275724130399211,6.818498,CHEMBL4822,XGBoost,SERA,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(O)c(N)c(F)c3)C2O)c1,133,2
3827,30,6.84163750790475,8.012775,CHEMBL4822,XGBoost,SERA,CC(C)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,143,2
3828,31,5.638272163982407,5.7216134,CHEMBL4822,XGBoost,SERA,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(C(C)C)S(=O)(=O)N3c2cccc(F)c2)c1,152,2
3829,32,5.3979400086720375,5.6685133,CHEMBL4822,XGBoost,SERA,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ccncc2)S(=O)(=O)N3c2cccc(F)c2)c1,155,2
3830,33,5.920818753952375,6.3661656,CHEMBL4822,XGBoost,SERA,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(CO)c3)C2O)c1,168,2
3831,34,7.539102157243452,8.178072,CHEMBL4822,XGBoost,SERA,CC(F)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,178,2
3832,35,8.522878745280337,8.360807,CHEMBL4822,XGBoost,SERA,CC(Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,185,2
3833,36,9.045757490560677,8.985463,CHEMBL4822,XGBoost,SERA,CC1(C)C=C(c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)CCO1,189,2
3834,37,8.397940008672037,8.989758,CHEMBL4822,XGBoost,SERA,CC1(C)CN(c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)CCO1,190,2
3835,38,6.1249387366083,5.6866302,CHEMBL4822,XGBoost,SERA,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2noc(=O)[nH]2)=N1,201,2
3836,39,9.045757490560677,8.906956,CHEMBL4822,XGBoost,SERA,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCCC3)CC21,223,2
3837,40,9.0,8.834031,CHEMBL4822,XGBoost,SERA,CC1(c2cc(C=C(F)c3cnc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCOCC3)CC21,226,2
3838,41,6.309803919971486,6.1678104,CHEMBL4822,XGBoost,SERA,CC1(c2cc(CNC(C)(C)C(F)(F)F)c(F)cc2F)CCSC(N)=N1,227,2
3839,42,6.021363051615525,6.1506495,CHEMBL4822,XGBoost,SERA,CC1(c2cc(CNC3(C#N)CC3)c(F)cc2F)CCSC(N)=N1,228,2
3840,43,6.113509274827518,6.4884567,CHEMBL4822,XGBoost,SERA,CC1(c2cc(CNC3(C(F)(F)F)COC3)c(F)cc2F)CCSC(N)=N1,230,2
3841,44,8.958607314841775,9.141983,CHEMBL4822,XGBoost,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C(F)F)CC12,255,2
3842,45,8.619788758288394,8.929149,CHEMBL4822,XGBoost,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CO)CC21,258,2
3843,46,6.863279432843593,7.4691124,CHEMBL4822,XGBoost,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC(N)=N1,263,2
3844,47,7.58310781267176,7.6067624,CHEMBL4822,XGBoost,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCC(N)=N1,266,2
3845,48,8.075720713938118,8.430799,CHEMBL4822,XGBoost,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1,269,2
3846,49,7.579445457765923,7.281453,CHEMBL4822,XGBoost,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F,273,2
3847,50,7.914869142302521,7.8421187,CHEMBL4822,XGBoost,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1F,275,2
3848,51,7.853871964321762,7.94689,CHEMBL4822,XGBoost,SERA,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)SCC1(F)F,277,2
3849,52,7.886056647693163,8.038205,CHEMBL4822,XGBoost,SERA,CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CCSC(N)=N1,279,2
3850,53,6.531652669587842,6.5888777,CHEMBL4822,XGBoost,SERA,CC1(c2cc(NC(=O)c3ccccn3)ccc2F)N=C(N)OCC1(F)F,286,2
