,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5196,65,6.180456064458131,7.055045,CHEMBL230,GCN,MSE,COc1ccc(C2=Cc3ccccc3CC2)c(OC)c1OC,378,2
5197,66,5.022276394711152,5.623396,CHEMBL230,GCN,MSE,COc1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1F,380,2
5198,67,5.229147988357855,5.685715,CHEMBL230,GCN,MSE,COc1ccc(C2C(Cn3c4ccccc4c4ccccc43)=NOC3CCCCC32)cc1,381,2
5199,68,5.991399828238082,6.1606984,CHEMBL230,GCN,MSE,COc1ccc(C2C3COc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,382,2
5200,69,5.66354026615147,5.6787066,CHEMBL230,GCN,MSE,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1,383,2
5201,70,5.327902142064282,5.647062,CHEMBL230,GCN,MSE,COc1ccc(C=Cc2c(CC=C(C)C)c(O)cc(O)c2CC=C(C)C)cc1,390,2
5202,71,5.293282217663242,5.8730707,CHEMBL230,GCN,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NC2CCCCC2)cc1,403,2
5203,72,5.176525770829699,5.1407685,CHEMBL230,GCN,MSE,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,408,2
5204,73,6.71356419889976,7.2320857,CHEMBL230,GCN,MSE,COc1ccc2c(c1)c(CC(=O)NC(CO)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,439,2
5205,74,6.481486060122112,7.05398,CHEMBL230,GCN,MSE,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,440,2
5206,75,5.638272163982407,6.2583437,CHEMBL230,GCN,MSE,COc1ccc2cc(C(C)C(=O)OCCS(=O)(=O)NO)ccc2c1,447,2
5207,76,5.167491087293763,6.807734,CHEMBL230,GCN,MSE,COc1ccc2cc(C(C)C(=O)OCCn3c4ccccc4c(=O)c4ccccc43)ccc2c1,448,2
5208,77,5.008773924307505,6.795883,CHEMBL230,GCN,MSE,COc1ccc2cc(C(C)C(=O)n3c4ccccc4c(=O)c4ccccc43)ccc2c1,449,2
5209,78,5.215382707367125,6.863371,CHEMBL230,GCN,MSE,COc1cccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)c1,453,2
5210,79,5.096910013008056,7.954057,CHEMBL230,GCN,MSE,COc1ccccc1-n1c(-c2ccc(S(N)(=O)=O)cc2)nc2ccccc21,461,2
5211,80,8.221848749616356,6.2821264,CHEMBL230,GCN,MSE,COc1ccccc1-n1cc(COC(=O)C2CCn3c(C(=O)c4ccccc4)ccc32)nn1,462,2
5212,81,7.311669181887733,6.981892,CHEMBL230,GCN,MSE,COc1ccccc1C=CC1=NN(c2ccc(F)cc2)C(=O)CC1,465,2
5213,82,6.871019476033389,6.8762794,CHEMBL230,GCN,MSE,COc1ccccc1C=CC1=NN(c2ccccc2)C(=O)CC1,466,2
5214,83,7.00864099736205,7.4683204,CHEMBL230,GCN,MSE,COc1ccccc1C=Cc1ccc(=O)[nH]n1,468,2
5215,84,7.703993330686328,7.7627625,CHEMBL230,GCN,MSE,COc1ccccc1C=Cc1ccc(=O)n(-c2ccc(F)cc2)n1,469,2
5216,85,5.920818753952375,7.0552006,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(F)cc2)cc1,479,2
5217,86,6.620005959834258,8.685337,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(-c2ccc(Cl)c(Cl)c2-c2ccc(F)cc2)cc1,486,2
5218,87,6.607303046740334,7.650896,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,497,2
5219,88,6.853871964321762,7.391867,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(-c2csc(NN=Cc3cccc(O)c3)n2)cc1,499,2
5220,89,5.917214629683549,7.4240265,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(-c2nc(NCCCc3cccs3)cc(C(F)(F)F)n2)cc1,507,2
5221,90,6.197226274708024,7.0343513,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,512,2
5222,91,6.277530614115969,8.204335,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(-c2nc(SCc3ccccc3)cc(C(F)(F)F)n2)cc1,523,2
5223,92,8.036212172654444,8.416349,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,525,2
5224,93,7.346787486224656,7.1074343,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1,527,2
5225,94,5.2839966563652006,5.463214,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,536,2
5226,95,6.008773924307505,6.238749,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccccc3)C2)cc1,552,2
5227,96,6.494850021680094,6.8868074,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(-c3ccc(F)cc3F)cc2)cc1,560,2
5228,97,5.522878745280337,6.654746,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccccc2)cc1,565,2
5229,98,6.508638306165727,7.1858315,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc(C=C(c2ccccc2)c2ccccc2)cc1,570,2
5230,99,5.638272163982407,6.1877503,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(C#N)[nH]c2c1,586,2
5231,100,6.2441251443275085,6.1146364,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc2c(Sc3ccccc3Cl)c(C#N)[nH]c2c1,589,2
5232,101,6.091514981121351,7.508199,CHEMBL230,GCN,MSE,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1,590,2
5233,102,5.431798275933005,5.6623535,CHEMBL230,GCN,MSE,CS(=O)(=O)c1cccc(C#Cc2ccc(=O)n(C(F)F)c2)c1,595,2
5234,103,7.221848749616356,7.873561,CHEMBL230,GCN,MSE,CSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,602,2
5235,104,6.638272163982407,7.9014325,CHEMBL230,GCN,MSE,CSc1nc2ccccc2n1-c1csc(N)n1,604,2
5236,105,6.6777807052660805,7.8507624,CHEMBL230,GCN,MSE,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccc(Cl)cc2)n1,606,2
5237,106,7.1249387366083,8.1914015,CHEMBL230,GCN,MSE,CSc1nc2ccccc2n1-c1csc(NCC(C)=NNC(=S)Nc2ccccc2)n1,610,2
5238,107,6.657577319177793,7.4458337,CHEMBL230,GCN,MSE,CSc1nc2ccccc2n1-c1csc2nc(-c3ccccc3)cn12,612,2
5239,108,5.3872161432802645,6.5765123,CHEMBL230,GCN,MSE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1F,618,2
5240,109,5.2839966563652006,5.620125,CHEMBL230,GCN,MSE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccccn1,621,2
5241,110,5.809668301829708,6.1314955,CHEMBL230,GCN,MSE,Cc1c(-c2c(N=O)nc3ncccn23)cnn1-c1ccccc1,622,2
5242,111,6.107905397309519,6.595466,CHEMBL230,GCN,MSE,Cc1c(-c2nnc(-c3ccccc3)c3conc23)cnn1-c1ccccc1,629,2
5243,112,7.161150909262744,7.9893413,CHEMBL230,GCN,MSE,Cc1c(Br)c(C)c2c(c1Br)OC(C(F)(F)F)C(C(=O)O)=C2,631,2
5244,113,5.73754891026957,6.8531256,CHEMBL230,GCN,MSE,Cc1c(C2=C(N=O)Sc3ccccc3N2)cnn1-c1ccccc1,647,2
5245,114,6.920818753952375,7.412219,CHEMBL230,GCN,MSE,Cc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,649,2
5246,115,7.162411561764489,8.896394,CHEMBL230,GCN,MSE,Cc1c(Cl)nc(-c2ccc(S(C)(=O)=O)cc2)nc1NCc1ccc(F)cc1,650,2
5247,116,7.045757490560675,7.822425,CHEMBL230,GCN,MSE,Cc1cc(-n2cc(-c3ccc(F)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1,658,2
5248,117,6.6777807052660805,7.7001233,CHEMBL230,GCN,MSE,Cc1cc(Cl)c(C)c2c1OC(C(F)(F)F)C(C(=O)O)=C2,664,2
5249,118,6.914575898178345,7.5405393,CHEMBL230,GCN,MSE,Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,665,2
5250,119,7.184075268920091,8.135495,CHEMBL230,GCN,MSE,Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,666,2
5251,120,6.522878745280337,5.723979,CHEMBL230,GCN,MSE,Cc1cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)ccc1Br,667,2
5252,121,7.890084136976206,9.045856,CHEMBL230,GCN,MSE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,674,2
5253,122,5.158640529545146,6.6221466,CHEMBL230,GCN,MSE,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,685,2
5254,123,5.204119982655925,6.020525,CHEMBL230,GCN,MSE,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C,686,2
5255,124,7.180456064458131,7.957476,CHEMBL230,GCN,MSE,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1F,697,2
5256,125,6.2839966563652006,7.5841637,CHEMBL230,GCN,MSE,Cc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,704,2
5257,126,5.361510743045363,5.7332487,CHEMBL230,GCN,MSE,Cc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1C,705,2
5258,127,6.920818753952375,7.668867,CHEMBL230,GCN,MSE,Cc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,706,2
5259,128,7.070581074285707,9.11507,CHEMBL230,GCN,MSE,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,709,2
5260,129,5.823908740944319,6.85352,CHEMBL230,GCN,MSE,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,710,2
5261,130,5.665546248849069,5.588502,CHEMBL230,GCN,MSE,Cc1ccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,712,2
5262,131,6.958607314841775,6.9499674,CHEMBL230,GCN,MSE,Cc1ccc(NC(=O)c2c(N=Cc3ccc4ccccc4c3)c(C#N)c3n2CCC3)cc1,720,2
5263,132,6.958607314841775,6.835736,CHEMBL230,GCN,MSE,Cc1ccc(NC(=O)c2c(N=Cc3cccs3)c(C#N)c3n2CCC3)cc1,723,2
5264,133,7.045757490560675,5.926648,CHEMBL230,GCN,MSE,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Br,731,2
5265,134,6.259637310505756,5.8727584,CHEMBL230,GCN,MSE,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1C,732,2
5266,135,5.040481623027002,6.635787,CHEMBL230,GCN,MSE,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)O)c3ccccc32)cc1,738,2
5267,136,5.703334809738469,6.5424223,CHEMBL230,GCN,MSE,Cc1ccccc1-c1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,754,2
5268,137,5.329754146925875,6.31007,CHEMBL230,GCN,MSE,Cc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,755,2
5269,138,5.484126156288321,6.0986032,CHEMBL230,GCN,MSE,Cc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,756,2
5270,139,7.920818753952375,7.8023834,CHEMBL230,GCN,MSE,Cc1cnc2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nn2c1C,760,2
5271,140,7.585026652029182,8.925752,CHEMBL230,GCN,MSE,Cc1nc(-c2ccc(C)s2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,763,2
5272,141,7.660349842386316,7.6630726,CHEMBL230,GCN,MSE,Cc1nc(C)c(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(Cl)cc3)CC2)nc1C,767,2
5273,142,5.769551078621726,7.9335527,CHEMBL230,GCN,MSE,Cc1nc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)sc1C,772,2
5274,143,5.337242168318426,5.9420238,CHEMBL230,GCN,MSE,Cc1noc2c(Cc3ccc([N+](=O)[O-])cc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,773,2
5275,144,5.259637310505756,6.026236,CHEMBL230,GCN,MSE,Cc1noc2c(Cc3ccccc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,774,2
5276,145,6.568636235841012,6.721192,CHEMBL230,GCN,MSE,Cc1onc(-c2cccc(Cl)c2)c1-c1ccccc1,777,2
5277,146,6.522878745280337,8.188139,CHEMBL230,GCN,MSE,Clc1ccc(C=Nc2nnc(-c3ccccc3)o2)cc1,793,2
5278,147,5.301029995663981,7.4592457,CHEMBL230,GCN,MSE,Clc1nc(OCc2cn(Cc3ccccc3)nn2)nc(N2CCCC2)n1,800,2
5279,148,5.259637310505756,6.6843905,CHEMBL230,GCN,MSE,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,808,2
5280,149,5.187086643357144,6.704455,CHEMBL230,GCN,MSE,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,809,2
5281,150,6.431798275933005,7.3513403,CHEMBL230,GCN,MSE,Fc1ccc(COc2nc3ccccc3s2)cc1,813,2
5282,151,7.221848749616356,7.899687,CHEMBL230,GCN,MSE,Fc1ccccc1-c1nnc(Cn2c(CN3CCCCC3)nc3ccccc32)o1,817,2
5283,152,6.142667503568731,6.4999514,CHEMBL230,GCN,MSE,N#CC1=C(N)OC(c2ccccc2)=CC1c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,819,2
5284,153,6.167491087293763,6.527449,CHEMBL230,GCN,MSE,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,828,2
5285,154,7.0,6.2344136,CHEMBL230,GCN,MSE,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccccc2)n2c1CCC2,829,2
5286,155,6.251811972993799,6.435628,CHEMBL230,GCN,MSE,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccccc2)n2c1CCC2,835,2
5287,156,5.11975822410452,7.1679106,CHEMBL230,GCN,MSE,N#Cc1ccc(C=NNC(=O)c2cn(Cc3ccc(Cl)cc3)c3ccccc23)cc1,836,2
5288,157,6.958607314841775,8.055849,CHEMBL230,GCN,MSE,N#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,837,2
5289,158,6.721772442405258,8.329113,CHEMBL230,GCN,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(Cl)cc1,839,2
5290,159,7.404173222926777,8.292919,CHEMBL230,GCN,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCN1CCOCC1,843,2
5291,160,7.701802132890185,7.9607043,CHEMBL230,GCN,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCl,844,2
5292,161,7.465846925814938,8.393686,CHEMBL230,GCN,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CN1CCOCC1,845,2
5293,162,5.2839966563652006,6.1025944,CHEMBL230,GCN,MSE,NC(=S)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,850,2
5294,163,7.770062314092066,8.391909,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)c(Cl)c2)cc1,859,2
5295,164,7.209996479609511,8.116203,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,860,2
5296,165,7.376750709602099,8.632592,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1,861,2
5297,166,6.12126706263189,6.3746705,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1,863,2
5298,167,5.723538195826755,6.1210093,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccncc3)cc(C(F)(F)F)n2)cc1,868,2
5299,168,7.213750072860137,7.5260944,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccsc3)cc(C(F)(F)F)n2)cc1,869,2
5300,169,6.638272163982407,7.327375,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(F)cc2)cc1,877,2
5301,170,6.173925197299173,7.0918164,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccccc2)cc1,887,2
5302,171,6.795880017344075,7.8867207,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,896,2
5303,172,6.1938200260161125,7.5048447,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccccc2)cc1,897,2
5304,173,6.522878745280337,6.9383454,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(Cl)c(Cl)c2)cc1,900,2
5305,174,6.585026652029182,7.3265786,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2cccc(F)c2)cc1,904,2
5306,175,5.447331783887806,7.2661433,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,916,2
5307,176,5.844663962534938,7.212833,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(Cl)c2)cc1,922,2
5308,177,6.267606240177031,7.0084867,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccccc2)cc1,924,2
5309,178,6.065501548756432,7.340973,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(F)c2)cc1,928,2
5310,179,7.67778070526608,8.722483,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2cc(F)ccc2CS3)cc1,933,2
5311,180,7.397940008672037,8.6737385,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccc(F)cc2CS3)cc1,934,2
5312,181,5.958599418650251,7.6454616,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2CC3)cc1,935,2
5313,182,5.876099381214104,7.175141,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2OC3)cc1,937,2
5314,183,7.666273523555023,7.539626,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1,939,2
5315,184,5.7447274948966935,6.811869,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,940,2
5316,185,7.387216143280264,7.4085755,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,941,2
5317,186,6.795880017344075,6.8807993,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,943,2
5318,187,6.136677139879544,7.635568,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,945,2
5319,188,5.221848749616356,6.6611557,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2)cc1,950,2
5320,189,6.045757490560675,6.0269814,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,951,2
5321,190,5.698970004336019,6.6721563,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,961,2
5322,191,5.823908740944319,6.5973167,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(Cn2cc(-c3ccc(F)cc3)nn2)cc1,972,2
5323,192,6.522878745280337,6.238666,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(Cl)c2)cc1,975,2
5324,193,5.173925197299173,5.7050877,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(F)c(F)c2)cc1,977,2
5325,194,5.6020599913279625,5.898585,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,980,2
5326,195,5.142667503568731,5.8017597,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(F)c2)cc1,981,2
5327,196,8.096910013008056,6.700763,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,984,2
5328,197,7.823908740944319,7.013379,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1,985,2
5329,198,7.229147988357855,6.9227414,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,986,2
5330,199,7.292429823902063,7.4011326,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,987,2
5331,200,7.096910013008056,6.384819,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2N=C(c3ccc(N4CCOCC4)cc3)CC2c2ccc(F)cc2F)cc1,989,2
5332,201,6.251811972993799,6.521959,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(C(F)(F)F)cc2)cc1,990,2
5333,202,5.458420756053419,5.681759,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(Br)c2)cc1,1000,2
5334,203,5.75448733218585,5.995951,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(O)c2)cc1,1002,2
5335,204,5.140261433802853,6.3960323,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2F)cc1,1010,2
5336,205,5.653647025549361,5.75812,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N=Cc2ccc(F)cc2)cc1,1012,2
5337,206,5.555955204081924,6.036432,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N=Cc2cccc(O)c2)cc1,1016,2
5338,207,5.542118103266008,5.6870255,CHEMBL230,GCN,MSE,NS(=O)(=O)c1ccc(N=Cc2ccccc2)cc1,1018,2
5339,208,5.399027104313252,7.2903676,CHEMBL230,GCN,MSE,Nc1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1023,2
5340,209,5.552841968657781,7.1341066,CHEMBL230,GCN,MSE,Nc1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1024,2
5341,210,5.482804102050025,6.818198,CHEMBL230,GCN,MSE,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1Cc1ccccc1,1036,2
5342,211,7.161150909262744,8.387477,CHEMBL230,GCN,MSE,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc(Cl)cc1,1038,2
5343,212,6.301029995663981,6.980784,CHEMBL230,GCN,MSE,O=C(NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)c1ccc(Cl)s1,1043,2
5344,213,8.221848749616356,9.288101,CHEMBL230,GCN,MSE,O=C(O)C1=Cc2c(cc(Cl)c(Cl)c2Cl)OC1C(F)(F)F,1053,2
5345,214,7.366531544420413,9.069825,CHEMBL230,GCN,MSE,O=C(O)C1=Cc2cc(Cl)c(Cl)c(Cl)c2OC1C(F)(F)F,1059,2
5346,215,7.207608310501746,8.082078,CHEMBL230,GCN,MSE,O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F,1060,2
5347,216,5.195179321278838,7.27105,CHEMBL230,GCN,MSE,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(CO)cc3)c2OC1C(F)(F)F,1061,2
5348,217,6.853871964321762,7.5461254,CHEMBL230,GCN,MSE,O=C(O)C1=Cc2cc(Cl)cc(C#Cc3ccccc3)c2OC1C(F)(F)F,1065,2
5349,218,6.201349354554731,7.094859,CHEMBL230,GCN,MSE,O=C(O)Cc1ccccc1Nc1c(F)cccc1C(F)(F)F,1073,2
5350,219,5.207608310501746,6.980683,CHEMBL230,GCN,MSE,O=C(O)Cc1cccn1-c1ccccc1F,1076,2
5351,220,5.356547323513812,6.505686,CHEMBL230,GCN,MSE,O=C(O)c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1O,1079,2
5352,221,6.173925197299173,7.4045243,CHEMBL230,GCN,MSE,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)nn2)cc1,1082,2
5353,222,5.185086818724926,7.465356,CHEMBL230,GCN,MSE,O=C(c1ccccc1)n1cc(C=Nc2ccc(Cl)cc2)c2ccccc21,1088,2
5354,223,6.366531544420413,7.5206747,CHEMBL230,GCN,MSE,O=C(c1ccccc1)n1cc(C=Nc2ccc(F)cc2)c2ccccc21,1089,2
