,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3525,237,6.66354026615147,6.379568576812744,CHEMBL4005,DNN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3ccc4[nH]ccc4c3)csc12,1159,2
3526,238,5.145208305946015,6.188145637512207,CHEMBL4005,DNN,MSE,O=c1cc(N2CCOCC2)oc2ccsc12,1171,2
3527,239,8.045757490560675,5.32830810546875,CHEMBL4005,DNN,MSE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)CC3)cc12,1178,2
3528,240,5.8124792791635365,6.616461277008057,CHEMBL4005,DNN,MSE,Oc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1198,2
3529,241,6.065501548756432,6.086819171905518,CHEMBL4005,DNN,MSE,Oc1cccc(-c2cc(N3CCOCC3)nc(OCc3ccccn3)n2)c1,1206,2
3530,242,6.585026652029182,6.2981858253479,CHEMBL4005,DNN,MSE,Oc1cccc(-c2nc(-c3cccnc3)cc(N3CCOCC3)n2)c1,1217,2
3531,243,6.7495799976911055,6.281263828277588,CHEMBL4005,DNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCN(Cc5ccc(F)cc5)CC4)c3n2)c1,1219,2
3532,244,6.468521082957745,6.65023946762085,CHEMBL4005,DNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCN(Cc5ccccc5)CC4)c3n2)c1,1220,2
3533,245,7.366531544420413,6.016170978546143,CHEMBL4005,DNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)c1,1223,2
3534,246,8.698970004336019,6.617105007171631,CHEMBL4005,DNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)c3sccc3n2)c1,1228,2
3535,247,5.499999678657065,5.196783542633057,CHEMBL4005,DNN,MSE,Oc1cccc(-c2nccc(C3=CCOCC3)n2)c1,1237,2
3536,248,6.356547323513812,5.783471584320068,CHEMBL4005,DNN,MSE,c1cc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c2cn[nH]c2c1,1241,2
3537,249,5.301029995663981,5.383212089538574,CHEMBL4005,DNN,MSE,c1cc2c(N3CCOCC3)ncnn2c1,1246,2
3538,250,7.045757490560675,5.807407855987549,CHEMBL4005,DNN,MSE,c1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1,1247,2
3539,251,5.2839966563652006,5.142105579376221,CHEMBL4005,DNN,MSE,c1ccc(COc2nc(-c3ccc4cc[nH]c4c3)cc(N3CCOCC3)n2)nc1,1252,2
4296,0,5.800000874803203,6.278793811798096,CHEMBL4005,DNN,SERA,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,6,2
4297,1,6.599997654072045,6.278857707977295,CHEMBL4005,DNN,SERA,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,7,2
4298,2,6.0999990348465305,6.278793811798096,CHEMBL4005,DNN,SERA,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,9,2
4299,3,8.698970004336019,8.687943458557129,CHEMBL4005,DNN,SERA,CC(=O)Nc1cn2cc(-c3cnc(N)c(OC(C)C)n3)ccc2n1,37,2
4300,4,8.522878745280337,8.691640853881836,CHEMBL4005,DNN,SERA,CC(=O)Nc1cn2cc(-c3cnc(N)c(OCC(F)(F)F)n3)ccc2n1,38,2
4301,5,6.699991797446187,6.278793811798096,CHEMBL4005,DNN,SERA,CC(=O)Nc1nc2ccc(-c3ccsc3)cn2n1,54,2
4302,6,5.698970004336019,6.439211845397949,CHEMBL4005,DNN,SERA,CC(=O)Nc1nc2ccc(-c3cnc(N)cc3C(F)(F)F)cc2s1,61,2
4303,7,5.59999938302362,6.278793811798096,CHEMBL4005,DNN,SERA,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,70,2
4304,8,5.014124642691606,6.278793811798096,CHEMBL4005,DNN,SERA,CC(C)(C)c1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,72,2
4305,9,8.221848749616356,7.427204608917236,CHEMBL4005,DNN,SERA,CC(C)(C)c1ncc2c(n1)-c1sc(NC(=O)N3CCC4CC43C(N)=O)nc1CC2,76,2
4306,10,8.301029995663981,8.69163990020752,CHEMBL4005,DNN,SERA,CC(C)(C)c1ncc2c(n1)-c1sc(NC(=O)N3CCCC3(C)C(N)=O)nc1CC2,77,2
4307,11,5.327902142064282,6.278793811798096,CHEMBL4005,DNN,SERA,CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCOCC2)CC(=O)N3)cn1,83,2
4308,12,8.022276394711152,8.154539108276367,CHEMBL4005,DNN,SERA,CC(C)(c1cc(-c2cnc(NC(=O)N3CCCC3C(N)=O)s2)ccn1)C(F)(F)F,85,2
4309,13,7.4089353929735005,7.425694942474365,CHEMBL4005,DNN,SERA,CC(C)(c1cc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2Cl)ccn1)C(F)(F)F,86,2
4310,14,6.537602002101044,7.418478965759277,CHEMBL4005,DNN,SERA,CC(C)C(O)Cc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,89,2
4311,15,7.698970004336019,6.278793811798096,CHEMBL4005,DNN,SERA,CC(C)c1cc(C(C)C)c(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)c(C(C)C)c1,98,2
4312,16,6.101274818410507,6.278793811798096,CHEMBL4005,DNN,SERA,CC(C)c1ccccc1Nc1nccc(-c2ccc(Br)cc2)n1,99,2
4313,17,7.769551078621726,8.690204620361328,CHEMBL4005,DNN,SERA,CC(C)n1cnc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,100,2
4314,18,6.6595558851598815,8.578646659851074,CHEMBL4005,DNN,SERA,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2cncnc21,103,2
4315,19,8.397940008672037,8.691640853881836,CHEMBL4005,DNN,SERA,CC(C)n1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2,105,2
4316,20,7.978810700930062,8.687201499938965,CHEMBL4005,DNN,SERA,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,108,2
4317,21,5.899998417198648,6.278814792633057,CHEMBL4005,DNN,SERA,CC(F)(F)CN1C(=O)C2(C)COCCN2c2nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc21,110,2
4318,22,7.443697499232712,8.691640853881836,CHEMBL4005,DNN,SERA,CC(Nc1c(C(N)=O)cnc2ccc(C#N)cc12)c1ccc(Cl)cc1,114,2
4319,23,5.657577319177793,6.278793811798096,CHEMBL4005,DNN,SERA,CC(Nc1c(C(N)=O)nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc12)C1CCOCC1,115,2
4320,24,6.958607314841775,7.418470859527588,CHEMBL4005,DNN,SERA,CC(Nc1cc(Cl)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,116,2
4321,25,7.1249387366083,6.2787933349609375,CHEMBL4005,DNN,SERA,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,120,2
4322,26,7.045757490560675,6.884213447570801,CHEMBL4005,DNN,SERA,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12,121,2
4323,27,6.853871964321762,7.41847038269043,CHEMBL4005,DNN,SERA,CC(Nc1cc(F)cc(F)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,127,2
4324,28,6.346787486224656,7.418174743652344,CHEMBL4005,DNN,SERA,CC(Nc1cc(F)ccc1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,128,2
4325,29,6.091514981121351,7.418407917022705,CHEMBL4005,DNN,SERA,CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,132,2
4326,30,5.161150909262744,6.278793811798096,CHEMBL4005,DNN,SERA,CC(Nc1ccccc1)c1cc(C(=O)N2CCOCC2)cn2c(=O)cc(N3CCOCC3)nc12,142,2
4327,31,5.29413628771608,6.278793811798096,CHEMBL4005,DNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccc1,148,2
4328,32,5.917214629683549,6.278793811798096,CHEMBL4005,DNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CC(O)C2)c1-c1ccccn1,152,2
4329,33,5.920818753952375,6.278793811798096,CHEMBL4005,DNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCO)c1-c1ccccc1,155,2
4330,34,7.267606240177031,6.278793811798096,CHEMBL4005,DNN,SERA,CC1(C)OCCN(c2cc(-c3cc(Cl)c4c(N)ncnn34)ccc2C#N)C1=O,170,2
4331,35,6.214670164989233,6.2787933349609375,CHEMBL4005,DNN,SERA,CC1(C)OCCN(c2cccc(-c3cc(Cl)c4c(N)ncnn34)c2)C1=O,173,2
4332,36,8.045757490560675,8.691640853881836,CHEMBL4005,DNN,SERA,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C(F)(F)F)sc2CC3)C1C(N)=O,178,2
4333,37,8.221848749616356,8.691640853881836,CHEMBL4005,DNN,SERA,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1C(N)=O,179,2
4334,38,8.077450979992872,8.691640853881836,CHEMBL4005,DNN,SERA,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cc(F)cc54)c3o2)CCO1,182,2
4335,39,5.619788758288394,7.4184651374816895,CHEMBL4005,DNN,SERA,CC1CN(c2cc(=O)c3ccc4ccccc4c3o2)CCO1,185,2
4336,40,5.045757490560675,6.278794288635254,CHEMBL4005,DNN,SERA,CC1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-n2c(N)nc3ccccc32)n1,190,2
4337,41,6.186419011431808,6.2787933349609375,CHEMBL4005,DNN,SERA,CCC(=O)N1CCC(Nc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)C1,201,2
4338,42,5.0,6.2787933349609375,CHEMBL4005,DNN,SERA,CCCCNS(=O)(=O)c1cccc(-c2ccc3nc(NC(C)=O)nn3c2)c1,222,2
4339,43,7.481486060122112,8.691640853881836,CHEMBL4005,DNN,SERA,CCN(CC)CC#Cc1ccnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc12,228,2
4340,44,7.229147988357855,7.414223670959473,CHEMBL4005,DNN,SERA,CCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,244,2
4341,45,7.958607314841775,8.691640853881836,CHEMBL4005,DNN,SERA,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,251,2
4342,46,6.498940737782249,7.4258904457092285,CHEMBL4005,DNN,SERA,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,255,2
4343,47,5.899998417198648,6.278793811798096,CHEMBL4005,DNN,SERA,CCSc1ccc(-c2ccc3nc(N)sc3c2)cn1,258,2
4344,48,8.221848749616356,8.691641807556152,CHEMBL4005,DNN,SERA,CCc1ncc(-c2ccc3ncn(CC(C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,266,2
4345,49,5.200000237109354,6.278793811798096,CHEMBL4005,DNN,SERA,CCn1ccc(-c2ccc3nc(N)sc3c2)cc1=O,269,2
4346,50,8.619788758288394,8.69036865234375,CHEMBL4005,DNN,SERA,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21,272,2
4347,51,8.022276394711152,8.203598022460938,CHEMBL4005,DNN,SERA,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,273,2
4348,52,8.096910013008056,7.419193744659424,CHEMBL4005,DNN,SERA,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccnc(C)c4)cc3)nc21,275,2
4349,53,7.795880017344075,7.419358730316162,CHEMBL4005,DNN,SERA,CN(C)CC(=O)N1CCC(n2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)cn2)CC1,305,2
4350,54,7.568636235841012,7.426156520843506,CHEMBL4005,DNN,SERA,CN(C)CC(=O)N1CCC(n2ccc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,306,2
4351,55,5.39469495385889,6.278793811798096,CHEMBL4005,DNN,SERA,CN(C)CCN(C)c1ccc(C#N)cc1[S+]([O-])c1nc(-c2cnn3ccc(Br)cc23)cs1,315,2
4352,56,5.607303046740334,6.278793811798096,CHEMBL4005,DNN,SERA,CN(C)CCN(C)c1ccc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)cc1C#N,316,2
4353,57,8.337242168318426,8.691640853881836,CHEMBL4005,DNN,SERA,CN(C)CCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,317,2
4354,58,7.698970004336019,7.418708324432373,CHEMBL4005,DNN,SERA,CN(C)Cc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,329,2
4355,59,5.958607314841775,6.2787933349609375,CHEMBL4005,DNN,SERA,CN(C)S(=O)(=O)c1ccc(-c2cnn3c2CN(c2ccnc4[nH]ccc24)CC3)cc1,331,2
4356,60,6.900008766455316,6.290754318237305,CHEMBL4005,DNN,SERA,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,338,2
4357,61,9.0,8.68947696685791,CHEMBL4005,DNN,SERA,CN(CCO)Cc1ccc(-c2ccnc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc23)cc1,343,2
4358,62,6.462180904926726,7.418478012084961,CHEMBL4005,DNN,SERA,CN1CCN(c2ncc(-c3csc4c(=O)cc(N5CCOCC5)oc34)cn2)CC1,352,2
4359,63,9.221848749616356,8.69171142578125,CHEMBL4005,DNN,SERA,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(C(F)(F)F)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,353,2
4360,64,8.387216143280265,8.691641807556152,CHEMBL4005,DNN,SERA,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4sccc4C)c3)cc2c1=O,366,2
4361,65,5.499999678657065,6.278793811798096,CHEMBL4005,DNN,SERA,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,369,2
4362,66,7.100015437450609,7.274216651916504,CHEMBL4005,DNN,SERA,CNC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,370,2
4363,67,6.499996931948306,6.278992652893066,CHEMBL4005,DNN,SERA,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,373,2
4364,68,6.599997654072045,6.291839599609375,CHEMBL4005,DNN,SERA,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,378,2
4365,69,7.599980364934842,7.425682544708252,CHEMBL4005,DNN,SERA,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,380,2
4366,70,5.300000202445418,7.417012214660644,CHEMBL4005,DNN,SERA,CNC(=O)Nc1ccc(-c2nc(C)c3nc4n(c3n2)CCOC4)cc1,381,2
4367,71,7.700057099977233,7.394448757171631,CHEMBL4005,DNN,SERA,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2C(=O)N3CC2CC2)cc1,386,2
4368,72,7.744727494896693,7.397187232971191,CHEMBL4005,DNN,SERA,CNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,389,2
4369,73,5.619788758288394,7.091850280761719,CHEMBL4005,DNN,SERA,CNC(=O)c1cccc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)c1,392,2
4370,74,5.823908740944319,7.425746440887451,CHEMBL4005,DNN,SERA,CNC(C)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,397,2
4371,75,8.008773924307505,8.69192123413086,CHEMBL4005,DNN,SERA,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCCCC3)c2n1,403,2
4372,76,8.698970004336019,8.691643714904785,CHEMBL4005,DNN,SERA,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OCC3CCOC3)c2n1,406,2
4373,77,5.167491087293763,6.278793811798096,CHEMBL4005,DNN,SERA,CNc1ncc(-c2ccnc(Nc3ccncc3)n2)c(CC2CC2)n1,408,2
4374,78,7.337242168318426,7.425693988800049,CHEMBL4005,DNN,SERA,COC(=O)c1cc(CNc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)cc(-c2ccc(OC)nc2)c1,410,2
4375,79,5.886056647693163,6.278793811798096,CHEMBL4005,DNN,SERA,COC1CC(c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)N(c2ncnc(N)c2C#N)C1,416,2
4376,80,6.399996913372259,6.2787933349609375,CHEMBL4005,DNN,SERA,COCC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,430,2
4377,81,5.800000874803203,6.278793811798096,CHEMBL4005,DNN,SERA,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,432,2
4378,82,6.537602002101044,7.406774520874023,CHEMBL4005,DNN,SERA,COCCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,439,2
4379,83,5.207608310501746,6.278793811798096,CHEMBL4005,DNN,SERA,COCCN1C(=O)CNc2ncc(-c3ccc(C(C)(C)O)nc3)nc21,440,2
4380,84,7.244125144327507,7.417831420898437,CHEMBL4005,DNN,SERA,COCCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,441,2
4381,85,8.568636235841012,8.691640853881836,CHEMBL4005,DNN,SERA,COCCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,443,2
4382,86,9.045757490560677,7.4162092208862305,CHEMBL4005,DNN,SERA,COCCNC(=O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)cn2c1C,444,2
4383,87,8.795880017344075,8.691659927368164,CHEMBL4005,DNN,SERA,COCCOc1cc(-c2cnc(OC)c(NS(=O)(=O)c3ccc(F)cc3F)c2)cc2c(C)nc(N)nc12,448,2
4384,88,5.59999938302362,6.278793811798096,CHEMBL4005,DNN,SERA,COCCOc1ccc(-c2ccc3nc(N)sc3c2)cn1,449,2
4385,89,6.376750709602099,6.278793811798096,CHEMBL4005,DNN,SERA,COc1c(-c2ccccc2)c(C(C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,457,2
4386,90,7.481486060122112,7.426376819610596,CHEMBL4005,DNN,SERA,COc1cc(-c2ccc3nc(NC(C)=O)sc3c2)cnc1N,461,2
4387,91,7.154901959985743,6.278793811798096,CHEMBL4005,DNN,SERA,COc1cc(Nc2nc3ccccc3nc2S(=O)(=O)c2ccccc2)cc(OC)c1,464,2
4388,92,6.467245621007502,6.287292957305908,CHEMBL4005,DNN,SERA,COc1cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c1OC,465,2
4389,93,5.795880017344075,7.425689220428467,CHEMBL4005,DNN,SERA,COc1ccc(-c2c[nH]c3ncc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,467,2
4390,94,5.013228265733755,7.424073696136475,CHEMBL4005,DNN,SERA,COc1ccc(-c2c[nH]c3ncc(-c4ccncc4)cc23)cc1OC,468,2
4391,95,5.838631997765026,6.282378673553467,CHEMBL4005,DNN,SERA,COc1ccc(-c2c[nH]c3ncc(-c4cncc(N)c4)cc23)cc1OC,469,2
4392,96,7.508638306165727,8.689994812011719,CHEMBL4005,DNN,SERA,COc1ccc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cn1,479,2
4393,97,6.790484985457369,7.4279704093933105,CHEMBL4005,DNN,SERA,COc1ccc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,486,2
4394,98,6.645891560852599,7.425313472747803,CHEMBL4005,DNN,SERA,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,488,2
4395,99,7.450874073241889,8.688615798950195,CHEMBL4005,DNN,SERA,COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCC(OCCO)CC3)c2=O)cn1,491,2
4396,100,6.3872161432802645,7.418464183807373,CHEMBL4005,DNN,SERA,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC,507,2
4397,101,7.595166283380061,8.691632270812988,CHEMBL4005,DNN,SERA,COc1ccc(-c2ccc3ncnc(NC4CCN(C(=O)C5CC5)C4)c3c2)cn1,511,2
4398,102,6.4945025249966175,7.153370380401611,CHEMBL4005,DNN,SERA,COc1ccc(-c2ccc3ncnc(OC4CCN(C(=O)OC(C)(C)C)C4)c3c2)cc1OC,512,2
4399,103,7.769551078621726,7.45077657699585,CHEMBL4005,DNN,SERA,COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC,527,2
4400,104,5.158640529545146,6.278793811798096,CHEMBL4005,DNN,SERA,COc1ccc(N2CCc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3C2)cn1,532,2
4401,105,5.694648630553376,6.278793811798096,CHEMBL4005,DNN,SERA,COc1ccc(N2CCc3ncnc(-c4cccc(OC5CCN(C(C)=O)CC5)c4)c3C2)cn1,533,2
4402,106,7.173925197299173,7.496206760406494,CHEMBL4005,DNN,SERA,COc1ccc(S(=O)(=O)Nc2cc(-c3cnc4nc(N)nc(C)c4c3)cnc2OC)cc1,536,2
4403,107,7.142667503568731,6.307528018951416,CHEMBL4005,DNN,SERA,COc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,544,2
4404,108,6.070070439915412,6.2787933349609375,CHEMBL4005,DNN,SERA,COc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,547,2
4405,109,7.400990760176656,7.425684452056885,CHEMBL4005,DNN,SERA,COc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,552,2
4406,110,6.349997258115003,6.882877349853516,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc(-c3ncc(CN4CC(C)OC(C)C4)o3)c3cn[nH]c3c2)cc1NS(C)(=O)=O,555,2
4407,111,9.154901959985745,8.691640853881836,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc(OC(C)C)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,556,2
4408,112,8.958607314841775,8.691863059997559,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(Cl)s1,565,2
4409,113,8.920818753952375,8.691642761230469,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1,566,2
4410,114,7.958607314841775,8.691640853881836,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc(OC3CCOCC3)c3nc(NC(C)=O)nc(C)c3c2)cc1NS(C)(=O)=O,570,2
4411,115,8.886056647693163,8.691640853881836,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc(OCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,575,2
4412,116,7.366531544420413,7.420911312103271,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc(OCCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,588,2
4413,117,7.366531544420413,7.42537260055542,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc(OCCN(c3ncc(C(=O)NO)cn3)C(C)C)c3ncnc(C)c3c2)cc1F,590,2
4414,118,8.886056647693163,8.691926002502441,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(Cl)s1,595,2
4415,119,8.684029654543082,8.691925048828125,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F,596,2
4416,120,7.160459107031031,8.691640853881836,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)C1CC1,603,2
4417,121,7.635636645384269,8.691640853881836,CHEMBL4005,DNN,SERA,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(C)(=O)=O,612,2
4418,122,8.886056647693163,8.691925048828125,CHEMBL4005,DNN,SERA,COc1ncc(-c2ccc3nccc(-c4ccc(CN(C)C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,624,2
4419,123,10.0,8.69165325164795,CHEMBL4005,DNN,SERA,COc1ncc(-c2ccc3nccc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,625,2
4420,124,7.154901959985743,8.691643714904785,CHEMBL4005,DNN,SERA,COc1ncc(-c2ccc3nccc(C#CCN4CCC(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,630,2
4421,125,7.431798275933005,8.691641807556152,CHEMBL4005,DNN,SERA,COc1ncc(-c2ccc3nccc(C#CCN4CCCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,631,2
4422,126,8.853871964321762,8.691641807556152,CHEMBL4005,DNN,SERA,COc1ncc(-c2ccc3nccc(N4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,637,2
4423,127,8.958607314841775,8.691804885864258,CHEMBL4005,DNN,SERA,COc1ncc(-c2ccc3ncn(CCCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,649,2
4424,128,6.581698708680254,6.280076503753662,CHEMBL4005,DNN,SERA,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,650,2
4425,129,6.548213564475709,6.280068397521973,CHEMBL4005,DNN,SERA,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C#N,652,2
4426,130,7.739928612014925,7.411164283752441,CHEMBL4005,DNN,SERA,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)C(C)N)C4)c3c2)cc1C#N,656,2
