,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4411,234,7.142667503568731,7.3725824,CHEMBL2409,XGBoost,MSE,O=C(O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1176,2
4412,235,8.638272163982407,7.9898014,CHEMBL2409,XGBoost,MSE,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccccc4)C3c3ccccc3)CC2)cc1,1185,2
4413,236,7.718966632752272,7.2877054,CHEMBL2409,XGBoost,MSE,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1186,2
4414,237,5.823908740944319,6.09201,CHEMBL2409,XGBoost,MSE,O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1,1187,2
4415,238,5.091514981121351,5.823027,CHEMBL2409,XGBoost,MSE,O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1194,2
4416,239,5.0,5.5386043,CHEMBL2409,XGBoost,MSE,O=C(O)c1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1,1195,2
4417,240,6.0,6.5465274,CHEMBL2409,XGBoost,MSE,O=C(O)c1cccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)c1,1203,2
4418,241,6.823908740944319,6.4056606,CHEMBL2409,XGBoost,MSE,O=C(O)c1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1204,2
4419,242,8.397940008672037,8.462592,CHEMBL2409,XGBoost,MSE,O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CCc3ccccc3O2)CC1,1206,2
4420,243,9.0,8.100185,CHEMBL2409,XGBoost,MSE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccc(-c3ccncc3)cc21,1211,2
4421,244,5.96657624451305,5.5110583,CHEMBL2409,XGBoost,MSE,O=C1Cc2cc(C3CCCCC3)ccc2N1,1217,2
5157,0,8.886056647693163,8.614929,CHEMBL2409,XGBoost,SERA,C=CCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1,3
5158,1,7.920818753952375,9.04492,CHEMBL2409,XGBoost,SERA,CC(=O)C1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,2,3
5159,2,6.920818753952375,8.634452,CHEMBL2409,XGBoost,SERA,CC(=O)N1CCC(NC(=O)NC23CC4(F)CC(F)(CC(F)(C4)C2)C3)CC1,5,3
5160,3,7.958607314841775,8.814431,CHEMBL2409,XGBoost,SERA,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,16,3
5161,4,7.920818753952375,9.048748,CHEMBL2409,XGBoost,SERA,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,17,3
5162,5,7.334419008982047,8.59989,CHEMBL2409,XGBoost,SERA,CC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,22,3
5163,6,5.690369832574101,7.659025,CHEMBL2409,XGBoost,SERA,CC(=O)NC(CSCC=C(C)CCC=C(C)CCC=C(C)C)C(=O)O,26,3
5164,7,8.236572006437063,8.671213,CHEMBL2409,XGBoost,SERA,CC(=O)Oc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,29,3
5165,8,7.0835460514500745,7.4903593,CHEMBL2409,XGBoost,SERA,CC(=O)c1ccc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)cc1,31,3
5166,9,9.221848749616356,9.079548,CHEMBL2409,XGBoost,SERA,CC(C)(C)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,36,3
5167,10,7.72584215073632,8.320056,CHEMBL2409,XGBoost,SERA,CC(C)(C)OC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,40,3
5168,11,7.835647144215563,8.823673,CHEMBL2409,XGBoost,SERA,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,45,3
5169,12,7.494850021680094,7.62942,CHEMBL2409,XGBoost,SERA,CC(C)(C)c1cc(CNC(=O)Nc2cccc(C(F)(F)F)c2)nn1-c1ccc(S(C)(=O)=O)cc1,46,3
5170,13,7.136677139879544,7.6466775,CHEMBL2409,XGBoost,SERA,CC(C)(C)c1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,48,3
5171,14,5.787812395596042,5.819968,CHEMBL2409,XGBoost,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(CCC(=O)O)cc2)cc1,55,3
5172,15,8.050609993355087,8.144186,CHEMBL2409,XGBoost,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2Cl)cc1,59,3
5173,16,6.863279432843593,7.4908237,CHEMBL2409,XGBoost,SERA,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2F)cc1,65,3
5174,17,8.410207557974621,8.700082,CHEMBL2409,XGBoost,SERA,CC(C)Oc1cc(F)c(COC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(F)c1,78,3
5175,18,8.537602002101044,8.778127,CHEMBL2409,XGBoost,SERA,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,82,3
5176,19,7.795880017344075,7.2701173,CHEMBL2409,XGBoost,SERA,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C(C)C)c1,84,3
5177,20,9.0,8.263736,CHEMBL2409,XGBoost,SERA,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc(Cl)cc2)C1,117,3
5178,21,8.154901959985743,8.700144,CHEMBL2409,XGBoost,SERA,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(-c3ccccc3)cc2)C1,124,3
5179,22,6.430977413970437,7.3544846,CHEMBL2409,XGBoost,SERA,CC12CC3CC(C)(C1)CC(N1C(=O)C(=O)N(c4ccccc4F)C1=O)(C3)C2,129,3
5180,23,7.769551078621726,7.5728474,CHEMBL2409,XGBoost,SERA,CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4cccc(F)c4)no1)(C3)C2,131,3
5181,24,8.443697499232712,8.532268,CHEMBL2409,XGBoost,SERA,CC12CC3CC(C)(C1)CC(NC(=O)Nc1ccccc1F)(C3)C2,133,3
5182,25,5.571865205971211,6.648929,CHEMBL2409,XGBoost,SERA,CC1CC(CN)CC(CO)C1,138,3
5183,26,7.537602002101044,9.036151,CHEMBL2409,XGBoost,SERA,CC1CCCCN1C(=O)Nc1ccc(OC(F)(F)F)cc1,140,3
5184,27,7.920818753952375,9.036151,CHEMBL2409,XGBoost,SERA,CC1CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,141,3
5185,28,7.694648630553377,7.9461517,CHEMBL2409,XGBoost,SERA,CC1CCN(CCN(C(=O)Nc2ccc(Cl)cc2)c2ccc3nc(N)sc3c2)CC1,143,3
5186,29,6.920818753952375,7.716929,CHEMBL2409,XGBoost,SERA,CCC(=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,144,3
5187,30,6.448550002027124,7.461265,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,149,3
5188,31,8.468521082957745,8.648892,CHEMBL2409,XGBoost,SERA,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,164,3
5189,32,6.665345233116758,7.433259,CHEMBL2409,XGBoost,SERA,CCC(CC12CC3CC(CC(C3)C1)C2)N1C(=O)C(=O)N(C23CC4CC(C)(CC(C)(C4)C2)C3)C1=O,188,3
5190,33,7.860120913598763,8.52346,CHEMBL2409,XGBoost,SERA,CCC(CC12CC3CC(CC(C3)C1)C2)NC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2,189,3
5191,34,5.823908740944319,6.053125,CHEMBL2409,XGBoost,SERA,CCC(Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1)C(=O)O,192,3
5192,35,5.920818753952375,6.8347516,CHEMBL2409,XGBoost,SERA,CCC(Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1)C(=O)O,193,3
5193,36,6.481486060122112,7.4200935,CHEMBL2409,XGBoost,SERA,CCC(Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1)C(=O)O,194,3
5194,37,8.522878745280337,8.547263,CHEMBL2409,XGBoost,SERA,CCCCC(CC)OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,208,3
5195,38,8.397940008672037,8.158536,CHEMBL2409,XGBoost,SERA,CCCCC(CC)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,209,3
5196,39,6.522878745280337,8.337647,CHEMBL2409,XGBoost,SERA,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)O,212,3
5197,40,5.6020599913279625,8.337647,CHEMBL2409,XGBoost,SERA,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)OCC,213,3
5198,41,8.187086643357144,8.73333,CHEMBL2409,XGBoost,SERA,CCCCCCCCNC(=O)NC1CC2CCC1(C)C2(C)C,219,3
5199,42,9.397940008672036,9.004187,CHEMBL2409,XGBoost,SERA,CCCCCCCNC(=O)Nc1ccc(F)c(F)c1F,225,3
5200,43,7.534627335844443,8.442643,CHEMBL2409,XGBoost,SERA,CCCCCCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,227,3
5201,44,8.744727494896694,8.373327,CHEMBL2409,XGBoost,SERA,CCCCCCc1ccc(NC(=O)NC2CCCCC2)cc1,230,3
5202,45,8.193820026016112,8.721396,CHEMBL2409,XGBoost,SERA,CCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,231,3
5203,46,7.244125144327507,7.5730777,CHEMBL2409,XGBoost,SERA,CCCCCNC(=O)NCCCCC=CCCCCCC1SC(=O)NC1=O,232,3
5204,47,7.494850021680094,7.382388,CHEMBL2409,XGBoost,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCCc1nnn[nH]1,238,3
5205,48,7.187086643357144,7.798687,CHEMBL2409,XGBoost,SERA,CCCCCNC(=O)NCCCCC=CCCCCCCc1noc(=O)[nH]1,241,3
5206,49,6.366531544420413,7.6791234,CHEMBL2409,XGBoost,SERA,CCCCCOC(=O)CCCNC(=O)CC12CC3CC(CC(C3)C1)C2,256,3
5207,50,6.214670164989233,7.218393,CHEMBL2409,XGBoost,SERA,CCCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,260,3
5208,51,6.615109203469446,8.442643,CHEMBL2409,XGBoost,SERA,CCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,272,3
5209,52,6.2441251443275085,6.340778,CHEMBL2409,XGBoost,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,286,3
5210,53,6.920818753952375,6.892087,CHEMBL2409,XGBoost,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1,289,3
5211,54,6.207608310501746,6.5800405,CHEMBL2409,XGBoost,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2)cc1,291,3
5212,55,5.3979400086720375,6.543231,CHEMBL2409,XGBoost,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Br)cc1,294,3
5213,56,6.045757490560675,6.5459895,CHEMBL2409,XGBoost,SERA,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C)cc1,296,3
5214,57,7.568636235841012,7.053402,CHEMBL2409,XGBoost,SERA,CCOC(=O)C(CC)Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1,299,3
5215,58,8.653647025549361,8.085426,CHEMBL2409,XGBoost,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)CCC(=O)O)cc1,302,3
5216,59,8.71669877129645,8.301019,CHEMBL2409,XGBoost,SERA,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,309,3
5217,60,8.920818753952375,8.442643,CHEMBL2409,XGBoost,SERA,CCOCCOCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,321,3
5218,61,8.0,8.60988,CHEMBL2409,XGBoost,SERA,CCOCCOCCOCCCCCNC(=O)CC12CC3CC(CC(C3)C1)C2,322,3
5219,62,8.887314041526748,8.686324,CHEMBL2409,XGBoost,SERA,CCOCCOCCOc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,325,3
5220,63,8.267606240177031,8.636274,CHEMBL2409,XGBoost,SERA,CCc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(NC(=O)Cc4ccccc4F)sc3c2)cc1,334,3
5221,64,6.053547734986926,7.6677465,CHEMBL2409,XGBoost,SERA,CCn1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,337,3
5222,65,5.735630864948384,8.282284,CHEMBL2409,XGBoost,SERA,CN(C(=O)N(C)C1C2CC3CC(C2)CC1C3)c1ccc(F)c(F)c1F,340,3
5223,66,7.455931955649724,8.59989,CHEMBL2409,XGBoost,SERA,CN1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,350,3
5224,67,9.30102999566398,8.872098,CHEMBL2409,XGBoost,SERA,CNC(=O)c1cc(Oc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)ccn1,354,3
5225,68,5.721246399047171,6.391611,CHEMBL2409,XGBoost,SERA,CNC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,357,3
5226,69,9.30102999566398,9.119116,CHEMBL2409,XGBoost,SERA,CNC(=O)c1ccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,359,3
5227,70,9.0,9.010234,CHEMBL2409,XGBoost,SERA,CNC(=O)c1cccc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)c1,363,3
5228,71,7.853871964321762,7.965487,CHEMBL2409,XGBoost,SERA,CNS(=O)(=O)c1ccc(CNC(=O)c2ccc(OCCC(F)(F)F)nc2)c(Cl)c1,364,3
5229,72,8.2839966563652,8.216116,CHEMBL2409,XGBoost,SERA,CNS(=O)(=O)c1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,365,3
5230,73,8.0,7.849415,CHEMBL2409,XGBoost,SERA,CNc1cc(C)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,367,3
5231,74,8.301029995663981,7.849415,CHEMBL2409,XGBoost,SERA,CNc1cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)nc(C)n1,371,3
5232,75,9.0,8.392071,CHEMBL2409,XGBoost,SERA,CNc1nc(-c2ccccc2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,372,3
5233,76,9.30102999566398,8.346,CHEMBL2409,XGBoost,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(Br)cc3OC(F)(F)F)CC2)n1,374,3
5234,77,6.3979400086720375,7.764308,CHEMBL2409,XGBoost,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)n1,375,3
5235,78,6.200659450546418,8.236702,CHEMBL2409,XGBoost,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3cccc(OC(F)(F)F)c3)CC2)n1,377,3
5236,79,7.096910013008056,8.035107,CHEMBL2409,XGBoost,SERA,CNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C#N)CC2)n1,379,3
5237,80,9.0,8.3306265,CHEMBL2409,XGBoost,SERA,CNc1nc(C2CCCCC2)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,383,3
5238,81,8.100015437450608,7.372312,CHEMBL2409,XGBoost,SERA,CNc1nc(NCC(C)c2ccccc2)nc(NC2CCC(C(=O)NCc3ccc(C(=O)O)cc3)CC2)n1,388,3
5239,82,8.045757490560675,8.320056,CHEMBL2409,XGBoost,SERA,COC(=O)CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,391,3
5240,83,5.494850021680094,8.089253,CHEMBL2409,XGBoost,SERA,COC(=O)CCCCCNC(=O)NC1CCCCC1,395,3
5241,84,8.678273661756906,8.175161,CHEMBL2409,XGBoost,SERA,COC(=O)CCc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,398,3
5242,85,8.958607314841775,8.60392,CHEMBL2409,XGBoost,SERA,COC(=O)c1ccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,402,3
5243,86,8.675500897089313,8.704956,CHEMBL2409,XGBoost,SERA,COC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1O,405,3
5244,87,6.958607314841775,8.497102,CHEMBL2409,XGBoost,SERA,COC(=O)c1ccc2cc(NC(=O)C3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)ccc2c1,409,3
5245,88,8.958607314841775,8.60392,CHEMBL2409,XGBoost,SERA,COC(=O)c1cccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,411,3
5246,89,8.42021640338319,8.714563,CHEMBL2409,XGBoost,SERA,COCC(=O)c1ccc(OC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,418,3
5247,90,9.0,8.562682,CHEMBL2409,XGBoost,SERA,COCCNc1nc(C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,421,3
5248,91,5.6020599913279625,8.216025,CHEMBL2409,XGBoost,SERA,COc1cc(C(=O)NS(=O)(=O)c2ccccc2)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,427,3
5249,92,7.823908740944319,7.9217496,CHEMBL2409,XGBoost,SERA,COc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1OC1CCCC1,434,3
5250,93,8.55284196865778,8.565775,CHEMBL2409,XGBoost,SERA,COc1ccc(CNC(=O)c2ccc(F)cc2)c(C(F)(F)F)c1,442,3
5251,94,9.221848749616356,8.632013,CHEMBL2409,XGBoost,SERA,COc1ccc(CNC(=O)c2ccc(OC)c(OC3CCCC3)c2)c(C(F)(F)F)c1,445,3
5252,95,8.537602002101044,8.470249,CHEMBL2409,XGBoost,SERA,COc1ccc(CNC(=O)c2cccc(NC(C)=O)c2)c(C(F)(F)F)c1,447,3
5253,96,7.602059991327962,8.458245,CHEMBL2409,XGBoost,SERA,COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1,450,3
5254,97,5.207608310501746,8.63085,CHEMBL2409,XGBoost,SERA,COc1ccc(NC(=O)CC2CCCCC2)cc1,451,3
5255,98,7.853871964321762,8.737424,CHEMBL2409,XGBoost,SERA,COc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,453,3
5256,99,8.537602002101044,9.061381,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,470,3
5257,100,9.0,8.721916,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,471,3
5258,101,7.958607314841775,8.442643,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)NCCCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,475,3
5259,102,8.221848749616356,8.483705,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)c1ccc(-n2nc(CNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,484,3
5260,103,8.057543575648724,8.099642,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)c1ccc(C(CCNC(=O)c2ccc(C#N)cc2)c2ccc(F)cc2)cc1,489,3
5261,104,6.568636235841012,7.9408526,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)c1ccccc1CNC(=O)c1ccc(OCCC(F)(F)F)nc1,504,3
5262,105,8.309803919971486,8.099165,CHEMBL2409,XGBoost,SERA,CS(=O)(=O)c1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,505,3
5263,106,8.795880017344075,8.721916,CHEMBL2409,XGBoost,SERA,CSc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,508,3
5264,107,8.346787486224656,8.640675,CHEMBL2409,XGBoost,SERA,Cc1c(Cl)cccc1NC(=O)NC1C2CC3CC(C2)CC1C3,513,3
5265,108,5.958607314841775,8.10455,CHEMBL2409,XGBoost,SERA,Cc1c(O)noc1C1CCN(C(=O)NC2CC2c2ccccc2)CC1,514,3
5266,109,9.397940008672036,9.09029,CHEMBL2409,XGBoost,SERA,Cc1cc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)no1,515,3
5267,110,5.459545386328588,7.6319804,CHEMBL2409,XGBoost,SERA,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,523,3
5268,111,6.657577319177793,7.7010136,CHEMBL2409,XGBoost,SERA,Cc1cc(C2CCN(C(=O)Nc3ccccc3)CC2)n(-c2ccc(S(C)(=O)=O)cc2)n1,525,3
5269,112,6.910094888560602,7.496016,CHEMBL2409,XGBoost,SERA,Cc1cc(CNC(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)on1,526,3
5270,113,8.173925197299173,7.4504895,CHEMBL2409,XGBoost,SERA,Cc1cc(CNC(=O)NCC23CC4CC(CC(C4)C2)C3)on1,528,3
5271,114,7.454692883534176,8.756509,CHEMBL2409,XGBoost,SERA,Cc1cc(NC(=O)Nc2ccccc2Cl)ccc1OCc1nc2ccccc2s1,539,3
5272,115,8.2839966563652,8.120928,CHEMBL2409,XGBoost,SERA,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)cc1,543,3
5273,116,7.58838029403677,7.5825233,CHEMBL2409,XGBoost,SERA,Cc1ccc(-c2cc(CNC(=O)NC34CC5CC(C)(CC(C)(C5)C3)C4)no2)cc1,548,3
5274,117,5.537602002101044,6.6637716,CHEMBL2409,XGBoost,SERA,Cc1ccc(CNC(=O)N2CCCC(CO)C2)cc1,551,3
5275,118,7.537602002101044,7.9306307,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCC3)CC2)c(C)c1,562,3
5276,119,9.221848749616356,8.348824,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4cc(C(=O)O)ccc4c3)CC2)c(C)c1,587,3
5277,120,7.886056647693163,8.63029,CHEMBL2409,XGBoost,SERA,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ncccc4c3)CC2)c(C)c1,589,3
5278,121,5.151810883008601,8.018643,CHEMBL2409,XGBoost,SERA,Cc1ccc(SCC(=O)c2ccc3c(c2)CC(=O)N3)cc1,601,3
5279,122,8.214670164989233,8.59989,CHEMBL2409,XGBoost,SERA,Cc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,607,3
5280,123,8.050609993355087,8.486773,CHEMBL2409,XGBoost,SERA,Cc1cccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)c1,608,3
5281,124,7.154901959985743,7.384443,CHEMBL2409,XGBoost,SERA,Cc1cccnc1-c1ccc2c(Nc3ccc(C(F)(F)F)cc3)noc2c1,614,3
5282,125,6.935542010773082,8.492192,CHEMBL2409,XGBoost,SERA,Cc1cnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)s1,617,3
5283,126,7.552841968657781,8.10455,CHEMBL2409,XGBoost,SERA,Cc1noc(C2CCN(C(=O)NC3CC3c3ccccc3)CC2)n1,626,3
5284,127,9.096910013008056,8.428891,CHEMBL2409,XGBoost,SERA,Cc1onc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1Br,632,3
5285,128,6.130768280269024,7.363479,CHEMBL2409,XGBoost,SERA,Cn1cc(-c2ccc3c(c2)C(C)(Cc2ccccc2)C(=O)N3)cn1,633,3
5286,129,6.311580177997289,8.492192,CHEMBL2409,XGBoost,SERA,Cn1cc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cn1,635,3
5287,130,8.397940008672037,8.315574,CHEMBL2409,XGBoost,SERA,Cn1nccc1-c1ccc2c(c1)C(=O)CC1(CCN(C(=O)NC3CC3c3ccccc3)CC1)O2,638,3
5288,131,6.795880017344075,7.2910876,CHEMBL2409,XGBoost,SERA,FC(F)(F)Oc1cccc(Nc2noc3ccccc23)c1,641,3
5289,132,5.2839966563652006,7.0004535,CHEMBL2409,XGBoost,SERA,FC(F)(F)Oc1ccccc1Nc1noc2ccccc12,642,3
5290,133,5.920818753952375,6.074356,CHEMBL2409,XGBoost,SERA,FC(F)(F)c1ccc(CNc2noc3ccccc23)cc1,644,3
5291,134,8.096910013008056,7.821768,CHEMBL2409,XGBoost,SERA,FC(F)(F)c1ccc(Nc2noc3c(-c4ccc5[nH]ccc5c4)cccc23)cc1,645,3
5292,135,7.130768280269024,7.682081,CHEMBL2409,XGBoost,SERA,FC(F)(F)c1ccc(Nc2noc3c(C(F)(F)F)cccc23)cn1,648,3
5293,136,7.638272163982407,7.339536,CHEMBL2409,XGBoost,SERA,FC(F)(F)c1ccc(Nc2noc3cc(-c4cccnc4)ccc23)cc1,654,3
5294,137,6.468521082957745,7.384443,CHEMBL2409,XGBoost,SERA,FC(F)(F)c1ccc(Nc2noc3ccncc23)cc1,660,3
5295,138,8.522878745280337,8.731086,CHEMBL2409,XGBoost,SERA,N#CCCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,669,3
5296,139,8.3767507096021,8.194831,CHEMBL2409,XGBoost,SERA,N#Cc1ccc(OC2CCN(C(=O)NCc3ccc(Cl)cc3Cl)CC2)cc1,676,3
5297,140,9.30102999566398,8.352457,CHEMBL2409,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,683,3
5298,141,9.30102999566398,8.384788,CHEMBL2409,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC3CCCCCC3)cc2-c2ccccc2)cc1,684,3
5299,142,6.821598658466245,8.270985,CHEMBL2409,XGBoost,SERA,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3cccc4ccccc34)cc2s1,699,3
5300,143,8.455931955649724,8.6270485,CHEMBL2409,XGBoost,SERA,O=C(CC12CC3CC(CC(C3)C1)C2)NC1CCC(OCc2c(F)cccc2F)CC1,703,3
5301,144,8.096910013008056,8.465127,CHEMBL2409,XGBoost,SERA,O=C(CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1)N1CCOCC1,714,3
