,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3452,164,7.223298816011589,7.237221273142557,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)C)cc2)c1,838,2
3453,165,7.752026733638194,7.237221273142557,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,839,2
3454,166,7.557520230935552,7.369974915327399,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2)c1,843,2
3455,167,7.2716462179787715,7.54162909322913,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2Cl)c1,844,2
3456,168,6.84518651296381,7.366828776359981,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,845,2
3457,169,7.4089353929735005,7.104180471283536,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CC(F)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,856,2
3458,170,6.2839966563652006,7.252569251933586,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CC(N(C)C)CC2C(N)=O)sc1-c1csc(C2(C)CC2)n1,858,2
3459,171,7.657577319177793,7.135160863280683,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,861,2
3460,172,7.522878745280337,7.314731489760533,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CCCC2(C)C(N)=O)sc1-c1csc(C(C)(C)C)n1,867,2
3461,173,7.853871964321762,7.111017549164548,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C)c1,874,2
3462,174,7.659379381312206,7.561803749410805,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,882,2
3463,175,6.259637310505756,7.397022001221941,CHEMBL4005,kNN,MSE,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(N(C)C)n1,889,2
3464,176,7.795880017344075,7.228171187235603,CHEMBL4005,kNN,MSE,Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C,890,2
3465,177,7.050609993355087,6.21118647369948,CHEMBL4005,kNN,MSE,Cc1nc2ccc(-c3ccc4c(c3)CN(C(=O)c3ccc(C(=O)C(F)(F)F)cc3)CCO4)cc2[nH]1,891,2
3466,178,6.699991797446187,6.419996838043609,CHEMBL4005,kNN,MSE,Cc1nn2c(O)cc(N3CCOC(C)C3)nc2c1Cc1cccc(C(F)(F)F)c1C,895,2
3467,179,6.499996931948306,6.419996838043609,CHEMBL4005,kNN,MSE,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,896,2
3468,180,5.700000503883016,6.039999534293031,CHEMBL4005,kNN,MSE,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,905,2
3469,181,6.039053804266168,6.145475002382267,CHEMBL4005,kNN,MSE,Clc1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)cc1,908,2
3470,182,8.136677139879545,8.51166725584024,CHEMBL4005,kNN,MSE,Clc1ccccc1-n1cnnc1-c1cc2c(s1)-c1ccccc1OCC2,914,2
3471,183,6.638272163982407,7.075026357133891,CHEMBL4005,kNN,MSE,Cn1ccc(N2CCc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc32)n1,922,2
3472,184,6.548213564475709,6.879899132272075,CHEMBL4005,kNN,MSE,Fc1ccc2c(c1)nc1n2CCOc2ccc(Cl)cc2-1,934,2
3473,185,5.628932137728263,6.154088133102893,CHEMBL4005,kNN,MSE,Fc1cccc(Cn2cc(C=NNc3nc(N4CCOCC4)c4sccc4n3)c3ccccc32)c1,935,2
3474,186,6.465973893943865,6.608812152756815,CHEMBL4005,kNN,MSE,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCCO5)cc23)cc1,937,2
3475,187,6.323306390375134,6.608812152756816,CHEMBL4005,kNN,MSE,N#CCc1ccc(Nc2ncnc3ccc(-c4ccccc4)cc23)cc1,941,2
3476,188,6.152427340857888,6.608812152756815,CHEMBL4005,kNN,MSE,N#CCc1ccc(Nc2ncnc3ccc(-c4ccncc4)cc23)cc1,942,2
3477,189,5.306185146110583,5.6296375717310365,CHEMBL4005,kNN,MSE,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(F)c2c(=O)n1Cc1ccccc1,950,2
3478,190,6.769551078621726,6.193924874377951,CHEMBL4005,kNN,MSE,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1F,952,2
3479,191,5.508638306165727,5.513942650001471,CHEMBL4005,kNN,MSE,N#Cc1cnc(N)nc1N1CCCC1c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1,958,2
3480,192,6.130768280269024,5.825656278018905,CHEMBL4005,kNN,MSE,NC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,963,2
3481,193,7.823908740944319,7.979080729190963,CHEMBL4005,kNN,MSE,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3CCO)sc1-2,967,2
3482,194,6.926281649653877,6.568207925374506,CHEMBL4005,kNN,MSE,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5ccc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12,970,2
3483,195,8.200659450546418,6.646408619735905,CHEMBL4005,kNN,MSE,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5cnc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12,971,2
3484,196,9.397940008672036,8.088212996709085,CHEMBL4005,kNN,MSE,NC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,972,2
3485,197,5.389872386924004,5.423136853704053,CHEMBL4005,kNN,MSE,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2ccccc21,977,2
3486,198,5.638272163982407,6.063796130247555,CHEMBL4005,kNN,MSE,NCCCCC(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,981,2
3487,199,7.481486060122112,6.620206557887558,CHEMBL4005,kNN,MSE,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,989,2
3488,200,6.638272163982407,6.619175957304759,CHEMBL4005,kNN,MSE,Nc1ccc(-c2nc(N3CCOCC3)c3cccn3n2)cn1,992,2
3489,201,6.703334809738469,7.4325490173128,CHEMBL4005,kNN,MSE,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,994,2
3490,202,7.309803919971486,7.151714941691094,CHEMBL4005,kNN,MSE,Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,997,2
3491,203,6.8124792791635365,6.623852234245803,CHEMBL4005,kNN,MSE,Nc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,998,2
3492,204,6.167491087293763,6.3045257573888,CHEMBL4005,kNN,MSE,Nc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,1002,2
3493,205,5.499999678657065,5.634369361650853,CHEMBL4005,kNN,MSE,Nc1nc2ccc(-c3ccc(CO)nc3)cc2s1,1011,2
3494,206,7.982966660701219,8.3100418905941,CHEMBL4005,kNN,MSE,Nc1ncc(-c2cn3cc(C(=O)NCCN4CCOCC4)nc3c(N3CCOCC3)n2)cn1,1027,2
3495,207,7.481486060122112,7.621567791067294,CHEMBL4005,kNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(NC(=O)c4cccnc4)cc3n2)cn1,1029,2
3496,208,6.109020403010311,6.89747521867443,CHEMBL4005,kNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4ccncc4)c3n2)cn1,1036,2
3497,209,8.154901959985743,6.717490419688531,CHEMBL4005,kNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3ncccc3n2)cn1,1042,2
3498,210,7.537602002101044,7.287149271725548,CHEMBL4005,kNN,MSE,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,1043,2
3499,211,7.2839966563652,7.643028133626376,CHEMBL4005,kNN,MSE,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,1045,2
3500,212,5.769551078621726,6.120903618537905,CHEMBL4005,kNN,MSE,Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(C(F)(F)F)c12,1047,2
3501,213,7.552841968657781,7.177065449163507,CHEMBL4005,kNN,MSE,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO,1051,2
3502,214,7.853871964321762,6.856282660509306,CHEMBL4005,kNN,MSE,O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1ccncc1,1055,2
3503,215,7.978810700930062,8.090107384752603,CHEMBL4005,kNN,MSE,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccnc1,1059,2
3504,216,5.236572006437063,6.754590658321634,CHEMBL4005,kNN,MSE,O=C(Nc1ccc(CO)cc1)Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1062,2
3505,217,5.172630726946174,6.369797161331873,CHEMBL4005,kNN,MSE,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)cn1,1064,2
3506,218,6.161150909262744,6.608297852610906,CHEMBL4005,kNN,MSE,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CSCC3)cn1,1065,2
3507,219,8.0,7.949876970601873,CHEMBL4005,kNN,MSE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)cc1,1071,2
3508,220,7.522878745280337,7.949876970601873,CHEMBL4005,kNN,MSE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCC4)c3n2)cc1,1072,2
3509,221,8.154901959985743,7.949876970601873,CHEMBL4005,kNN,MSE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCNCC4)c3n2)cc1,1074,2
3510,222,8.221848749616356,7.920538035064122,CHEMBL4005,kNN,MSE,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1,1077,2
3511,223,6.863279432843593,5.996992218498922,CHEMBL4005,kNN,MSE,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4[nH]ncc4c3)cc2C1,1088,2
3512,224,6.3979400086720375,6.421420872414245,CHEMBL4005,kNN,MSE,O=C1CN(c2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CCN1,1101,2
3513,225,6.341988603342887,6.3461138038175084,CHEMBL4005,kNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cc(F)ccc3O)o2)S1,1105,2
3514,226,7.0,6.353473190511324,CHEMBL4005,kNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cc(O)ccc3O)o2)S1,1106,2
3515,227,6.221848749616356,6.484988654346883,CHEMBL4005,kNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cc(OC(F)(F)F)ccc3O)o2)S1,1107,2
3516,228,5.903089986991944,6.083605919939798,CHEMBL4005,kNN,MSE,O=C1NC(=O)C(=Cc2ccc(-c3cccc([N+](=O)[O-])c3O)o2)S1,1113,2
3517,229,9.136677139879543,8.640689573542783,CHEMBL4005,kNN,MSE,O=S(=O)(Nc1cc(-c2ccc3nccc(-c4ccc(Cn5cncn5)cc4)c3c2)cnc1Cl)c1ccc(F)cc1,1123,2
3518,230,6.299997602857746,6.4193497907627854,CHEMBL4005,kNN,MSE,O=S(=O)(Nc1cc(C2=CCOCC2)cnc1Cl)c1ccccc1,1124,2
3519,231,7.806041021980813,7.594091268987855,CHEMBL4005,kNN,MSE,O=S(=O)(c1cccc(O)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1133,2
3520,232,6.356547323513812,6.15843224484412,CHEMBL4005,kNN,MSE,O=S(=O)(c1ccccc1)c1nc2ccccc2nc1N1CCOCC1,1135,2
3521,233,6.298432014944073,6.150468435864413,CHEMBL4005,kNN,MSE,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1,1141,2
3522,234,6.020907099361674,6.168174419208045,CHEMBL4005,kNN,MSE,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)cc1,1142,2
3523,235,5.815308569182401,5.658704476641338,CHEMBL4005,kNN,MSE,O=c1c(C=NNc2nc(N3CCOCC3)c3ccsc3n2)coc2ccc([N+](=O)[O-])cc12,1151,2
3524,236,7.113509274827518,6.412502904708068,CHEMBL4005,kNN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3cc4ccccc4[nH]3)csc12,1155,2
3525,237,6.66354026615147,6.913993930782768,CHEMBL4005,kNN,MSE,O=c1cc(N2CCOCC2)oc2c(-c3ccc4[nH]ccc4c3)csc12,1159,2
3526,238,5.145208305946015,6.512415329461651,CHEMBL4005,kNN,MSE,O=c1cc(N2CCOCC2)oc2ccsc12,1171,2
3527,239,8.045757490560675,5.345953656367637,CHEMBL4005,kNN,MSE,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)CC3)cc12,1178,2
3528,240,5.8124792791635365,6.679099466868559,CHEMBL4005,kNN,MSE,Oc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,1198,2
3529,241,6.065501548756432,6.423710286148392,CHEMBL4005,kNN,MSE,Oc1cccc(-c2cc(N3CCOCC3)nc(OCc3ccccn3)n2)c1,1206,2
3530,242,6.585026652029182,6.644319758256003,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nc(-c3cccnc3)cc(N3CCOCC3)n2)c1,1217,2
3531,243,6.7495799976911055,7.238402489126071,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCN(Cc5ccc(F)cc5)CC4)c3n2)c1,1219,2
3532,244,6.468521082957745,7.238402489126071,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)c3[nH]cc(C4CCN(Cc5ccccc5)CC4)c3n2)c1,1220,2
3533,245,7.366531544420413,6.966761830893873,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)c3cc[nH]c3n2)c1,1223,2
3534,246,8.698970004336019,6.918154221156614,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nc(N3CCOCC3)c3sccc3n2)c1,1228,2
3535,247,5.499999678657065,5.897440792967902,CHEMBL4005,kNN,MSE,Oc1cccc(-c2nccc(C3=CCOCC3)n2)c1,1237,2
3536,248,6.356547323513812,6.195406193145223,CHEMBL4005,kNN,MSE,c1cc(-c2cc(N3CCOCC3)nc(NCCc3ccncc3)n2)c2cn[nH]c2c1,1241,2
3537,249,5.301029995663981,6.40174592216098,CHEMBL4005,kNN,MSE,c1cc2c(N3CCOCC3)ncnn2c1,1246,2
3538,250,7.045757490560675,6.34810387149823,CHEMBL4005,kNN,MSE,c1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1,1247,2
3539,251,5.2839966563652006,5.81729837004072,CHEMBL4005,kNN,MSE,c1ccc(COc2nc(-c3ccc4cc[nH]c4c3)cc(N3CCOCC3)n2)nc1,1252,2
4296,0,5.800000874803203,5.579999752854764,CHEMBL4005,kNN,SERA,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,6,2
4297,1,6.599997654072045,6.379995853488636,CHEMBL4005,kNN,SERA,CC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,7,2
4298,2,6.0999990348465305,5.859997902599786,CHEMBL4005,kNN,SERA,CC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,9,2
4299,3,8.698970004336019,8.310320579308447,CHEMBL4005,kNN,SERA,CC(=O)Nc1cn2cc(-c3cnc(N)c(OC(C)C)n3)ccc2n1,37,2
4300,4,8.522878745280337,8.415747750874932,CHEMBL4005,kNN,SERA,CC(=O)Nc1cn2cc(-c3cnc(N)c(OCC(F)(F)F)n3)ccc2n1,38,2
4301,5,6.699991797446187,5.6399996864725725,CHEMBL4005,kNN,SERA,CC(=O)Nc1nc2ccc(-c3ccsc3)cn2n1,54,2
4302,6,5.698970004336019,7.387955010050968,CHEMBL4005,kNN,SERA,CC(=O)Nc1nc2ccc(-c3cnc(N)cc3C(F)(F)F)cc2s1,61,2
4303,7,5.59999938302362,5.659999476466132,CHEMBL4005,kNN,SERA,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(N)nn3c2)c1,70,2
4304,8,5.014124642691606,5.614919401151594,CHEMBL4005,kNN,SERA,CC(C)(C)c1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,72,2
4305,9,8.221848749616356,7.86866539082303,CHEMBL4005,kNN,SERA,CC(C)(C)c1ncc2c(n1)-c1sc(NC(=O)N3CCC4CC43C(N)=O)nc1CC2,76,2
4306,10,8.301029995663981,8.209538398067576,CHEMBL4005,kNN,SERA,CC(C)(C)c1ncc2c(n1)-c1sc(NC(=O)N3CCCC3(C)C(N)=O)nc1CC2,77,2
4307,11,5.327902142064282,5.483006336856784,CHEMBL4005,kNN,SERA,CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCOCC2)CC(=O)N3)cn1,83,2
4308,12,8.022276394711152,7.413745166873634,CHEMBL4005,kNN,SERA,CC(C)(c1cc(-c2cnc(NC(=O)N3CCCC3C(N)=O)s2)ccn1)C(F)(F)F,85,2
4309,13,7.4089353929735005,7.413745166873634,CHEMBL4005,kNN,SERA,CC(C)(c1cc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2Cl)ccn1)C(F)(F)F,86,2
4310,14,6.537602002101044,6.629406461794235,CHEMBL4005,kNN,SERA,CC(C)C(O)Cc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,89,2
4311,15,7.698970004336019,6.158459362873975,CHEMBL4005,kNN,SERA,CC(C)c1cc(C(C)C)c(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)c(C(C)C)c1,98,2
4312,16,6.101274818410507,6.118020494141321,CHEMBL4005,kNN,SERA,CC(C)c1ccccc1Nc1nccc(-c2ccc(Br)cc2)n1,99,2
4313,17,7.769551078621726,7.228171187235603,CHEMBL4005,kNN,SERA,CC(C)n1cnc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,100,2
4314,18,6.6595558851598815,6.711764347758583,CHEMBL4005,kNN,SERA,CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2cncnc21,103,2
4315,19,8.397940008672037,7.979080729190963,CHEMBL4005,kNN,SERA,CC(C)n1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2,105,2
4316,20,7.978810700930062,8.105251527540227,CHEMBL4005,kNN,SERA,CC(C)n1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,108,2
4317,21,5.899998417198648,6.720008185480492,CHEMBL4005,kNN,SERA,CC(F)(F)CN1C(=O)C2(C)COCCN2c2nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc21,110,2
4318,22,7.443697499232712,6.506314293654595,CHEMBL4005,kNN,SERA,CC(Nc1c(C(N)=O)cnc2ccc(C#N)cc12)c1ccc(Cl)cc1,114,2
4319,23,5.657577319177793,5.619186688506553,CHEMBL4005,kNN,SERA,CC(Nc1c(C(N)=O)nnc2ccc(-c3ccc(OCCCN(C)C)nc3)cc12)C1CCOCC1,115,2
4320,24,6.958607314841775,7.171346282945379,CHEMBL4005,kNN,SERA,CC(Nc1cc(Cl)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,116,2
4321,25,7.1249387366083,6.030752239395762,CHEMBL4005,kNN,SERA,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,120,2
4322,26,7.045757490560675,6.973846430805135,CHEMBL4005,kNN,SERA,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12,121,2
4323,27,6.853871964321762,6.900389054547878,CHEMBL4005,kNN,SERA,CC(Nc1cc(F)cc(F)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,127,2
4324,28,6.346787486224656,6.854693188844804,CHEMBL4005,kNN,SERA,CC(Nc1cc(F)ccc1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,128,2
4325,29,6.091514981121351,6.945544863196837,CHEMBL4005,kNN,SERA,CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,132,2
4326,30,5.161150909262744,5.691194375229633,CHEMBL4005,kNN,SERA,CC(Nc1ccccc1)c1cc(C(=O)N2CCOCC2)cn2c(=O)cc(N3CCOCC3)nc12,142,2
4327,31,5.29413628771608,5.630858371013097,CHEMBL4005,kNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccc1,148,2
4328,32,5.917214629683549,5.668484746467455,CHEMBL4005,kNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CC(O)C2)c1-c1ccccn1,152,2
4329,33,5.920818753952375,6.0104068471147984,CHEMBL4005,kNN,SERA,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(NCCO)c1-c1ccccc1,155,2
4330,34,7.267606240177031,6.410067910370026,CHEMBL4005,kNN,SERA,CC1(C)OCCN(c2cc(-c3cc(Cl)c4c(N)ncnn34)ccc2C#N)C1=O,170,2
4331,35,6.214670164989233,6.069324288752014,CHEMBL4005,kNN,SERA,CC1(C)OCCN(c2cccc(-c3cc(Cl)c4c(N)ncnn34)c2)C1=O,173,2
4332,36,8.045757490560675,7.966133004734357,CHEMBL4005,kNN,SERA,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C(F)(F)F)sc2CC3)C1C(N)=O,178,2
4333,37,8.221848749616356,8.264054397987902,CHEMBL4005,kNN,SERA,CC1CCN(C(=O)Nc2nc3c(s2)-c2nc(C(C)(C)C)ncc2CC3)C1C(N)=O,179,2
4334,38,8.077450979992872,8.016039627052916,CHEMBL4005,kNN,SERA,CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(CN4CCOc5c(F)cc(F)cc54)c3o2)CCO1,182,2
4335,39,5.619788758288394,6.868552212681149,CHEMBL4005,kNN,SERA,CC1CN(c2cc(=O)c3ccc4ccccc4c3o2)CCO1,185,2
4336,40,5.045757490560675,6.365823822761324,CHEMBL4005,kNN,SERA,CC1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-n2c(N)nc3ccccc32)n1,190,2
4337,41,6.186419011431808,6.349541870643856,CHEMBL4005,kNN,SERA,CCC(=O)N1CCC(Nc2ncnc3c2CN(c2cnc(OC)c(C)c2)CC3)C1,201,2
4338,42,5.0,5.6399996864725725,CHEMBL4005,kNN,SERA,CCCCNS(=O)(=O)c1cccc(-c2ccc3nc(NC(C)=O)nn3c2)c1,222,2
4339,43,7.481486060122112,8.330327311967016,CHEMBL4005,kNN,SERA,CCN(CC)CC#Cc1ccnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc12,228,2
4340,44,7.229147988357855,7.05978575176344,CHEMBL4005,kNN,SERA,CCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,244,2
4341,45,7.958607314841775,8.18075708293072,CHEMBL4005,kNN,SERA,CCOc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,251,2
4342,46,6.498940737782249,8.417266893723514,CHEMBL4005,kNN,SERA,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,255,2
4343,47,5.899998417198648,5.614369853171763,CHEMBL4005,kNN,SERA,CCSc1ccc(-c2ccc3nc(N)sc3c2)cn1,258,2
4344,48,8.221848749616356,7.939840065666923,CHEMBL4005,kNN,SERA,CCc1ncc(-c2ccc3ncn(CC(C)C(=O)NC)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,266,2
4345,49,5.200000237109354,5.288605621942015,CHEMBL4005,kNN,SERA,CCn1ccc(-c2ccc3nc(N)sc3c2)cc1=O,269,2
4346,50,8.619788758288394,8.350824456694555,CHEMBL4005,kNN,SERA,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc21,272,2
4347,51,8.022276394711152,8.257847097034025,CHEMBL4005,kNN,SERA,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,273,2
4348,52,8.096910013008056,8.382496955113606,CHEMBL4005,kNN,SERA,CCn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccnc(C)c4)cc3)nc21,275,2
4349,53,7.795880017344075,7.436778690331475,CHEMBL4005,kNN,SERA,CN(C)CC(=O)N1CCC(n2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)cn2)CC1,305,2
4350,54,7.568636235841012,7.436778690331475,CHEMBL4005,kNN,SERA,CN(C)CC(=O)N1CCC(n2ccc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,306,2
4351,55,5.39469495385889,6.224180567080646,CHEMBL4005,kNN,SERA,CN(C)CCN(C)c1ccc(C#N)cc1[S+]([O-])c1nc(-c2cnn3ccc(Br)cc23)cs1,315,2
4352,56,5.607303046740334,6.193924874377951,CHEMBL4005,kNN,SERA,CN(C)CCN(C)c1ccc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)cc1C#N,316,2
4353,57,8.337242168318426,8.21107188625808,CHEMBL4005,kNN,SERA,CN(C)CCNC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,317,2
4354,58,7.698970004336019,6.777478999693085,CHEMBL4005,kNN,SERA,CN(C)Cc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nn12,329,2
4355,59,5.958607314841775,6.459928716817979,CHEMBL4005,kNN,SERA,CN(C)S(=O)(=O)c1ccc(-c2cnn3c2CN(c2ccnc4[nH]ccc24)CC3)cc1,331,2
4356,60,6.900008766455316,6.539995270618951,CHEMBL4005,kNN,SERA,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,338,2
