,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3210,175,5.447331783887806,6.06386845064215,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,916,2
3211,176,5.844663962534938,6.399738069890745,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(Cl)c2)cc1,922,2
3212,177,6.267606240177031,6.396409996255212,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccccc2)cc1,924,2
3213,178,6.065501548756432,6.231144482560072,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(F)c2)cc1,928,2
3214,179,7.67778070526608,7.905542131638,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2cc(F)ccc2CS3)cc1,933,2
3215,180,7.397940008672037,7.92180344670162,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccc(F)cc2CS3)cc1,934,2
3216,181,5.958599418650251,7.23125057624551,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2CC3)cc1,935,2
3217,182,5.876099381214104,7.419316927597547,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2OC3)cc1,937,2
3218,183,7.666273523555023,5.712395564529776,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1,939,2
3219,184,5.7447274948966935,5.296467403292858,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,940,2
3220,185,7.387216143280264,5.712395564529776,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,941,2
3221,186,6.795880017344075,5.712395564529776,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,943,2
3222,187,6.136677139879544,5.989527818642067,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,945,2
3223,188,5.221848749616356,5.913309537338308,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2)cc1,950,2
3224,189,6.045757490560675,5.731953522554883,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,951,2
3225,190,5.698970004336019,5.968859438279256,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,961,2
3226,191,5.823908740944319,5.702635132436506,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(Cn2cc(-c3ccc(F)cc3)nn2)cc1,972,2
3227,192,6.522878745280337,5.451303366241857,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(Cl)c2)cc1,975,2
3228,193,5.173925197299173,5.389091331440511,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(F)c(F)c2)cc1,977,2
3229,194,5.6020599913279625,5.365879355393379,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,980,2
3230,195,5.142667503568731,5.389091331440511,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(F)c2)cc1,981,2
3231,196,8.096910013008056,6.451028930468102,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,984,2
3232,197,7.823908740944319,6.583128284336456,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1,985,2
3233,198,7.229147988357855,7.021665616182115,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,986,2
3234,199,7.292429823902063,7.021665616182115,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,987,2
3235,200,7.096910013008056,5.610406448366764,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C(c3ccc(N4CCOCC4)cc3)CC2c2ccc(F)cc2F)cc1,989,2
3236,201,6.251811972993799,5.643847206822663,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(C(F)(F)F)cc2)cc1,990,2
3237,202,5.458420756053419,5.333478379261511,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(Br)c2)cc1,1000,2
3238,203,5.75448733218585,5.333478379261511,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(O)c2)cc1,1002,2
3239,204,5.140261433802853,5.959645592066803,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2F)cc1,1010,2
3240,205,5.653647025549361,5.333385655005376,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N=Cc2ccc(F)cc2)cc1,1012,2
3241,206,5.555955204081924,5.340953203110154,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N=Cc2cccc(O)c2)cc1,1016,2
3242,207,5.542118103266008,5.382956895497796,CHEMBL230,kNN,MSE,NS(=O)(=O)c1ccc(N=Cc2ccccc2)cc1,1018,2
3243,208,5.399027104313252,5.805364366186708,CHEMBL230,kNN,MSE,Nc1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1023,2
3244,209,5.552841968657781,5.796720078564845,CHEMBL230,kNN,MSE,Nc1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1024,2
3245,210,5.482804102050025,5.701606879512579,CHEMBL230,kNN,MSE,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1Cc1ccccc1,1036,2
3246,211,7.161150909262744,7.002809466279774,CHEMBL230,kNN,MSE,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc(Cl)cc1,1038,2
3247,212,6.301029995663981,6.1842806562192605,CHEMBL230,kNN,MSE,O=C(NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)c1ccc(Cl)s1,1043,2
3248,213,8.221848749616356,7.03039255241507,CHEMBL230,kNN,MSE,O=C(O)C1=Cc2c(cc(Cl)c(Cl)c2Cl)OC1C(F)(F)F,1053,2
3249,214,7.366531544420413,7.068271803439192,CHEMBL230,kNN,MSE,O=C(O)C1=Cc2cc(Cl)c(Cl)c(Cl)c2OC1C(F)(F)F,1059,2
3250,215,7.207608310501746,6.539929586096132,CHEMBL230,kNN,MSE,O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F,1060,2
3251,216,5.195179321278838,7.256188085770899,CHEMBL230,kNN,MSE,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(CO)cc3)c2OC1C(F)(F)F,1061,2
3252,217,6.853871964321762,7.294824607303923,CHEMBL230,kNN,MSE,O=C(O)C1=Cc2cc(Cl)cc(C#Cc3ccccc3)c2OC1C(F)(F)F,1065,2
3253,218,6.201349354554731,6.86441543378798,CHEMBL230,kNN,MSE,O=C(O)Cc1ccccc1Nc1c(F)cccc1C(F)(F)F,1073,2
3254,219,5.207608310501746,5.458092030158081,CHEMBL230,kNN,MSE,O=C(O)Cc1cccn1-c1ccccc1F,1076,2
3255,220,5.356547323513812,5.893057558650329,CHEMBL230,kNN,MSE,O=C(O)c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1O,1079,2
3256,221,6.173925197299173,6.294037503277352,CHEMBL230,kNN,MSE,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)nn2)cc1,1082,2
3257,222,5.185086818724926,6.239770795633046,CHEMBL230,kNN,MSE,O=C(c1ccccc1)n1cc(C=Nc2ccc(Cl)cc2)c2ccccc21,1088,2
3258,223,6.366531544420413,6.239770795633046,CHEMBL230,kNN,MSE,O=C(c1ccccc1)n1cc(C=Nc2ccc(F)cc2)c2ccccc21,1089,2
3259,224,7.096910013008056,6.151977318549908,CHEMBL230,kNN,MSE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)cc1,1098,2
3260,225,5.804100347590767,5.958198938910246,CHEMBL230,kNN,MSE,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Cl)c1)C(F)(F)F,1118,2
3261,226,6.619788758288394,6.363624019336913,CHEMBL230,kNN,MSE,O=S(=O)(Nc1ccncc1Nc1cccc(F)c1)C(F)(F)F,1120,2
3262,227,6.508638306165727,6.015252496853559,CHEMBL230,kNN,MSE,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,1127,2
3263,228,5.018634490921455,5.177522276081185,CHEMBL230,kNN,MSE,O=[N+]([O-])c1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1135,2
3264,229,6.050609993355087,6.530304210184055,CHEMBL230,kNN,MSE,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccccc1,1149,2
3265,230,5.026872146400301,5.933641038252719,CHEMBL230,kNN,MSE,Oc1ccc(-n2cc(-c3ccc(O)cc3Cl)nc2-c2ccc(O)cc2Cl)cc1,1152,2
3266,231,5.764471553092451,5.918497105739616,CHEMBL230,kNN,MSE,c1cc(-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)[nH]n1,1157,2
3267,232,5.838631997765026,5.931023158101649,CHEMBL230,kNN,MSE,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,1162,2
3967,0,5.560667306169737,5.541618673852784,CHEMBL230,kNN,SERA,Brc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,6,2
3968,1,7.0,7.4147083814425025,CHEMBL230,kNN,SERA,C#CCCCC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,7,2
3969,2,7.301029995663981,6.541970614449061,CHEMBL230,kNN,SERA,CC(=NNC(N)=S)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,36,2
3970,3,7.301029995663981,6.717147142625412,CHEMBL230,kNN,SERA,CC(=NNC(N)=S)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,37,2
3971,4,5.096910013008056,5.353373236250487,CHEMBL230,kNN,SERA,CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1ccc(-c2ccccc2)c(F)c1,61,2
3972,5,6.9108016331948505,7.150713238577612,CHEMBL230,kNN,SERA,CC(C(=O)Nc1c(C#N)cnn1-c1ccc(S(N)(=O)=O)cc1)N1CCOCC1,63,2
3973,6,5.698970004336019,5.221551490826287,CHEMBL230,kNN,SERA,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1Cl,70,2
3974,7,5.585026652029182,5.648309205850194,CHEMBL230,kNN,SERA,CC(C(=O)O)c1ccccc1-c1ccn(C(F)F)c(=O)c1,76,2
3975,8,5.229147988357855,5.183455783176641,CHEMBL230,kNN,SERA,CC(C(=O)O)c1cccn(C(F)F)c1=O,77,2
3976,9,6.657577319177793,6.647698382887842,CHEMBL230,kNN,SERA,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCC2(C)C,80,2
3977,10,5.221848749616356,5.153407188351591,CHEMBL230,kNN,SERA,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,85,2
3978,11,5.6020599913279625,5.374743168377763,CHEMBL230,kNN,SERA,CC(C)=CCc1c(-c2ccc(O)cc2O)oc2cc3c(c(O)c2c1=O)C=CC(C)(C)O3,86,2
3979,12,6.3979400086720375,6.407282916538786,CHEMBL230,kNN,SERA,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN)C(=O)O,89,2
3980,13,5.606310574670642,6.5537541028988215,CHEMBL230,kNN,SERA,CC(C)CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,94,2
3981,14,6.173925197299173,5.904979341354945,CHEMBL230,kNN,SERA,CC(C)Cc1ccc(C(C)C(=O)OCCn2c3ccccc3c(=O)c3ccccc32)cc1,98,2
3982,15,9.69897000433602,6.130142310850445,CHEMBL230,kNN,SERA,CC(C)Cc1ccc(C(C)C(=O)Oc2ccc(CCO)cc2)cc1,99,2
3983,16,6.494850021680094,5.816118285781795,CHEMBL230,kNN,SERA,CC(C)Oc1ccc(-c2ccc(C(=Cc3ccc(S(C)(=O)=O)cc3)C(=O)O)cc2)cc1,103,2
3984,17,6.221848749616356,6.563456610858033,CHEMBL230,kNN,SERA,CC(C)c1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,108,2
3985,18,5.167491087293763,5.584919617031846,CHEMBL230,kNN,SERA,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,116,2
3986,19,5.055517327849831,7.000593572960642,CHEMBL230,kNN,SERA,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,120,2
3987,20,6.508638306165727,6.475404001768318,CHEMBL230,kNN,SERA,CC1=CCC(=NN=C(C)c2cc3ccccc3oc2=O)N1C,121,2
3988,21,5.721246399047171,5.787650369482123,CHEMBL230,kNN,SERA,CCC(=C(c1ccccc1)c1ccc(O)cc1)c1ccc(S(C)(=O)=O)cc1,127,2
3989,22,7.522878745280337,5.738328909909378,CHEMBL230,kNN,SERA,CCC(=C(c1ccccc1)c1ccc(OC(C)=O)cc1)c1ccc(S(C)(=O)=O)cc1,128,2
3990,23,5.221848749616356,5.157886907536718,CHEMBL230,kNN,SERA,CCC(C)C(Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)C(=O)OC,131,2
3991,24,7.337242168318426,6.539929586096132,CHEMBL230,kNN,SERA,CCC(CC)COc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,133,2
3992,25,7.522878745280337,6.354495419173702,CHEMBL230,kNN,SERA,CCCCCCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,152,2
3993,26,5.627087997029893,5.646316149378305,CHEMBL230,kNN,SERA,CCCCCCCCCCCCCCCc1cc(O)cc(O)c1,155,2
3994,27,6.136677139879544,6.169957631754866,CHEMBL230,kNN,SERA,CCCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2Cl)c1,168,2
3995,28,6.795880017344075,5.852110098834534,CHEMBL230,kNN,SERA,CCCCCNC(=O)Oc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,172,2
3996,29,5.170696227168975,5.634700409378212,CHEMBL230,kNN,SERA,CCCNC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,178,2
3997,30,7.337242168318426,7.176040600230903,CHEMBL230,kNN,SERA,CCCc1cc(S(F)(F)(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,179,2
3998,31,5.411168274405792,5.3640245607312,CHEMBL230,kNN,SERA,CCOC(=O)C(=Cc1cccc(F)c1)CSc1nncn1C,185,2
3999,32,5.3851027839668655,5.741527292727255,CHEMBL230,kNN,SERA,CCOC(=O)C1CCN(C(=O)c2cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)CC1,189,2
4000,33,6.356547323513812,6.776584715641959,CHEMBL230,kNN,SERA,CCOC(=O)Cn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,190,2
4001,34,5.11690664142431,5.731833465269991,CHEMBL230,kNN,SERA,CCOc1ccc(-c2cc(C(=O)OCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,201,2
4002,35,6.619788758288394,6.518776765501201,CHEMBL230,kNN,SERA,CCS(=O)(=O)c1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,210,2
4003,36,6.920818753952375,5.499579341002499,CHEMBL230,kNN,SERA,CCc1ccc(-n2cc(CNC(=O)C(=O)c3cc4ccccc4[nH]3)nn2)cc1,223,2
4004,37,6.4089353929735005,6.381930384617843,CHEMBL230,kNN,SERA,CCc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1,226,2
4005,38,5.159266765388193,5.509839101705114,CHEMBL230,kNN,SERA,CCc1ccc(N2C(=O)CSC2=NNC(=O)COc2ccc(Cl)cc2Cl)cc1,227,2
4006,39,6.481486060122112,6.828042052096106,CHEMBL230,kNN,SERA,CCc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,228,2
4007,40,5.3223930472795065,5.475273544718405,CHEMBL230,kNN,SERA,COC(=O)C(=Cc1ccc(OC)cc1)CSc1nc2ccccc2o1,251,2
4008,41,6.221848749616356,6.8732629194294645,CHEMBL230,kNN,SERA,COC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)N,255,2
4009,42,5.3979400086720375,5.8145658330775705,CHEMBL230,kNN,SERA,COC(=O)C(Cc1ccc(O)cc1)n1cc(COc2nc(Cl)nc(N3CCCC3)n2)nn1,258,2
4010,43,5.096910013008056,5.140836066720925,CHEMBL230,kNN,SERA,COC(=O)C(Cc1ccccc1)n1cc(COc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)nn1,263,2
4011,44,6.221848749616356,5.157886907536718,CHEMBL230,kNN,SERA,COC(=O)C(N)Cc1ccc(Oc2nc(Cl)nc(Nc3ccc(N4CCOCC4=O)cc3)n2)cc1,266,2
4012,45,5.096910013008056,6.407282916538786,CHEMBL230,kNN,SERA,COC(=O)C(NC(=O)C(C)NC(=O)CN)C(C)C,269,2
4013,46,7.0,6.8732629194294645,CHEMBL230,kNN,SERA,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)C(C)N,273,2
4014,47,5.698970004336019,6.8732629194294645,CHEMBL230,kNN,SERA,COC(=O)CNC(=O)C(C)NC(=O)C1CCCN1C(=O)CNC(=O)CNC(=O)C(C)N,275,2
4015,48,6.0,6.073949583205452,CHEMBL230,kNN,SERA,COC(=O)CNC(=O)CNC(=O)OCc1ccccc1,277,2
4016,49,5.127202960010401,5.282925745390639,CHEMBL230,kNN,SERA,COC(=O)COc1ccc(C=Cc2ccc([N+](=O)[O-])cc2)cc1,279,2
4017,50,5.330683119433887,5.535088636486528,CHEMBL230,kNN,SERA,COc1cc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,299,2
4018,51,5.53313237964589,5.515197770886168,CHEMBL230,kNN,SERA,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,305,2
4019,52,5.530177984021837,5.511001395116828,CHEMBL230,kNN,SERA,COc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)ccc1O,306,2
4020,53,7.494850021680094,7.797487651985158,CHEMBL230,kNN,SERA,COc1cc2c(cc1F)-c1c(c(C(F)F)nn1-c1ccc(S(N)(=O)=O)cc1)SC2,315,2
4021,54,6.337242168318426,5.99713327607936,CHEMBL230,kNN,SERA,COc1cc2occc2c(OC)c1-c1cc(-c2ccc(F)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,317,2
4022,55,5.917214629683549,5.924601215908775,CHEMBL230,kNN,SERA,COc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,329,2
4023,56,6.1487416512809245,6.162763463855572,CHEMBL230,kNN,SERA,COc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,330,2
4024,57,6.060480747381382,6.206725996043446,CHEMBL230,kNN,SERA,COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,331,2
4025,58,6.173925197299173,6.660072121634606,CHEMBL230,kNN,SERA,COc1ccc(-c2ccccc2-c2nc3ccccc3o2)cc1Cl,343,2
4026,59,5.508638306165727,6.607507072485892,CHEMBL230,kNN,SERA,COc1ccc(-c2noc(CC(=O)OCC3OC(O)C(O)C(O)C3O)c2-c2ccc(OC)cc2)cc1,357,2
4027,60,6.173925197299173,6.340041326499993,CHEMBL230,kNN,SERA,COc1ccc(-n2c(SCc3cn(-c4ccc(Br)cc4)nn3)nc3ccccc3c2=O)cc1,363,2
4028,61,5.698970004336019,5.315128981814371,CHEMBL230,kNN,SERA,COc1ccc(-n2nnnc2-c2ccc(S(C)(=O)=O)cc2)cc1,369,2
4029,62,6.42021640338319,6.483359198623496,CHEMBL230,kNN,SERA,COc1ccc(C(=O)C=CC2=Cc3c(ccc4ccccc34)OC2)cc1,370,2
4030,63,5.585026652029182,5.6263701110203135,CHEMBL230,kNN,SERA,COc1ccc(C(=O)c2c(C)[nH]c3cc(S(C)(=O)=O)ccc23)cc1,373,2
4031,64,7.275724130399211,7.195455000933815,CHEMBL230,kNN,SERA,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,375,2
4032,65,6.180456064458131,6.238960675979807,CHEMBL230,kNN,SERA,COc1ccc(C2=Cc3ccccc3CC2)c(OC)c1OC,378,2
4033,66,5.022276394711152,5.279093434240745,CHEMBL230,kNN,SERA,COc1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1F,380,2
4034,67,5.229147988357855,5.247067446813411,CHEMBL230,kNN,SERA,COc1ccc(C2C(Cn3c4ccccc4c4ccccc43)=NOC3CCCCC32)cc1,381,2
4035,68,5.991399828238082,5.575990136729828,CHEMBL230,kNN,SERA,COc1ccc(C2C3COc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,382,2
4036,69,5.66354026615147,5.424592560250126,CHEMBL230,kNN,SERA,COc1ccc(C2CC(c3ccc(S(C)(=O)=O)cc3)=NN2c2ccc(C(=O)O)cc2)cc1,383,2
4037,70,5.327902142064282,5.356788836394531,CHEMBL230,kNN,SERA,COc1ccc(C=Cc2c(CC=C(C)C)c(O)cc(O)c2CC=C(C)C)cc1,390,2
4038,71,5.293282217663242,5.300166290716933,CHEMBL230,kNN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NC2CCCCC2)cc1,403,2
4039,72,5.176525770829699,5.300166290716933,CHEMBL230,kNN,SERA,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,408,2
4040,73,6.71356419889976,6.713572478982549,CHEMBL230,kNN,SERA,COc1ccc2c(c1)c(CC(=O)NC(CO)c1ccccc1)c(C)n2C(=O)c1ccc(Cl)cc1,439,2
4041,74,6.481486060122112,6.722253680202477,CHEMBL230,kNN,SERA,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,440,2
4042,75,5.638272163982407,5.659574616906138,CHEMBL230,kNN,SERA,COc1ccc2cc(C(C)C(=O)OCCS(=O)(=O)NO)ccc2c1,447,2
4043,76,5.167491087293763,5.657958494418183,CHEMBL230,kNN,SERA,COc1ccc2cc(C(C)C(=O)OCCn3c4ccccc4c(=O)c4ccccc43)ccc2c1,448,2
4044,77,5.008773924307505,6.245820686685974,CHEMBL230,kNN,SERA,COc1ccc2cc(C(C)C(=O)n3c4ccccc4c(=O)c4ccccc43)ccc2c1,449,2
4045,78,5.215382707367125,5.643724174916545,CHEMBL230,kNN,SERA,COc1cccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)c1,453,2
4046,79,5.096910013008056,7.299705281190771,CHEMBL230,kNN,SERA,COc1ccccc1-n1c(-c2ccc(S(N)(=O)=O)cc2)nc2ccccc21,461,2
4047,80,8.221848749616356,6.244394846387273,CHEMBL230,kNN,SERA,COc1ccccc1-n1cc(COC(=O)C2CCn3c(C(=O)c4ccccc4)ccc32)nn1,462,2
4048,81,7.311669181887733,7.104778838162385,CHEMBL230,kNN,SERA,COc1ccccc1C=CC1=NN(c2ccc(F)cc2)C(=O)CC1,465,2
4049,82,6.871019476033389,7.104778838162386,CHEMBL230,kNN,SERA,COc1ccccc1C=CC1=NN(c2ccccc2)C(=O)CC1,466,2
4050,83,7.00864099736205,7.280386880045783,CHEMBL230,kNN,SERA,COc1ccccc1C=Cc1ccc(=O)[nH]n1,468,2
4051,84,7.703993330686328,7.156800563258167,CHEMBL230,kNN,SERA,COc1ccccc1C=Cc1ccc(=O)n(-c2ccc(F)cc2)n1,469,2
4052,85,5.920818753952375,6.994231507283391,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(F)cc2)cc1,479,2
4053,86,6.620005959834258,7.476617517730797,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(-c2ccc(Cl)c(Cl)c2-c2ccc(F)cc2)cc1,486,2
4054,87,6.607303046740334,7.137631816820147,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,497,2
4055,88,6.853871964321762,6.734036505647217,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(-c2csc(NN=Cc3cccc(O)c3)n2)cc1,499,2
4056,89,5.917214629683549,6.3482891239978585,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(-c2nc(NCCCc3cccs3)cc(C(F)(F)F)n2)cc1,507,2
4057,90,6.197226274708024,6.7147453697721,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,512,2
4058,91,6.277530614115969,7.243663021174541,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(-c2nc(SCc3ccccc3)cc(C(F)(F)F)n2)cc1,523,2
4059,92,8.036212172654444,8.043432617942132,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,525,2
4060,93,7.346787486224656,6.776584715641959,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1,527,2
4061,94,5.2839966563652006,5.712395564529776,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,536,2
4062,95,6.008773924307505,5.579094524445548,CHEMBL230,kNN,SERA,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccccc3)C2)cc1,552,2
