,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3140,105,6.6777807052660805,6.772402192410716,CHEMBL230,SVR,MSE,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccc(Cl)cc2)n1,606,2
3141,106,7.1249387366083,6.874598779034713,CHEMBL230,SVR,MSE,CSc1nc2ccccc2n1-c1csc(NCC(C)=NNC(=S)Nc2ccccc2)n1,610,2
3142,107,6.657577319177793,6.493152337298271,CHEMBL230,SVR,MSE,CSc1nc2ccccc2n1-c1csc2nc(-c3ccccc3)cn12,612,2
3143,108,5.3872161432802645,5.818942548236256,CHEMBL230,SVR,MSE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1F,618,2
3144,109,5.2839966563652006,6.000566846424263,CHEMBL230,SVR,MSE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccccn1,621,2
3145,110,5.809668301829708,5.924236366423349,CHEMBL230,SVR,MSE,Cc1c(-c2c(N=O)nc3ncccn23)cnn1-c1ccccc1,622,2
3146,111,6.107905397309519,5.434856921290433,CHEMBL230,SVR,MSE,Cc1c(-c2nnc(-c3ccccc3)c3conc23)cnn1-c1ccccc1,629,2
3147,112,7.161150909262744,6.873852346394374,CHEMBL230,SVR,MSE,Cc1c(Br)c(C)c2c(c1Br)OC(C(F)(F)F)C(C(=O)O)=C2,631,2
3148,113,5.73754891026957,5.661633003055868,CHEMBL230,SVR,MSE,Cc1c(C2=C(N=O)Sc3ccccc3N2)cnn1-c1ccccc1,647,2
3149,114,6.920818753952375,6.895653678446048,CHEMBL230,SVR,MSE,Cc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,649,2
3150,115,7.162411561764489,7.478839264438483,CHEMBL230,SVR,MSE,Cc1c(Cl)nc(-c2ccc(S(C)(=O)=O)cc2)nc1NCc1ccc(F)cc1,650,2
3151,116,7.045757490560675,7.23519136870228,CHEMBL230,SVR,MSE,Cc1cc(-n2cc(-c3ccc(F)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1,658,2
3152,117,6.6777807052660805,6.983357120355884,CHEMBL230,SVR,MSE,Cc1cc(Cl)c(C)c2c1OC(C(F)(F)F)C(C(=O)O)=C2,664,2
3153,118,6.914575898178345,6.752416806496562,CHEMBL230,SVR,MSE,Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,665,2
3154,119,7.184075268920091,7.082738004910632,CHEMBL230,SVR,MSE,Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,666,2
3155,120,6.522878745280337,5.834957813862629,CHEMBL230,SVR,MSE,Cc1cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)ccc1Br,667,2
3156,121,7.890084136976206,7.983620141449927,CHEMBL230,SVR,MSE,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,674,2
3157,122,5.158640529545146,5.678070984522673,CHEMBL230,SVR,MSE,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,685,2
3158,123,5.204119982655925,5.803267388526728,CHEMBL230,SVR,MSE,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C,686,2
3159,124,7.180456064458131,6.823616138464108,CHEMBL230,SVR,MSE,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1F,697,2
3160,125,6.2839966563652006,6.769253793207653,CHEMBL230,SVR,MSE,Cc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,704,2
3161,126,5.361510743045363,5.462571537953583,CHEMBL230,SVR,MSE,Cc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1C,705,2
3162,127,6.920818753952375,6.982261601332051,CHEMBL230,SVR,MSE,Cc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,706,2
3163,128,7.070581074285707,7.545862987088172,CHEMBL230,SVR,MSE,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,709,2
3164,129,5.823908740944319,5.874144710183376,CHEMBL230,SVR,MSE,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,710,2
3165,130,5.665546248849069,5.398177519225458,CHEMBL230,SVR,MSE,Cc1ccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,712,2
3166,131,6.958607314841775,6.9068379825670005,CHEMBL230,SVR,MSE,Cc1ccc(NC(=O)c2c(N=Cc3ccc4ccccc4c3)c(C#N)c3n2CCC3)cc1,720,2
3167,132,6.958607314841775,6.42423912744296,CHEMBL230,SVR,MSE,Cc1ccc(NC(=O)c2c(N=Cc3cccs3)c(C#N)c3n2CCC3)cc1,723,2
3168,133,7.045757490560675,5.912215743939341,CHEMBL230,SVR,MSE,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Br,731,2
3169,134,6.259637310505756,5.825372494953697,CHEMBL230,SVR,MSE,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1C,732,2
3170,135,5.040481623027002,6.005354528425356,CHEMBL230,SVR,MSE,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)O)c3ccccc32)cc1,738,2
3171,136,5.703334809738469,6.168266890259072,CHEMBL230,SVR,MSE,Cc1ccccc1-c1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,754,2
3172,137,5.329754146925875,5.552043184350577,CHEMBL230,SVR,MSE,Cc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,755,2
3173,138,5.484126156288321,5.750346733095632,CHEMBL230,SVR,MSE,Cc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,756,2
3174,139,7.920818753952375,6.556856314752416,CHEMBL230,SVR,MSE,Cc1cnc2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nn2c1C,760,2
3175,140,7.585026652029182,7.475832464749588,CHEMBL230,SVR,MSE,Cc1nc(-c2ccc(C)s2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,763,2
3176,141,7.660349842386316,7.111662836093725,CHEMBL230,SVR,MSE,Cc1nc(C)c(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(Cl)cc3)CC2)nc1C,767,2
3177,142,5.769551078621726,6.581115202015636,CHEMBL230,SVR,MSE,Cc1nc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)sc1C,772,2
3178,143,5.337242168318426,5.449037577763884,CHEMBL230,SVR,MSE,Cc1noc2c(Cc3ccc([N+](=O)[O-])cc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,773,2
3179,144,5.259637310505756,5.6771151031589735,CHEMBL230,SVR,MSE,Cc1noc2c(Cc3ccccc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,774,2
3180,145,6.568636235841012,5.974626565102168,CHEMBL230,SVR,MSE,Cc1onc(-c2cccc(Cl)c2)c1-c1ccccc1,777,2
3181,146,6.522878745280337,6.944482426311011,CHEMBL230,SVR,MSE,Clc1ccc(C=Nc2nnc(-c3ccccc3)o2)cc1,793,2
3182,147,5.301029995663981,5.992829178855223,CHEMBL230,SVR,MSE,Clc1nc(OCc2cn(Cc3ccccc3)nn2)nc(N2CCCC2)n1,800,2
3183,148,5.259637310505756,5.472033811035798,CHEMBL230,SVR,MSE,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,808,2
3184,149,5.187086643357144,5.804015759165762,CHEMBL230,SVR,MSE,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,809,2
3185,150,6.431798275933005,6.442580708817144,CHEMBL230,SVR,MSE,Fc1ccc(COc2nc3ccccc3s2)cc1,813,2
3186,151,7.221848749616356,7.024134392685689,CHEMBL230,SVR,MSE,Fc1ccccc1-c1nnc(Cn2c(CN3CCCCC3)nc3ccccc32)o1,817,2
3187,152,6.142667503568731,6.077088236621874,CHEMBL230,SVR,MSE,N#CC1=C(N)OC(c2ccccc2)=CC1c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,819,2
3188,153,6.167491087293763,6.065648234238073,CHEMBL230,SVR,MSE,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,828,2
3189,154,7.0,6.068717013307348,CHEMBL230,SVR,MSE,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccccc2)n2c1CCC2,829,2
3190,155,6.251811972993799,6.040128015132169,CHEMBL230,SVR,MSE,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccccc2)n2c1CCC2,835,2
3191,156,5.11975822410452,6.390799783025068,CHEMBL230,SVR,MSE,N#Cc1ccc(C=NNC(=O)c2cn(Cc3ccc(Cl)cc3)c3ccccc23)cc1,836,2
3192,157,6.958607314841775,6.983205986969018,CHEMBL230,SVR,MSE,N#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,837,2
3193,158,6.721772442405258,7.24335951824869,CHEMBL230,SVR,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(Cl)cc1,839,2
3194,159,7.404173222926777,6.896390465556686,CHEMBL230,SVR,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCN1CCOCC1,843,2
3195,160,7.701802132890185,6.873426479726356,CHEMBL230,SVR,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCl,844,2
3196,161,7.465846925814938,6.870924211063287,CHEMBL230,SVR,MSE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CN1CCOCC1,845,2
3197,162,5.2839966563652006,5.438395987555775,CHEMBL230,SVR,MSE,NC(=S)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,850,2
3198,163,7.770062314092066,7.163260140125557,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)c(Cl)c2)cc1,859,2
3199,164,7.209996479609511,6.865985708279437,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,860,2
3200,165,7.376750709602099,7.259128873945969,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1,861,2
3201,166,6.12126706263189,5.616603735720394,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1,863,2
3202,167,5.723538195826755,5.370936090912801,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccncc3)cc(C(F)(F)F)n2)cc1,868,2
3203,168,7.213750072860137,6.632523731824452,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-c2nc(NCc3ccsc3)cc(C(F)(F)F)n2)cc1,869,2
3204,169,6.638272163982407,6.559071407288087,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(F)cc2)cc1,877,2
3205,170,6.173925197299173,6.167351754177386,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccccc2)cc1,887,2
3206,171,6.795880017344075,6.795908689301594,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,896,2
3207,172,6.1938200260161125,6.503322798838859,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccccc2)cc1,897,2
3208,173,6.522878745280337,6.034595171197609,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(Cl)c(Cl)c2)cc1,900,2
3209,174,6.585026652029182,6.324750412323808,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2cccc(F)c2)cc1,904,2
3210,175,5.447331783887806,6.197170580157928,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,916,2
3211,176,5.844663962534938,6.396389463369654,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(Cl)c2)cc1,922,2
3212,177,6.267606240177031,6.09167282771715,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccccc2)cc1,924,2
3213,178,6.065501548756432,6.311156271543438,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(F)c2)cc1,928,2
3214,179,7.67778070526608,7.768725969929388,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2cc(F)ccc2CS3)cc1,933,2
3215,180,7.397940008672037,7.789133274575386,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccc(F)cc2CS3)cc1,934,2
3216,181,5.958599418650251,6.798527071903618,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2CC3)cc1,935,2
3217,182,5.876099381214104,6.714531050497782,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2OC3)cc1,937,2
3218,183,7.666273523555023,6.092313376786604,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1,939,2
3219,184,5.7447274948966935,5.806311169050171,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,940,2
3220,185,7.387216143280264,6.290170097746562,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,941,2
3221,186,6.795880017344075,5.5086432705625965,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,943,2
3222,187,6.136677139879544,6.6033175165338935,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,945,2
3223,188,5.221848749616356,5.621285675996061,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2)cc1,950,2
3224,189,6.045757490560675,5.533146101599069,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,951,2
3225,190,5.698970004336019,6.249763508467696,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,961,2
3226,191,5.823908740944319,5.933256871542783,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(Cn2cc(-c3ccc(F)cc3)nn2)cc1,972,2
3227,192,6.522878745280337,5.604536333500695,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(Cl)c2)cc1,975,2
3228,193,5.173925197299173,5.474948766448176,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(F)c(F)c2)cc1,977,2
3229,194,5.6020599913279625,5.453709121711286,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,980,2
3230,195,5.142667503568731,5.356390849594019,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(F)c2)cc1,981,2
3231,196,8.096910013008056,6.440926494827534,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,984,2
3232,197,7.823908740944319,6.56755999232616,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1,985,2
3233,198,7.229147988357855,6.708401246627781,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,986,2
3234,199,7.292429823902063,7.082418143289506,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,987,2
3235,200,7.096910013008056,6.101914302275078,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C(c3ccc(N4CCOCC4)cc3)CC2c2ccc(F)cc2F)cc1,989,2
3236,201,6.251811972993799,5.821863598574046,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(C(F)(F)F)cc2)cc1,990,2
3237,202,5.458420756053419,5.443222891269064,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(Br)c2)cc1,1000,2
3238,203,5.75448733218585,5.37027010425773,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(O)c2)cc1,1002,2
3239,204,5.140261433802853,5.94793403883096,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2F)cc1,1010,2
3240,205,5.653647025549361,5.458119229607712,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N=Cc2ccc(F)cc2)cc1,1012,2
3241,206,5.555955204081924,5.479340039064043,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N=Cc2cccc(O)c2)cc1,1016,2
3242,207,5.542118103266008,5.4536652283012215,CHEMBL230,SVR,MSE,NS(=O)(=O)c1ccc(N=Cc2ccccc2)cc1,1018,2
3243,208,5.399027104313252,5.70338292690978,CHEMBL230,SVR,MSE,Nc1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1023,2
3244,209,5.552841968657781,5.690648349433405,CHEMBL230,SVR,MSE,Nc1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1024,2
3245,210,5.482804102050025,5.750505142029061,CHEMBL230,SVR,MSE,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1Cc1ccccc1,1036,2
3246,211,7.161150909262744,7.073852333925672,CHEMBL230,SVR,MSE,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc(Cl)cc1,1038,2
3247,212,6.301029995663981,5.943322882090279,CHEMBL230,SVR,MSE,O=C(NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)c1ccc(Cl)s1,1043,2
3248,213,8.221848749616356,7.338642392629503,CHEMBL230,SVR,MSE,O=C(O)C1=Cc2c(cc(Cl)c(Cl)c2Cl)OC1C(F)(F)F,1053,2
3249,214,7.366531544420413,7.185136637059688,CHEMBL230,SVR,MSE,O=C(O)C1=Cc2cc(Cl)c(Cl)c(Cl)c2OC1C(F)(F)F,1059,2
3250,215,7.207608310501746,6.762595403151324,CHEMBL230,SVR,MSE,O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F,1060,2
3251,216,5.195179321278838,6.631524014236548,CHEMBL230,SVR,MSE,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(CO)cc3)c2OC1C(F)(F)F,1061,2
3252,217,6.853871964321762,6.752393564611921,CHEMBL230,SVR,MSE,O=C(O)C1=Cc2cc(Cl)cc(C#Cc3ccccc3)c2OC1C(F)(F)F,1065,2
3253,218,6.201349354554731,6.327918587655881,CHEMBL230,SVR,MSE,O=C(O)Cc1ccccc1Nc1c(F)cccc1C(F)(F)F,1073,2
3254,219,5.207608310501746,5.98281625597062,CHEMBL230,SVR,MSE,O=C(O)Cc1cccn1-c1ccccc1F,1076,2
3255,220,5.356547323513812,5.742079538771906,CHEMBL230,SVR,MSE,O=C(O)c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1O,1079,2
3256,221,6.173925197299173,6.169640538617827,CHEMBL230,SVR,MSE,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)nn2)cc1,1082,2
3257,222,5.185086818724926,6.653010968368002,CHEMBL230,SVR,MSE,O=C(c1ccccc1)n1cc(C=Nc2ccc(Cl)cc2)c2ccccc21,1088,2
3258,223,6.366531544420413,6.702445766252376,CHEMBL230,SVR,MSE,O=C(c1ccccc1)n1cc(C=Nc2ccc(F)cc2)c2ccccc21,1089,2
3259,224,7.096910013008056,5.759196463866088,CHEMBL230,SVR,MSE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)cc1,1098,2
3260,225,5.804100347590767,5.925182960516783,CHEMBL230,SVR,MSE,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Cl)c1)C(F)(F)F,1118,2
3261,226,6.619788758288394,6.437181173200603,CHEMBL230,SVR,MSE,O=S(=O)(Nc1ccncc1Nc1cccc(F)c1)C(F)(F)F,1120,2
3262,227,6.508638306165727,6.145250182821804,CHEMBL230,SVR,MSE,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,1127,2
3263,228,5.018634490921455,5.170991788785536,CHEMBL230,SVR,MSE,O=[N+]([O-])c1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1135,2
3264,229,6.050609993355087,6.141864545812823,CHEMBL230,SVR,MSE,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccccc1,1149,2
3265,230,5.026872146400301,6.097901338767604,CHEMBL230,SVR,MSE,Oc1ccc(-n2cc(-c3ccc(O)cc3Cl)nc2-c2ccc(O)cc2Cl)cc1,1152,2
3266,231,5.764471553092451,6.191762491038958,CHEMBL230,SVR,MSE,c1cc(-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)[nH]n1,1157,2
3267,232,5.838631997765026,6.074397835841182,CHEMBL230,SVR,MSE,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,1162,2
3967,0,5.560667306169737,5.542694905111604,CHEMBL230,SVR,SERA,Brc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,6,2
3968,1,7.0,6.554783639645602,CHEMBL230,SVR,SERA,C#CCCCC(=O)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,7,2
3969,2,7.301029995663981,6.863689105971877,CHEMBL230,SVR,SERA,CC(=NNC(N)=S)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,36,2
3970,3,7.301029995663981,6.90018241196125,CHEMBL230,SVR,SERA,CC(=NNC(N)=S)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1C,37,2
3971,4,5.096910013008056,5.734152938372328,CHEMBL230,SVR,SERA,CC(C(=O)NCCc1c[nH]c2ccc(O)cc12)c1ccc(-c2ccccc2)c(F)c1,61,2
3972,5,6.9108016331948505,6.92281273012106,CHEMBL230,SVR,SERA,CC(C(=O)Nc1c(C#N)cnn1-c1ccc(S(N)(=O)=O)cc1)N1CCOCC1,63,2
3973,6,5.698970004336019,5.382317698670749,CHEMBL230,SVR,SERA,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1Cl,70,2
3974,7,5.585026652029182,5.961201708514576,CHEMBL230,SVR,SERA,CC(C(=O)O)c1ccccc1-c1ccn(C(F)F)c(=O)c1,76,2
3975,8,5.229147988357855,5.276915503452653,CHEMBL230,SVR,SERA,CC(C(=O)O)c1cccn(C(F)F)c1=O,77,2
3976,9,6.657577319177793,6.308044023979683,CHEMBL230,SVR,SERA,CC(C)(C)c1cc(C(=O)CCCC2CC2)cc2c1OCC2(C)C,80,2
3977,10,5.221848749616356,5.387263822629113,CHEMBL230,SVR,SERA,CC(C)=CCCC(C)=CCc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,85,2
3978,11,5.6020599913279625,5.973271995671661,CHEMBL230,SVR,SERA,CC(C)=CCc1c(-c2ccc(O)cc2O)oc2cc3c(c(O)c2c1=O)C=CC(C)(C)O3,86,2
3979,12,6.3979400086720375,6.914324374730239,CHEMBL230,SVR,SERA,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN)C(=O)O,89,2
3980,13,5.606310574670642,6.503098345468135,CHEMBL230,SVR,SERA,CC(C)CNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,94,2
3981,14,6.173925197299173,5.9163919747114,CHEMBL230,SVR,SERA,CC(C)Cc1ccc(C(C)C(=O)OCCn2c3ccccc3c(=O)c3ccccc32)cc1,98,2
3982,15,9.69897000433602,5.401841208381429,CHEMBL230,SVR,SERA,CC(C)Cc1ccc(C(C)C(=O)Oc2ccc(CCO)cc2)cc1,99,2
3983,16,6.494850021680094,6.146856021994169,CHEMBL230,SVR,SERA,CC(C)Oc1ccc(-c2ccc(C(=Cc3ccc(S(C)(=O)=O)cc3)C(=O)O)cc2)cc1,103,2
3984,17,6.221848749616356,6.634874020199143,CHEMBL230,SVR,SERA,CC(C)c1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,108,2
3985,18,5.167491087293763,5.973405189722749,CHEMBL230,SVR,SERA,CC1(C)CC(c2ccccc2)C(CN2CCN(c3cccc(Cl)c3Cl)CC2)=NO1,116,2
3986,19,5.055517327849831,6.853460798724393,CHEMBL230,SVR,SERA,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,120,2
3987,20,6.508638306165727,6.394373132165712,CHEMBL230,SVR,SERA,CC1=CCC(=NN=C(C)c2cc3ccccc3oc2=O)N1C,121,2
3988,21,5.721246399047171,5.505989001752472,CHEMBL230,SVR,SERA,CCC(=C(c1ccccc1)c1ccc(O)cc1)c1ccc(S(C)(=O)=O)cc1,127,2
3989,22,7.522878745280337,5.065383983197769,CHEMBL230,SVR,SERA,CCC(=C(c1ccccc1)c1ccc(OC(C)=O)cc1)c1ccc(S(C)(=O)=O)cc1,128,2
3990,23,5.221848749616356,5.681043001456337,CHEMBL230,SVR,SERA,CCC(C)C(Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)C(=O)OC,131,2
3991,24,7.337242168318426,6.451859082441627,CHEMBL230,SVR,SERA,CCC(CC)COc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,133,2
3992,25,7.522878745280337,6.463961777506709,CHEMBL230,SVR,SERA,CCCCCCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,152,2
