,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4384,88,5.59999938302362,6.737574848363901,CHEMBL4005,MR,SERA,COCCOc1ccc(-c2ccc3nc(N)sc3c2)cn1,449,2
4385,89,6.376750709602099,6.737574848363901,CHEMBL4005,MR,SERA,COc1c(-c2ccccc2)c(C(C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,457,2
4386,90,7.481486060122112,6.737574848363901,CHEMBL4005,MR,SERA,COc1cc(-c2ccc3nc(NC(C)=O)sc3c2)cnc1N,461,2
4387,91,7.154901959985743,6.737574848363901,CHEMBL4005,MR,SERA,COc1cc(Nc2nc3ccccc3nc2S(=O)(=O)c2ccccc2)cc(OC)c1,464,2
4388,92,6.467245621007502,6.737574848363901,CHEMBL4005,MR,SERA,COc1cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c1OC,465,2
4389,93,5.795880017344075,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2c[nH]c3ncc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,467,2
4390,94,5.013228265733755,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2c[nH]c3ncc(-c4ccncc4)cc23)cc1OC,468,2
4391,95,5.838631997765026,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2c[nH]c3ncc(-c4cncc(N)c4)cc23)cc1OC,469,2
4392,96,7.508638306165727,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cn1,479,2
4393,97,6.790484985457369,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2cc(OCCCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,486,2
4394,98,6.645891560852599,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,488,2
4395,99,7.450874073241889,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2cc3c(C)nc(N)cc3n(C3CCC(OCCO)CC3)c2=O)cn1,491,2
4396,100,6.3872161432802645,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1OC,507,2
4397,101,7.595166283380061,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2ccc3ncnc(NC4CCN(C(=O)C5CC5)C4)c3c2)cn1,511,2
4398,102,6.4945025249966175,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2ccc3ncnc(OC4CCN(C(=O)OC(C)(C)C)C4)c3c2)cc1OC,512,2
4399,103,7.769551078621726,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC,527,2
4400,104,5.158640529545146,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(N2CCc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3C2)cn1,532,2
4401,105,5.694648630553376,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(N2CCc3ncnc(-c4cccc(OC5CCN(C(C)=O)CC5)c4)c3C2)cn1,533,2
4402,106,7.173925197299173,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccc(S(=O)(=O)Nc2cc(-c3cnc4nc(N)nc(C)c4c3)cnc2OC)cc1,536,2
4403,107,7.142667503568731,6.737574848363901,CHEMBL4005,MR,SERA,COc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,544,2
4404,108,6.070070439915412,6.737574848363901,CHEMBL4005,MR,SERA,COc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,547,2
4405,109,7.400990760176656,6.737574848363901,CHEMBL4005,MR,SERA,COc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,552,2
4406,110,6.349997258115003,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(-c3ncc(CN4CC(C)OC(C)C4)o3)c3cn[nH]c3c2)cc1NS(C)(=O)=O,555,2
4407,111,9.154901959985745,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OC(C)C)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,556,2
4408,112,8.958607314841775,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(Cl)s1,565,2
4409,113,8.920818753952375,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OC3CCOCC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1,566,2
4410,114,7.958607314841775,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OC3CCOCC3)c3nc(NC(C)=O)nc(C)c3c2)cc1NS(C)(=O)=O,570,2
4411,115,8.886056647693163,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OCCCC(=O)NO)c3ncnc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,575,2
4412,116,7.366531544420413,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OCCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,588,2
4413,117,7.366531544420413,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc(OCCN(c3ncc(C(=O)NO)cn3)C(C)C)c3ncnc(C)c3c2)cc1F,590,2
4414,118,8.886056647693163,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(Cl)s1,595,2
4415,119,8.684029654543082,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F,596,2
4416,120,7.160459107031031,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)C1CC1,603,2
4417,121,7.635636645384269,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(C)(=O)=O,612,2
4418,122,8.886056647693163,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3nccc(-c4ccc(CN(C)C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,624,2
4419,123,10.0,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3nccc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,625,2
4420,124,7.154901959985743,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3nccc(C#CCN4CCC(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,630,2
4421,125,7.431798275933005,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3nccc(C#CCN4CCCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,631,2
4422,126,8.853871964321762,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3nccc(N4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,637,2
4423,127,8.958607314841775,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncn(CCCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,649,2
4424,128,6.581698708680254,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1C#N,650,2
4425,129,6.548213564475709,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cc1C#N,652,2
4426,130,7.739928612014925,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NC4CCCN(C(=O)C(C)N)C4)c3c2)cc1C#N,656,2
4427,131,8.638272163982407,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)C5CCCC5)C4)c3c2)cc1NS(C)(=O)=O,662,2
4428,132,5.521722168080395,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NCCN(C)C)c3c2)cc1C#N,673,2
4429,133,8.154901959985743,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2ccc3ncnc(NCCN(C)C)c3c2)cc1NS(C)(=O)=O,674,2
4430,134,7.2549252084179425,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)C1CC1,686,2
4431,135,8.44490555142168,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,690,2
4432,136,7.632644078973981,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2cnc3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1cccs1,693,2
4433,137,7.140861702705469,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(-c2sc3ncnc(-c4ccncc4)c3c2C)cc1NS(=O)(=O)c1ccc(F)cc1F,700,2
4434,138,6.199998172182031,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(C2=CCOCC2)cc1NS(=O)(=O)c1cn(Cc2ccccc2)c(C)n1,702,2
4435,139,5.853871964321762,6.737574848363901,CHEMBL4005,MR,SERA,COc1ncc(N2CCc3ncnc(-c4ccnc(NC5CCN(S(C)(=O)=O)CC5)c4)c3C2)cc1C,704,2
4436,140,6.026872146400301,6.737574848363901,CHEMBL4005,MR,SERA,CS(=O)(=O)C1(c2cc(N3CCOCC3)nc(-c3cccc4[nH]ccc34)n2)CC1,713,2
4437,141,5.97469413473523,6.737574848363901,CHEMBL4005,MR,SERA,CS(=O)(=O)N1CCN(CNc2nc(-c3cccc(O)c3)nc(N3CCOCC3)n2)CC1,720,2
4438,142,7.853871964321762,6.737574848363901,CHEMBL4005,MR,SERA,CS(=O)(=O)N1CCc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21,723,2
4439,143,5.59999938302362,6.737574848363901,CHEMBL4005,MR,SERA,CS(=O)(=O)Nc1cc(C2=CCOCC2)cnc1Cl,738,2
4440,144,5.343039817257151,6.737574848363901,CHEMBL4005,MR,SERA,CS(=O)(=O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,741,2
4441,145,6.151810883008601,6.737574848363901,CHEMBL4005,MR,SERA,CS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)c(Cl)c1,744,2
4442,146,5.630042392653947,6.737574848363901,CHEMBL4005,MR,SERA,Cc1c(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)ccc(S(C)(=O)=O)c1F,748,2
4443,147,6.299997602857746,6.737574848363901,CHEMBL4005,MR,SERA,Cc1c(Cc2cnn3c(O)cc(-c4ccncc4)nc23)cccc1C(F)(F)F,750,2
4444,148,5.585026652029182,6.737574848363901,CHEMBL4005,MR,SERA,Cc1cc(C(C)Nc2ccccc2)c2oc(N3CCOCC3)cc(=O)c2c1,759,2
4445,149,5.5406075122407685,6.737574848363901,CHEMBL4005,MR,SERA,Cc1cc(C(C)Nc2ccccc2C(=O)NO)c2nc(N3CCOCC3)cc(=O)n2c1,761,2
4446,150,6.769551078621726,6.737574848363901,CHEMBL4005,MR,SERA,Cc1cc(N2CCc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc32)ccn1,767,2
4447,151,5.619788758288394,6.737574848363901,CHEMBL4005,MR,SERA,Cc1cc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)ccc1F,769,2
4448,152,6.0,6.737574848363901,CHEMBL4005,MR,SERA,Cc1ccc(-c2ccc3nc(N)sc3c2)cn1,770,2
4449,153,6.199970640755866,6.737574848363901,CHEMBL4005,MR,SERA,Cc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,772,2
4450,154,6.522878745280337,6.737574848363901,CHEMBL4005,MR,SERA,Cc1ccc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c1,774,2
4451,155,5.801342913045577,6.737574848363901,CHEMBL4005,MR,SERA,Cc1ccc(S(=O)(=O)c2nc3ccccc3nc2N2CCOCC2)cc1,781,2
4452,156,5.657577319177793,6.737574848363901,CHEMBL4005,MR,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cncc2ccc(Br)cc12,789,2
4453,157,6.229147988357855,6.737574848363901,CHEMBL4005,MR,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCC(c2cnn3ccc(Br)cc23)C1,796,2
4454,158,5.97061622231479,6.737574848363901,CHEMBL4005,MR,SERA,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)n1,800,2
4455,159,7.795880017344075,6.737574848363901,CHEMBL4005,MR,SERA,Cc1ccc2c(c1)-c1nc3cc([N+](=O)[O-])ccc3n1CCO2,805,2
4456,160,6.089909454405932,6.737574848363901,CHEMBL4005,MR,SERA,Cc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,809,2
4457,161,6.292429823902063,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)C(=O)CN2,819,2
4458,162,6.499996931948306,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(C(=O)Nc2cc(-c3cnc(Cl)c(NS(=O)(=O)c4ccccc4)c3)cc3[nH]ncc23)cs1,821,2
4459,163,5.912218582190458,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1,836,2
4460,164,7.223298816011589,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(C)C)cc2)c1,838,2
4461,165,7.752026733638194,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,839,2
4462,166,7.557520230935552,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2)c1,843,2
4463,167,7.2716462179787715,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2cccc(Cl)c2Cl)c1,844,2
4464,168,6.84518651296381,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)C(N)C(C)C)sc1-c1cnc(Cl)c(NS(=O)(=O)c2ccccc2)c1,845,2
4465,169,7.4089353929735005,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CC(F)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,856,2
4466,170,6.2839966563652006,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CC(N(C)C)CC2C(N)=O)sc1-c1csc(C2(C)CC2)n1,858,2
4467,171,7.657577319177793,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,861,2
4468,172,7.522878745280337,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCCC2(C)C(N)=O)sc1-c1csc(C(C)(C)C)n1,867,2
4469,173,7.853871964321762,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C)c1,874,2
4470,174,7.659379381312206,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,882,2
4471,175,6.259637310505756,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(N(C)C)n1,889,2
4472,176,7.795880017344075,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2n1C(C)C,890,2
4473,177,7.050609993355087,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nc2ccc(-c3ccc4c(c3)CN(C(=O)c3ccc(C(=O)C(F)(F)F)cc3)CCO4)cc2[nH]1,891,2
4474,178,6.699991797446187,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nn2c(O)cc(N3CCOC(C)C3)nc2c1Cc1cccc(C(F)(F)F)c1C,895,2
4475,179,6.499996931948306,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nn2c(O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C,896,2
4476,180,5.700000503883016,6.737574848363901,CHEMBL4005,MR,SERA,Cc1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1,905,2
4477,181,6.039053804266168,6.737574848363901,CHEMBL4005,MR,SERA,Clc1ccc(Nc2nccc(-c3ccc(Br)cc3)n2)cc1,908,2
4478,182,8.136677139879545,6.737574848363901,CHEMBL4005,MR,SERA,Clc1ccccc1-n1cnnc1-c1cc2c(s1)-c1ccccc1OCC2,914,2
4479,183,6.638272163982407,6.737574848363901,CHEMBL4005,MR,SERA,Cn1ccc(N2CCc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc32)n1,922,2
4480,184,6.548213564475709,6.737574848363901,CHEMBL4005,MR,SERA,Fc1ccc2c(c1)nc1n2CCOc2ccc(Cl)cc2-1,934,2
4481,185,5.628932137728263,6.737574848363901,CHEMBL4005,MR,SERA,Fc1cccc(Cn2cc(C=NNc3nc(N4CCOCC4)c4sccc4n3)c3ccccc32)c1,935,2
4482,186,6.465973893943865,6.737574848363901,CHEMBL4005,MR,SERA,N#CCc1ccc(Nc2ncnc3ccc(-c4ccc5c(c4)OCCO5)cc23)cc1,937,2
4483,187,6.323306390375134,6.737574848363901,CHEMBL4005,MR,SERA,N#CCc1ccc(Nc2ncnc3ccc(-c4ccccc4)cc23)cc1,941,2
4484,188,6.152427340857888,6.737574848363901,CHEMBL4005,MR,SERA,N#CCc1ccc(Nc2ncnc3ccc(-c4ccncc4)cc23)cc1,942,2
4485,189,5.306185146110583,6.737574848363901,CHEMBL4005,MR,SERA,N#Cc1c(N)ncnc1N1CCCC1c1nc2cccc(F)c2c(=O)n1Cc1ccccc1,950,2
4486,190,6.769551078621726,6.737574848363901,CHEMBL4005,MR,SERA,N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1F,952,2
4487,191,5.508638306165727,6.737574848363901,CHEMBL4005,MR,SERA,N#Cc1cnc(N)nc1N1CCCC1c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1,958,2
4488,192,6.130768280269024,6.737574848363901,CHEMBL4005,MR,SERA,NC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,963,2
4489,193,7.823908740944319,6.737574848363901,CHEMBL4005,MR,SERA,NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3CCO)sc1-2,967,2
4490,194,6.926281649653877,6.737574848363901,CHEMBL4005,MR,SERA,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5ccc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12,970,2
4491,195,8.200659450546418,6.737574848363901,CHEMBL4005,MR,SERA,NC(=O)c1cccc2cc(C(=O)N3CCN(c4nc(-c5cnc(N)nc5)nc(N5CCOCC5)n4)CC3)oc12,971,2
4492,196,9.397940008672036,6.737574848363901,CHEMBL4005,MR,SERA,NC(=O)c1cn2cc(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,972,2
4493,197,5.389872386924004,6.737574848363901,CHEMBL4005,MR,SERA,NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2ccccc21,977,2
4494,198,5.638272163982407,6.737574848363901,CHEMBL4005,MR,SERA,NCCCCC(N)C(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,981,2
4495,199,7.481486060122112,6.737574848363901,CHEMBL4005,MR,SERA,Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,989,2
4496,200,6.638272163982407,6.737574848363901,CHEMBL4005,MR,SERA,Nc1ccc(-c2nc(N3CCOCC3)c3cccn3n2)cn1,992,2
4497,201,6.703334809738469,6.737574848363901,CHEMBL4005,MR,SERA,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,994,2
4498,202,7.309803919971486,6.737574848363901,CHEMBL4005,MR,SERA,Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1,997,2
4499,203,6.8124792791635365,6.737574848363901,CHEMBL4005,MR,SERA,Nc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1,998,2
4500,204,6.167491087293763,6.737574848363901,CHEMBL4005,MR,SERA,Nc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,1002,2
4501,205,5.499999678657065,6.737574848363901,CHEMBL4005,MR,SERA,Nc1nc2ccc(-c3ccc(CO)nc3)cc2s1,1011,2
4502,206,7.982966660701219,6.737574848363901,CHEMBL4005,MR,SERA,Nc1ncc(-c2cn3cc(C(=O)NCCN4CCOCC4)nc3c(N3CCOCC3)n2)cn1,1027,2
4503,207,7.481486060122112,6.737574848363901,CHEMBL4005,MR,SERA,Nc1ncc(-c2nc(N3CCOCC3)c3ccc(NC(=O)c4cccnc4)cc3n2)cn1,1029,2
4504,208,6.109020403010311,6.737574848363901,CHEMBL4005,MR,SERA,Nc1ncc(-c2nc(N3CCOCC3)c3cccc(Nc4ccncc4)c3n2)cn1,1036,2
4505,209,8.154901959985743,6.737574848363901,CHEMBL4005,MR,SERA,Nc1ncc(-c2nc(N3CCOCC3)c3ncccc3n2)cn1,1042,2
4506,210,7.537602002101044,6.737574848363901,CHEMBL4005,MR,SERA,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1,1043,2
4507,211,7.2839966563652,6.737574848363901,CHEMBL4005,MR,SERA,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,1045,2
4508,212,5.769551078621726,6.737574848363901,CHEMBL4005,MR,SERA,Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(C(F)(F)F)c12,1047,2
4509,213,7.552841968657781,6.737574848363901,CHEMBL4005,MR,SERA,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO,1051,2
4510,214,7.853871964321762,6.737574848363901,CHEMBL4005,MR,SERA,O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1ccncc1,1055,2
4511,215,7.978810700930062,6.737574848363901,CHEMBL4005,MR,SERA,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccnc1,1059,2
4512,216,5.236572006437063,6.737574848363901,CHEMBL4005,MR,SERA,O=C(Nc1ccc(CO)cc1)Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1,1062,2
4513,217,5.172630726946174,6.737574848363901,CHEMBL4005,MR,SERA,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CS(=O)(=O)CC3)cn1,1064,2
4514,218,6.161150909262744,6.737574848363901,CHEMBL4005,MR,SERA,O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CSCC3)cn1,1065,2
4515,219,8.0,6.737574848363901,CHEMBL4005,MR,SERA,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CC(F)(F)F)c3n2)cc1,1071,2
4516,220,7.522878745280337,6.737574848363901,CHEMBL4005,MR,SERA,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCCC4)c3n2)cc1,1072,2
4517,221,8.154901959985743,6.737574848363901,CHEMBL4005,MR,SERA,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCNCC4)c3n2)cc1,1074,2
4518,222,8.221848749616356,6.737574848363901,CHEMBL4005,MR,SERA,O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1,1077,2
4519,223,6.863279432843593,6.737574848363901,CHEMBL4005,MR,SERA,O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4[nH]ncc4c3)cc2C1,1088,2
4520,224,6.3979400086720375,6.737574848363901,CHEMBL4005,MR,SERA,O=C1CN(c2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CCN1,1101,2
4521,225,6.341988603342887,6.737574848363901,CHEMBL4005,MR,SERA,O=C1NC(=O)C(=Cc2ccc(-c3cc(F)ccc3O)o2)S1,1105,2
4522,226,7.0,6.737574848363901,CHEMBL4005,MR,SERA,O=C1NC(=O)C(=Cc2ccc(-c3cc(O)ccc3O)o2)S1,1106,2
4523,227,6.221848749616356,6.737574848363901,CHEMBL4005,MR,SERA,O=C1NC(=O)C(=Cc2ccc(-c3cc(OC(F)(F)F)ccc3O)o2)S1,1107,2
4524,228,5.903089986991944,6.737574848363901,CHEMBL4005,MR,SERA,O=C1NC(=O)C(=Cc2ccc(-c3cccc([N+](=O)[O-])c3O)o2)S1,1113,2
4525,229,9.136677139879543,6.737574848363901,CHEMBL4005,MR,SERA,O=S(=O)(Nc1cc(-c2ccc3nccc(-c4ccc(Cn5cncn5)cc4)c3c2)cnc1Cl)c1ccc(F)cc1,1123,2
4526,230,6.299997602857746,6.737574848363901,CHEMBL4005,MR,SERA,O=S(=O)(Nc1cc(C2=CCOCC2)cnc1Cl)c1ccccc1,1124,2
4527,231,7.806041021980813,6.737574848363901,CHEMBL4005,MR,SERA,O=S(=O)(c1cccc(O)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1,1133,2
4528,232,6.356547323513812,6.737574848363901,CHEMBL4005,MR,SERA,O=S(=O)(c1ccccc1)c1nc2ccccc2nc1N1CCOCC1,1135,2
4529,233,6.298432014944073,6.737574848363901,CHEMBL4005,MR,SERA,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)cc1,1141,2
4530,234,6.020907099361674,6.737574848363901,CHEMBL4005,MR,SERA,O=[N+]([O-])c1ccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)cc1,1142,2
4531,235,5.815308569182401,6.737574848363901,CHEMBL4005,MR,SERA,O=c1c(C=NNc2nc(N3CCOCC3)c3ccsc3n2)coc2ccc([N+](=O)[O-])cc12,1151,2
4532,236,7.113509274827518,6.737574848363901,CHEMBL4005,MR,SERA,O=c1cc(N2CCOCC2)oc2c(-c3cc4ccccc4[nH]3)csc12,1155,2
