,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3063,31,6.494850021680094,6.593010902404785,CHEMBL230,XGBoost,Oracle,CCCCC(=C(c1ccccc1)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,144,3
3064,32,7.397940008672037,6.7591633796691895,CHEMBL230,XGBoost,Oracle,CCCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,149,3
3065,33,6.251811972993799,6.23039436340332,CHEMBL230,XGBoost,Oracle,CCCCCCNC(=O)Nc1cccc(-c2ccc(C(C)C(=O)O)cc2F)c1,164,3
3066,34,5.539102157243452,5.754546642303467,CHEMBL230,XGBoost,Oracle,CCOC(=O)C1CCN(C(=O)Nc2cc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)CC1,188,3
3067,35,5.432973633840939,5.631026744842529,CHEMBL230,XGBoost,Oracle,CCOc1cc(C=Nc2ccc(S(N)(=O)=O)cc2)ccc1O,194,3
3068,36,5.954677021213342,5.884377956390381,CHEMBL230,XGBoost,Oracle,CCOc1ccc(-c2cc(C(=O)OCCN3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,202,3
3069,37,6.494850021680094,6.571774959564209,CHEMBL230,XGBoost,Oracle,CCS(=O)(=O)c1nc(-c2ccc(Cl)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,208,3
3070,38,6.508638306165727,6.819527626037598,CHEMBL230,XGBoost,Oracle,CCS(=O)(=O)c1nc(-c2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,209,3
3071,39,8.920818753952375,8.056798934936523,CHEMBL230,XGBoost,Oracle,CCSc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,212,3
3072,40,6.616184634019569,6.88918924331665,CHEMBL230,XGBoost,Oracle,CCSc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,213,3
3073,41,6.917573699139228,7.418286323547363,CHEMBL230,XGBoost,Oracle,CCc1c(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)nc1C(F)(F)F,219,3
3074,42,6.366531544420413,6.445897579193115,CHEMBL230,XGBoost,Oracle,CCc1ccc(C(=O)C=CC2=Cc3c(ccc4ccccc34)OC2)cc1,225,3
3075,43,6.552841968657781,6.250679969787598,CHEMBL230,XGBoost,Oracle,CCc1csc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)n1,230,3
3076,44,6.0,6.346228122711182,CHEMBL230,XGBoost,Oracle,CCc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,231,3
3077,45,6.920818753952375,6.77759313583374,CHEMBL230,XGBoost,Oracle,CCc1nc(C2CCCCC2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,232,3
3078,46,7.481486060122112,6.811087608337402,CHEMBL230,XGBoost,Oracle,CCn1nc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,238,3
3079,47,6.259637310505756,5.965912342071533,CHEMBL230,XGBoost,Oracle,CN(C)C=CC(=O)c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,240,3
3080,48,8.100015437450608,7.901401519775391,CHEMBL230,XGBoost,Oracle,CN(C)c1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,241,3
3081,49,7.221848749616356,6.088890075683594,CHEMBL230,XGBoost,Oracle,COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CN,256,3
3082,50,5.096910013008056,5.805766105651856,CHEMBL230,XGBoost,Oracle,COC(=O)C(Cc1ccccc1)Nc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1,260,3
3083,51,6.522878745280337,6.810088157653809,CHEMBL230,XGBoost,Oracle,COC(=O)C1CCCN1C(=O)CNC(=O)C(C)NC(=O)OCc1ccccc1,272,3
3084,52,5.429457060118103,5.63621187210083,CHEMBL230,XGBoost,Oracle,COC(=O)c1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,286,3
3085,53,6.443697499232712,5.787137508392334,CHEMBL230,XGBoost,Oracle,COc1c(-c2cc(-c3cccnc3)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c(OC)c2occc12,289,3
3086,54,6.2839966563652006,5.461267948150635,CHEMBL230,XGBoost,Oracle,COc1c(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(O)c(OC)c2occc12,291,3
3087,55,7.680061560019691,8.0657958984375,CHEMBL230,XGBoost,Oracle,COc1c(Cl)cc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1Cl,294,3
3088,56,5.1938200260161125,5.347470283508301,CHEMBL230,XGBoost,Oracle,COc1cc(C2CC(=O)c3c(cc(O)c(CC=C(C)CCC=C(C)C)c3O)O2)cc(O)c1OC,296,3
3089,57,5.663940722133651,5.387125492095947,CHEMBL230,XGBoost,Oracle,COc1cc(C=Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,302,3
3090,58,9.397940008672036,8.475724220275879,CHEMBL230,XGBoost,Oracle,COc1cc(NCc2cccs2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,309,3
3091,59,6.470005326930858,7.792367458343506,CHEMBL230,XGBoost,Oracle,COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1OC,321,3
3092,60,8.299988937677888,8.018569946289062,CHEMBL230,XGBoost,Oracle,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1C,322,3
3093,61,7.189969213594161,8.018569946289062,CHEMBL230,XGBoost,Oracle,COc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1OC,325,3
3094,62,6.468521082957745,6.10068416595459,CHEMBL230,XGBoost,Oracle,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(Br)cc3)on2)cc1OC,334,3
3095,63,6.187086643357144,6.134091377258301,CHEMBL230,XGBoost,Oracle,COc1ccc(-c2cc(CSc3nc4ccccc4c(=O)n3-c3ccc(OC)cc3)on2)cc1,337,3
3096,64,6.4698003017969175,6.269741535186768,CHEMBL230,XGBoost,Oracle,COc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1C,340,3
3097,65,7.720105019988361,6.573849678039551,CHEMBL230,XGBoost,Oracle,COc1ccc(-c2ccccc2-c2ccc(S(N)(=O)=O)cc2)cc1Cl,341,3
3098,66,5.040005161671584,5.402553558349609,CHEMBL230,XGBoost,Oracle,COc1ccc(-c2ncn(CC(=O)N3CCOCC3)c2-c2ccc(OC)cc2)cc1,350,3
3099,67,5.455931955649724,6.428696632385254,CHEMBL230,XGBoost,Oracle,COc1ccc(-c2noc(CC(=O)NCCCCN)c2-c2ccc(OC)cc2)cc1,354,3
3100,68,6.522878745280337,6.7098708152771,CHEMBL230,XGBoost,Oracle,COc1ccc(-c2noc(CF)c2-c2ccc(OC)cc2)cc1,359,3
3101,69,5.872895201635192,6.143945217132568,CHEMBL230,XGBoost,Oracle,COc1ccc(-n2c(SCc3cn(-c4ccc(C(=O)O)cc4)nn3)nc3ccccc3c2=O)cc1,364,3
3102,70,6.853871964321762,5.96229887008667,CHEMBL230,XGBoost,Oracle,COc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,367,3
3103,71,6.337242168318426,6.168290138244629,CHEMBL230,XGBoost,Oracle,COc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1,371,3
3104,72,6.337242168318426,6.39056921005249,CHEMBL230,XGBoost,Oracle,COc1ccc(C(=O)C=CC2=Cc3ccccc3OC2)cc1OC,372,3
3105,73,5.0,6.420600891113281,CHEMBL230,XGBoost,Oracle,COc1ccc(C(=O)n2nc(C)c3nnc4cc(Cl)c(F)cc4c32)cc1,374,3
3106,74,5.876148359032914,6.382918834686279,CHEMBL230,XGBoost,Oracle,COc1ccc(C2=Cc3ccccc3C2)c(OC)c1OC,377,3
3107,75,5.207608310501746,5.71282958984375,CHEMBL230,XGBoost,Oracle,COc1ccc(C2=NCCN2c2ccc(S(N)(=O)=O)cc2)cc1Cl,379,3
3108,76,5.363512103646634,5.696801662445068,CHEMBL230,XGBoost,Oracle,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,388,3
3109,77,5.778064400171995,5.453057289123535,CHEMBL230,XGBoost,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1,391,3
3110,78,5.0670191780768015,5.661880970001221,CHEMBL230,XGBoost,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCC(c3ccccc3)CC2)cc1,395,3
3111,79,5.174573882232177,5.383641719818115,CHEMBL230,XGBoost,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N2CCCCC2C)cc1,398,3
3112,80,5.696803942579511,5.524380683898926,CHEMBL230,XGBoost,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NC(C)C)cc1,402,3
3113,81,5.049635145623877,5.675272941589356,CHEMBL230,XGBoost,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)NCCCN2CCOCC2)cc1,405,3
3114,82,5.161780778092375,5.320784091949463,CHEMBL230,XGBoost,Oracle,COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)O)cc1,409,3
3115,83,6.756961951313706,6.656866073608398,CHEMBL230,XGBoost,Oracle,COc1ccc(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)cc1O,411,3
3116,84,7.407379178678018,7.074033737182617,CHEMBL230,XGBoost,Oracle,COc1ccc(C=Nc2c(C#N)cnn2-c2ccc(S(N)(=O)=O)cc2)cc1,413,3
3117,85,7.634324859544082,7.113041400909424,CHEMBL230,XGBoost,Oracle,COc1ccc(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(F)cc3)CC2)cc1,418,3
3118,86,5.3829996588791005,5.474416255950928,CHEMBL230,XGBoost,Oracle,COc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,421,3
3119,87,5.145693958198919,5.589124202728272,CHEMBL230,XGBoost,Oracle,COc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,425,3
3120,88,6.621602099051863,6.555125713348389,CHEMBL230,XGBoost,Oracle,COc1ccc(OC)c(C=NNc2nc(-c3ccc(S(C)(=O)=O)cc3)cs2)c1,427,3
3121,89,7.886056647693163,7.338776111602783,CHEMBL230,XGBoost,Oracle,COc1ccc2c(c1)CSc1c(C(F)(F)F)nn(-c3ccc(S(N)(=O)=O)cc3)c1-2,434,3
3122,90,6.301029995663981,6.552493095397949,CHEMBL230,XGBoost,Oracle,COc1ccc2c(c1)c(CC(=O)NC(CO)CCSC)c(C)n2C(=O)c1ccc(Cl)cc1,438,3
3123,91,6.376750709602099,6.021825790405273,CHEMBL230,XGBoost,Oracle,COc1ccc2c(c1)c(CC(=O)OCCS(=O)(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,442,3
3124,92,6.040958607678906,6.024348735809326,CHEMBL230,XGBoost,Oracle,COc1ccc2c(c1)c1c(n2Cc2ccc(Cl)cc2)CC(C)(C)CC1=O,445,3
3125,93,5.0,5.868871688842773,CHEMBL230,XGBoost,Oracle,COc1ccc2cc(CCS(C)(=O)=O)ccc2c1,450,3
3126,94,5.647817481888637,5.947043418884277,CHEMBL230,XGBoost,Oracle,COc1cccc(-c2cc(C(=O)N3CCOCC3)nn2-c2ccc(S(N)(=O)=O)cc2)c1,451,3
3127,95,6.366531544420413,5.830924987792969,CHEMBL230,XGBoost,Oracle,COc1cccc(-c2cc(C(=O)OCCOc3cc(=O)oc4ccccc34)nn2-c2ccc(S(N)(=O)=O)cc2)c1,454,3
3128,96,7.046723663332696,7.1510329246521,CHEMBL230,XGBoost,Oracle,COc1ccccc1C=Cc1ccc(=O)n(-c2ccccc2)n1,470,3
3129,97,5.0,6.080340385437012,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)Nc1cc(Cc2ccc(Cl)cc2)c2ccccc2c1,471,3
3130,98,6.2839966563652006,6.457397937774658,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)Nc1cc2c(cc1Sc1ncccc1Cl)C(=O)CC2,475,3
3131,99,6.070581074285707,6.575118541717529,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCc3ccc(I)cc3)n2)cc1,484,3
3132,100,6.470005326930858,7.910906314849853,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,489,3
3133,101,6.520044395229358,6.925595760345459,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2nc(NC3CCCC3)cc(C(F)(F)F)n2)cc1,503,3
3134,102,6.610039135202278,6.619767665863037,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2nc(NC3CCCCC3)cc(C(F)(F)F)n2)cc1,504,3
3135,103,7.365522729839268,6.467153072357178,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2nc(NCC3CC=CCC3)cc(C(F)(F)F)n2)cc1,505,3
3136,104,6.522444667801019,6.533710956573486,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2nc(NCc3cc(F)cc(F)c3)cc(C(F)(F)F)n2)cc1,508,3
3137,105,7.001306807801344,5.736057758331299,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1,513,3
3138,106,6.775662295917138,6.661121845245361,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2nc(NCc3ccco3)cc(C(F)(F)F)n2)cc1,514,3
3139,107,8.1249387366083,8.251452445983887,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(OC3CCCC3)n2)cc1,515,3
3140,108,6.275724130399211,6.164385318756104,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)cc2-c2ccc(F)cc2)cc1,528,3
3141,109,6.721246399047171,6.0507330894470215,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,539,3
3142,110,5.522878745280337,5.963971614837647,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,540,3
3143,111,5.707743928643524,6.180777072906494,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,543,3
3144,112,5.376750709602099,6.1719069480896,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(C2=C(c3ccc(CO)cc3)C(=O)OC2)cc1,546,3
3145,113,6.221848749616356,6.497865676879883,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,548,3
3146,114,5.546681659952963,5.661685943603516,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(F)cc3)C2)cc1,551,3
3147,115,5.275724130399211,5.659732818603516,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(O)cc2)cc1,562,3
3148,116,5.698970004336019,6.498852252960205,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc(C=C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,566,3
3149,117,5.229147988357855,6.00372314453125,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(CO)[nH]c2c1,587,3
3150,118,5.896196279044043,6.099175930023193,CHEMBL230,XGBoost,Oracle,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3F)c(C#N)[nH]c2c1,588,3
3151,119,6.431798275933005,6.482681274414063,CHEMBL230,XGBoost,Oracle,CSc1nc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(Cl)cc2)n1,601,3
3152,120,6.721246399047171,6.712594509124756,CHEMBL230,XGBoost,Oracle,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccccc2)n1,607,3
3153,121,6.853871964321762,6.871086597442627,CHEMBL230,XGBoost,Oracle,CSc1nc2ccccc2n1-c1csc(NCC(=O)c2ccc(Cl)cc2)n1,608,3
3154,122,5.764471553092451,6.26682710647583,CHEMBL230,XGBoost,Oracle,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1C(=O)c1ccc(F)cc1,614,3
3155,123,5.3872161432802645,5.64335298538208,CHEMBL230,XGBoost,Oracle,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(Cl)cc1Cl,616,3
3156,124,5.698970004336019,5.899979591369629,CHEMBL230,XGBoost,Oracle,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1,617,3
3157,125,7.301029995663981,6.897380828857422,CHEMBL230,XGBoost,Oracle,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(Cl)cc1,626,3
3158,126,5.632644078973981,6.315462589263916,CHEMBL230,XGBoost,Oracle,Cc1c(C(=O)C(Cl)=NO)cnn1-c1ccccc1,632,3
3159,127,5.7594507517174005,5.485201835632324,CHEMBL230,XGBoost,Oracle,Cc1c(C(=O)N(C)c2ccccc2)nc2ccc(Cl)cc2c1O,633,3
3160,128,5.94692155651658,5.795976638793945,CHEMBL230,XGBoost,Oracle,Cc1c(C(=O)N2CCN(c3ccccc3)CC2)nc2ccc(Cl)cc2c1O,635,3
3161,129,5.85078088734462,5.708824157714844,CHEMBL230,XGBoost,Oracle,Cc1c(C(=O)NC2CCCCC2)nc2ccc(Cl)cc2c1O,638,3
3162,130,5.917214629683549,5.648287296295166,CHEMBL230,XGBoost,Oracle,Cc1c(C(=O)NCc2nc3ccccc3[nH]2)nc2ccc(Cl)cc2c1O,641,3
3163,131,5.346787486224656,5.962154865264893,CHEMBL230,XGBoost,Oracle,Cc1c(C(=O)c2conc2C(=O)c2cnn(-c3ccccc3)c2C)cnn1-c1ccccc1,642,3
3164,132,5.79317412396815,5.862061023712158,CHEMBL230,XGBoost,Oracle,Cc1c(C2=C(N=O)Nc3ccccc3N2)cnn1-c1ccccc1,644,3
3165,133,5.376750709602099,5.859633922576904,CHEMBL230,XGBoost,Oracle,Cc1c(C2=C(N=O)Oc3ccccc3N2)cnn1-c1ccccc1,645,3
3166,134,5.920818753952375,5.997899055480957,CHEMBL230,XGBoost,Oracle,Cc1c(CC(=O)O)cccc1-c1ccn(C(F)F)c(=O)c1,648,3
3167,135,8.219970872662662,7.966068744659424,CHEMBL230,XGBoost,Oracle,Cc1cc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)ccc1Cl,654,3
3168,136,6.008773924307505,6.848979473114014,CHEMBL230,XGBoost,Oracle,Cc1cc(=O)c(Oc2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)o1,660,3
3169,137,6.768801001050522,6.927023410797119,CHEMBL230,XGBoost,Oracle,Cc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,662,3
3170,138,6.721246399047171,6.917931079864502,CHEMBL230,XGBoost,Oracle,Cc1cc2c(c(C)c1Br)C=C(C(=O)O)C(C(F)(F)F)O2,669,3
3171,139,8.400007822415901,8.227265357971191,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1,676,3
3172,140,6.552841968657781,6.115628242492676,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2c(Cl)c(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,680,3
3173,141,6.050609993355087,6.210468292236328,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,682,3
3174,142,5.35261702988538,6.3338117599487305,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,683,3
3175,143,5.146910470148134,5.689571380615234,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)c(C)c1,684,3
3176,144,6.3979400086720375,6.077903270721436,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,688,3
3177,145,5.552841968657781,6.319303512573242,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,692,3
3178,146,5.920818753952375,5.8927741050720215,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2cn(Cc3ccc(S(N)(=O)=O)cc3)nn2)cc1,699,3
3179,147,5.892790030352131,6.100911140441895,CHEMBL230,XGBoost,Oracle,Cc1ccc(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cc1,703,3
3180,148,6.522878745280337,6.482741832733154,CHEMBL230,XGBoost,Oracle,Cc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)cc1,708,3
3181,149,7.315154638355588,6.113818645477295,CHEMBL230,XGBoost,Oracle,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,714,3
3182,150,7.931814138253838,7.605480194091797,CHEMBL230,XGBoost,Oracle,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)s1,715,3
3183,151,7.435333935747911,7.216825485229492,CHEMBL230,XGBoost,Oracle,Cc1ccc(CNc2nc(-c3ccc(S(C)(=O)=O)cc3)nc(Cl)c2C)cc1,717,3
3184,152,5.335358024443874,5.603806495666504,CHEMBL230,XGBoost,Oracle,Cc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,719,3
3185,153,5.721246399047171,6.152773857116699,CHEMBL230,XGBoost,Oracle,Cc1ccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,724,3
3186,154,5.667561540084394,5.48735237121582,CHEMBL230,XGBoost,Oracle,Cc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,725,3
3187,155,7.221848749616356,6.923156261444092,CHEMBL230,XGBoost,Oracle,Cc1ccc(Nc2c(C)cccc2Cl)c(CC(=O)O)c1,726,3
3188,156,7.552841968657781,6.302318572998047,CHEMBL230,XGBoost,Oracle,Cc1ccc(Nc2c(Cl)cc(Cl)cc2Cl)c(CC(=O)O)c1,727,3
3189,157,6.050609993355087,5.731276512145996,CHEMBL230,XGBoost,Oracle,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)NCC(=O)O)c3ccccc32)cc1,737,3
3190,158,7.327902142064282,6.2667107582092285,CHEMBL230,XGBoost,Oracle,Cc1cccc(C)c1Nc1ccccc1CC(=O)O,745,3
3191,159,7.736363931411892,7.356762886047363,CHEMBL230,XGBoost,Oracle,Cc1cccc(C=CC2=NNC(=O)CC2)c1,748,3
3192,160,5.603800652904264,6.315727233886719,CHEMBL230,XGBoost,Oracle,Cc1onc(-c2ccccc2)c1-c1ccccc1,780,3
3193,161,5.903089986991944,5.704579830169678,CHEMBL230,XGBoost,Oracle,Clc1ccc(-c2cc(-c3cn(-c4ccccc4)nc3-c3ccc(OCc4ccccc4)cc3)on2)cc1,782,3
3194,162,5.3979400086720375,6.117928981781006,CHEMBL230,XGBoost,Oracle,Clc1ccc(-c2cnsc2-c2ccc(Cl)cc2)cc1,783,3
3195,163,5.060480747381382,5.712810039520264,CHEMBL230,XGBoost,Oracle,Clc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)o2)cc1,786,3
3196,164,7.221848749616356,6.9999213218688965,CHEMBL230,XGBoost,Oracle,Clc1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,788,3
3197,165,6.537602002101044,6.673721790313721,CHEMBL230,XGBoost,Oracle,Clc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,791,3
3198,166,5.400116927926312,6.579020977020264,CHEMBL230,XGBoost,Oracle,Cn1cccc1CCCNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,803,3
3199,167,5.301029995663981,6.050504207611084,CHEMBL230,XGBoost,Oracle,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,807,3
3200,168,5.283162276700475,5.701105117797852,CHEMBL230,XGBoost,Oracle,Fc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,812,3
3201,169,6.6020599913279625,6.928580284118652,CHEMBL230,XGBoost,Oracle,N#CCC(=O)Nc1nnc(-c2ccc(Cl)cc2)o1,820,3
3202,170,6.769551078621726,6.391941547393799,CHEMBL230,XGBoost,Oracle,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,824,3
3203,171,5.782516055786093,5.615176677703857,CHEMBL230,XGBoost,Oracle,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,830,3
3204,172,7.411952503013917,7.009492874145508,CHEMBL230,XGBoost,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(F)cc1,840,3
3205,173,7.236272596234301,7.177859306335449,CHEMBL230,XGBoost,Oracle,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCCl,842,3
3206,174,8.700057099977233,8.225982666015625,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)c(Cl)c2)cc1,855,3
3207,175,8.400007822415901,8.182541847229004,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,856,3
3208,176,7.489991487059765,8.225982666015625,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,857,3
3209,177,7.318758762624412,6.8666863441467285,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,862,3
3210,178,5.0,5.352105140686035,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,870,3
3211,179,5.886056647693163,6.094311237335205,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,873,3
3212,180,6.619788758288394,6.22258996963501,CHEMBL230,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(Cl)c2)cc1,878,3
