,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5550,150,8.045757490560675,9.476624,CHEMBL2409,GCN,MSE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccc3C(F)(F)F)no2)CC1,766,2
5551,151,7.702412588461395,7.6727414,CHEMBL2409,GCN,MSE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccn3)no2)CC1,767,2
5552,152,8.1249387366083,7.121875,CHEMBL2409,GCN,MSE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,773,2
5553,153,8.301029995663981,7.925678,CHEMBL2409,GCN,MSE,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3ncccc3O2)CC1,782,2
5554,154,8.744727494896694,8.160665,CHEMBL2409,GCN,MSE,O=C(NC1CCC(OCCCN2CCOCC2)CC1)NC12CC3CC(CC(C3)C1)C2,791,2
5555,155,8.92463862800806,7.7053695,CHEMBL2409,GCN,MSE,O=C(NC1CCC(OCc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,795,2
5556,156,9.04309307380814,9.077251,CHEMBL2409,GCN,MSE,O=C(NC1CCC(Oc2cc(F)cc(F)c2)CC1)NC12CC3CC(CC(C3)C1)C2,797,2
5557,157,8.823908740944319,8.001284,CHEMBL2409,GCN,MSE,O=C(NC1CCC(Oc2ccc(C(=O)O)cc2)CC1)NC1CC2C=CC1C2,801,2
5558,158,9.168243764792422,8.573314,CHEMBL2409,GCN,MSE,O=C(NC1CCC(Oc2ccc([N+](=O)[O-])cc2)CC1)NC12CC3CC(CC(C3)C1)C2,804,2
5559,159,8.721246399047171,7.8845563,CHEMBL2409,GCN,MSE,O=C(NC1CCC(Oc2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,805,2
5560,160,6.481486060122112,7.8489056,CHEMBL2409,GCN,MSE,O=C(NC1CCC(Oc2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,806,2
5561,161,5.853871964321762,5.930731,CHEMBL2409,GCN,MSE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(F)cc2)CC1,818,2
5562,162,6.468521082957745,5.3377886,CHEMBL2409,GCN,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)CCCl)CC1,826,2
5563,163,7.769551078621726,7.6816173,CHEMBL2409,GCN,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(F)(F)F)ccc2Br)CC1,827,2
5564,164,7.67778070526608,5.83918,CHEMBL2409,GCN,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(Cl)sc2Cl)CC1,829,2
5565,165,5.721246399047171,6.894871,CHEMBL2409,GCN,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,835,2
5566,166,7.568636235841012,7.43697,CHEMBL2409,GCN,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2Cl)CC1,838,2
5567,167,6.649751981665837,6.9838557,CHEMBL2409,GCN,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,842,2
5568,168,6.060480747381382,7.4044137,CHEMBL2409,GCN,MSE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,849,2
5569,169,6.308918507877031,6.6009545,CHEMBL2409,GCN,MSE,O=C(NC1CCN(C(=O)C2CCOCC2)CC1)NC12CC3CC(CC(C3)O1)C2,854,2
5570,170,8.096910013008056,7.170221,CHEMBL2409,GCN,MSE,O=C(NC1CCc2ccccc2C1)N1CCC(c2nc(-c3ccccn3)no2)CC1,870,2
5571,171,6.638272163982407,6.9114566,CHEMBL2409,GCN,MSE,O=C(NC=Cc1ccc(Cl)cc1Cl)N1CCCC(CO)C1,873,2
5572,172,6.108128169554416,7.580988,CHEMBL2409,GCN,MSE,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1,877,2
5573,173,8.744727494896694,8.942114,CHEMBL2409,GCN,MSE,O=C(NCC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,880,2
5574,174,5.376750709602099,5.614924,CHEMBL2409,GCN,MSE,O=C(NCC1CCNCC1)NC12CC3CC(CC(C3)C1)C2,890,2
5575,175,8.460409376976187,7.648296,CHEMBL2409,GCN,MSE,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)N1CCC(c2cnccn2)C1,891,2
5576,176,7.045757490560675,7.825466,CHEMBL2409,GCN,MSE,O=C(NCCC(c1ccccc1)c1ccccc1)N1CCCC1,895,2
5577,177,8.09151498112135,8.728191,CHEMBL2409,GCN,MSE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(=O)[nH]c1,896,2
5578,178,8.267606240177031,8.629762,CHEMBL2409,GCN,MSE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(OCC(F)(F)F)nc1,898,2
5579,179,7.0,8.662096,CHEMBL2409,GCN,MSE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccccn1,900,2
5580,180,8.102372908709558,8.016035,CHEMBL2409,GCN,MSE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccncc1,902,2
5581,181,5.863279432843593,7.004626,CHEMBL2409,GCN,MSE,O=C(NCCC1CNC(Cc2ccccc2)CN1)NC12CC3CC(CC(C3)C1)C2,904,2
5582,182,7.075720713938118,6.9317465,CHEMBL2409,GCN,MSE,O=C(NCCCCCO)NC12CC3CC(CC(C3)C1)C2,917,2
5583,183,8.142667503568731,7.0903306,CHEMBL2409,GCN,MSE,O=C(NCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,922,2
5584,184,6.214385475053176,7.1284475,CHEMBL2409,GCN,MSE,O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,931,2
5585,185,6.127261172527332,6.6439567,CHEMBL2409,GCN,MSE,O=C(NCCCO)NC12CC3CC(CC(C3)C1)C2,932,2
5586,186,6.657577319177793,6.1780057,CHEMBL2409,GCN,MSE,O=C(NCCN1CCCC1)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,940,2
5587,187,5.522878745280337,6.4335713,CHEMBL2409,GCN,MSE,O=C(NCCOc1ccccc1)C1CCCCC1,943,2
5588,188,7.920818753952375,8.183416,CHEMBL2409,GCN,MSE,O=C(NCc1ccc(Br)cc1OC(F)(F)F)c1ccc(OCCC(F)(F)F)nc1,951,2
5589,189,6.698970004336019,6.01155,CHEMBL2409,GCN,MSE,O=C(NCc1ccc(Cl)c(Cl)c1)N1CCCC(CO)C1,952,2
5590,190,7.113509274827518,6.871705,CHEMBL2409,GCN,MSE,O=C(NCc1ccc(Cl)cc1)c1ccc(OCCC(F)(F)F)nc1,953,2
5591,191,7.58976522879581,7.911284,CHEMBL2409,GCN,MSE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ncccn2)CC1,964,2
5592,192,8.337242168318426,7.6261096,CHEMBL2409,GCN,MSE,O=C(NCc1ccccc1OC(F)(F)F)c1ccc(OCCC(F)(F)F)nc1,981,2
5593,193,7.348721986001855,7.4395037,CHEMBL2409,GCN,MSE,O=C(NCc1ccco1)NCC12CC3CC(CC(C3)C1)C2,982,2
5594,194,7.279014255846261,8.461727,CHEMBL2409,GCN,MSE,O=C(Nc1cc(Cl)cc(OC(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,986,2
5595,195,6.769551078621726,7.679219,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1)C12CC3CC(CC(C3)C1)C2,987,2
5596,196,7.638272163982407,7.7572546,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1cccnc1,989,2
5597,197,9.221848749616356,8.295221,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(Br)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,994,2
5598,198,8.920818753952375,8.653752,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1003,2
5599,199,7.823908740944319,8.18279,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(C(F)(F)F)cc1,1004,2
5600,200,9.0,8.406356,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1006,2
5601,201,8.040958607678906,8.472607,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(C=Cc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1008,2
5602,202,8.327902142064282,8.022112,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(CC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1009,2
5603,203,7.931814138253838,8.407631,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(CCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1010,2
5604,204,7.705533773838407,7.2265043,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1012,2
5605,205,7.886056647693163,7.420131,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,1022,2
5606,206,8.318758762624412,8.117189,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1023,2
5607,207,8.823908740944319,8.064484,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,1024,2
5608,208,10.0,10.736362,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(Cl)cc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,1027,2
5609,209,8.187086643357144,8.416482,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC1CCCCC1,1036,2
5610,210,9.0,8.469142,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(I)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1040,2
5611,211,7.709965388637482,7.7635684,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1)NC12CC3CC(CC(C3)C1)C2,1042,2
5612,212,7.619788758288394,7.1348596,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(O)cc1)NC12CC3CC(CC(C3)C1)C2,1045,2
5613,213,9.522878745280336,9.163611,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3(C(F)(F)F)CC3)CC2)C1,1048,2
5614,214,9.397940008672036,8.784194,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1054,2
5615,215,9.154901959985745,9.306441,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3F)CC2)C1,1059,2
5616,216,7.721246399047171,7.544672,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCC(CO)C1,1062,2
5617,217,8.823908740944319,8.532586,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CN2CCN(Cc3ccccc3)CC2)CC1,1072,2
5618,218,9.154901959985745,8.881929,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccncc2)CC1,1076,2
5619,219,9.096910013008056,8.769072,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(C(F)(F)F)cc1,1084,2
5620,220,8.619788758288394,7.706853,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(OCCN2CCOCC2)cc1Cl)NC12CC3CC(CC(C3)C1)C2,1087,2
5621,221,8.481486060122112,9.026691,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(OCCOCCOCC(F)(F)F)cc1)NC12CC3CC(CC(C3)C1)C2,1088,2
5622,222,8.656681865368853,9.012651,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)NC12CC3CC(CC(C3)C1)C2,1093,2
5623,223,9.30102999566398,8.772864,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(Oc2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1094,2
5624,224,7.598599459218455,8.156397,CHEMBL2409,GCN,MSE,O=C(Nc1ccc(SCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1096,2
5625,225,7.698970004336019,7.619984,CHEMBL2409,GCN,MSE,O=C(Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)N1CCC(F)(F)CC1,1098,2
5626,226,7.2373214362725635,8.081335,CHEMBL2409,GCN,MSE,O=C(Nc1cccc(C(=O)NCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1103,2
5627,227,6.229147988357855,6.5895443,CHEMBL2409,GCN,MSE,O=C(Nc1cccc(C(=O)O)c1)NC1CCC(Oc2ccc(F)cc2)CC1,1105,2
5628,228,6.721246399047171,7.263299,CHEMBL2409,GCN,MSE,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1111,2
5629,229,5.0,5.7057085,CHEMBL2409,GCN,MSE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(Cl)cccc1Cl,1120,2
5630,230,7.860120913598763,8.277662,CHEMBL2409,GCN,MSE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1cccc(C(F)(F)F)c1,1125,2
5631,231,7.769551078621726,7.465043,CHEMBL2409,GCN,MSE,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,1129,2
5632,232,7.0,8.853199,CHEMBL2409,GCN,MSE,O=C(Nc1ccccc1OC(F)(F)F)NC1CCC(Oc2ccc(F)cc2)CC1,1139,2
5633,233,8.096910013008056,8.883195,CHEMBL2409,GCN,MSE,O=C(O)CCC1(c2ccc(-c3ccccc3)cc2)CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,1167,2
5634,234,7.142667503568731,7.2991614,CHEMBL2409,GCN,MSE,O=C(O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1176,2
5635,235,8.638272163982407,8.03064,CHEMBL2409,GCN,MSE,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccccc4)C3c3ccccc3)CC2)cc1,1185,2
5636,236,7.718966632752272,6.9880786,CHEMBL2409,GCN,MSE,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1186,2
5637,237,5.823908740944319,5.6586857,CHEMBL2409,GCN,MSE,O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1,1187,2
5638,238,5.091514981121351,4.9872828,CHEMBL2409,GCN,MSE,O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1194,2
5639,239,5.0,5.0276837,CHEMBL2409,GCN,MSE,O=C(O)c1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1,1195,2
5640,240,6.0,7.0277386,CHEMBL2409,GCN,MSE,O=C(O)c1cccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)c1,1203,2
5641,241,6.823908740944319,6.335842,CHEMBL2409,GCN,MSE,O=C(O)c1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1204,2
5642,242,8.397940008672037,8.7259655,CHEMBL2409,GCN,MSE,O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CCc3ccccc3O2)CC1,1206,2
5643,243,9.0,8.430771,CHEMBL2409,GCN,MSE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccc(-c3ccncc3)cc21,1211,2
5644,244,5.96657624451305,5.2295694,CHEMBL2409,GCN,MSE,O=C1Cc2cc(C3CCCCC3)ccc2N1,1217,2
5645,0,8.886056647693163,7.3834686,CHEMBL2409,GCN,MSE,C=CCOC1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1,3
5646,1,7.920818753952375,8.3849325,CHEMBL2409,GCN,MSE,CC(=O)C1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,2,3
5647,2,6.920818753952375,6.6339126,CHEMBL2409,GCN,MSE,CC(=O)N1CCC(NC(=O)NC23CC4(F)CC(F)(CC(F)(C4)C2)C3)CC1,5,3
5648,3,7.958607314841775,8.227811,CHEMBL2409,GCN,MSE,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,16,3
5649,4,7.920818753952375,8.542034,CHEMBL2409,GCN,MSE,CC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,17,3
5650,5,7.334419008982047,7.0292625,CHEMBL2409,GCN,MSE,CC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,22,3
5651,6,5.690369832574101,3.055213,CHEMBL2409,GCN,MSE,CC(=O)NC(CSCC=C(C)CCC=C(C)CCC=C(C)C)C(=O)O,26,3
5652,7,8.236572006437063,7.4943852,CHEMBL2409,GCN,MSE,CC(=O)Oc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,29,3
5653,8,7.0835460514500745,7.2900224,CHEMBL2409,GCN,MSE,CC(=O)c1ccc(N2CCC(NC(=O)NC34CC5CC(CC(C5)O3)C4)CC2)cc1,31,3
5654,9,9.221848749616356,8.511115,CHEMBL2409,GCN,MSE,CC(C)(C)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,36,3
5655,10,7.72584215073632,7.2055235,CHEMBL2409,GCN,MSE,CC(C)(C)OC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,40,3
5656,11,7.835647144215563,8.987346,CHEMBL2409,GCN,MSE,CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,45,3
5657,12,7.494850021680094,5.339177,CHEMBL2409,GCN,MSE,CC(C)(C)c1cc(CNC(=O)Nc2cccc(C(F)(F)F)c2)nn1-c1ccc(S(C)(=O)=O)cc1,46,3
5658,13,7.136677139879544,6.6271567,CHEMBL2409,GCN,MSE,CC(C)(C)c1cc(NC(=O)NC2C3CC4CC(C3)CC2C4)no1,48,3
5659,14,5.787812395596042,3.7695527,CHEMBL2409,GCN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(CCC(=O)O)cc2)cc1,55,3
5660,15,8.050609993355087,6.5112395,CHEMBL2409,GCN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2Cl)cc1,59,3
5661,16,6.863279432843593,6.4698443,CHEMBL2409,GCN,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2F)cc1,65,3
5662,17,8.410207557974621,8.880316,CHEMBL2409,GCN,MSE,CC(C)Oc1cc(F)c(COC2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c(F)c1,78,3
5663,18,8.537602002101044,7.714972,CHEMBL2409,GCN,MSE,CC(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,82,3
5664,19,7.795880017344075,6.996068,CHEMBL2409,GCN,MSE,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c(C(C)C)c1,84,3
5665,20,9.0,8.052949,CHEMBL2409,GCN,MSE,CC1(c2ccccc2)CCCN(C(=O)NCCc2ccc(Cl)cc2)C1,117,3
5666,21,8.154901959985743,7.6603746,CHEMBL2409,GCN,MSE,CC1(c2ccccc2)CCCN(C(=O)Nc2ccc(-c3ccccc3)cc2)C1,124,3
5667,22,6.430977413970437,6.2695813,CHEMBL2409,GCN,MSE,CC12CC3CC(C)(C1)CC(N1C(=O)C(=O)N(c4ccccc4F)C1=O)(C3)C2,129,3
5668,23,7.769551078621726,7.2425227,CHEMBL2409,GCN,MSE,CC12CC3CC(C)(C1)CC(NC(=O)NCc1cc(-c4cccc(F)c4)no1)(C3)C2,131,3
5669,24,8.443697499232712,7.770668,CHEMBL2409,GCN,MSE,CC12CC3CC(C)(C1)CC(NC(=O)Nc1ccccc1F)(C3)C2,133,3
5670,25,5.571865205971211,1.8833232,CHEMBL2409,GCN,MSE,CC1CC(CN)CC(CO)C1,138,3
5671,26,7.537602002101044,6.849948,CHEMBL2409,GCN,MSE,CC1CCCCN1C(=O)Nc1ccc(OC(F)(F)F)cc1,140,3
5672,27,7.920818753952375,7.3608427,CHEMBL2409,GCN,MSE,CC1CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,141,3
5673,28,7.694648630553377,7.224388,CHEMBL2409,GCN,MSE,CC1CCN(CCN(C(=O)Nc2ccc(Cl)cc2)c2ccc3nc(N)sc3c2)CC1,143,3
5674,29,6.920818753952375,5.9869113,CHEMBL2409,GCN,MSE,CCC(=Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,144,3
5675,30,6.448550002027124,6.3226976,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,149,3
5676,31,8.468521082957745,7.979862,CHEMBL2409,GCN,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,164,3
5677,32,6.665345233116758,6.637048,CHEMBL2409,GCN,MSE,CCC(CC12CC3CC(CC(C3)C1)C2)N1C(=O)C(=O)N(C23CC4CC(C)(CC(C)(C4)C2)C3)C1=O,188,3
5678,33,7.860120913598763,8.325189,CHEMBL2409,GCN,MSE,CCC(CC12CC3CC(CC(C3)C1)C2)NC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2,189,3
5679,34,5.823908740944319,3.7586446,CHEMBL2409,GCN,MSE,CCC(Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1)C(=O)O,192,3
5680,35,5.920818753952375,5.8501196,CHEMBL2409,GCN,MSE,CCC(Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1)C(=O)O,193,3
5681,36,6.481486060122112,6.5856686,CHEMBL2409,GCN,MSE,CCC(Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1)C(=O)O,194,3
5682,37,8.522878745280337,7.9387164,CHEMBL2409,GCN,MSE,CCCCC(CC)OC(=O)C1CCCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C1,208,3
5683,38,8.397940008672037,7.424346,CHEMBL2409,GCN,MSE,CCCCC(CC)OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,209,3
5684,39,6.522878745280337,6.331685,CHEMBL2409,GCN,MSE,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)O,212,3
5685,40,5.6020599913279625,6.7525673,CHEMBL2409,GCN,MSE,CCCCCCC(Sc1nc(Cl)cc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1)C(=O)OCC,213,3
5686,41,8.187086643357144,8.630838,CHEMBL2409,GCN,MSE,CCCCCCCCNC(=O)NC1CC2CCC1(C)C2(C)C,219,3
5687,42,9.397940008672036,8.297343,CHEMBL2409,GCN,MSE,CCCCCCCNC(=O)Nc1ccc(F)c(F)c1F,225,3
5688,43,7.534627335844443,7.7012997,CHEMBL2409,GCN,MSE,CCCCCCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,227,3
5689,44,8.744727494896694,7.3415446,CHEMBL2409,GCN,MSE,CCCCCCc1ccc(NC(=O)NC2CCCCC2)cc1,230,3
5690,45,8.193820026016112,7.652203,CHEMBL2409,GCN,MSE,CCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,231,3
5691,46,7.244125144327507,7.252174,CHEMBL2409,GCN,MSE,CCCCCNC(=O)NCCCCC=CCCCCCC1SC(=O)NC1=O,232,3
5692,47,7.494850021680094,7.541751,CHEMBL2409,GCN,MSE,CCCCCNC(=O)NCCCCC=CCCCCCCCc1nnn[nH]1,238,3
5693,48,7.187086643357144,6.7715855,CHEMBL2409,GCN,MSE,CCCCCNC(=O)NCCCCC=CCCCCCCc1noc(=O)[nH]1,241,3
5694,49,6.366531544420413,5.5718184,CHEMBL2409,GCN,MSE,CCCCCOC(=O)CCCNC(=O)CC12CC3CC(CC(C3)C1)C2,256,3
5695,50,6.214670164989233,5.332692,CHEMBL2409,GCN,MSE,CCCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,260,3
5696,51,6.615109203469446,6.679773,CHEMBL2409,GCN,MSE,CCCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,272,3
5697,52,6.2441251443275085,5.532172,CHEMBL2409,GCN,MSE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,286,3
5698,53,6.920818753952375,6.791879,CHEMBL2409,GCN,MSE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1,289,3
5699,54,6.207608310501746,4.6492443,CHEMBL2409,GCN,MSE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2)cc1,291,3
5700,55,5.3979400086720375,6.4626207,CHEMBL2409,GCN,MSE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Br)cc1,294,3
5701,56,6.045757490560675,4.962182,CHEMBL2409,GCN,MSE,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C)cc1,296,3
5702,57,7.568636235841012,6.530671,CHEMBL2409,GCN,MSE,CCOC(=O)C(CC)Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1,299,3
5703,58,8.653647025549361,7.1736674,CHEMBL2409,GCN,MSE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)CCC(=O)O)cc1,302,3
5704,59,8.71669877129645,7.879107,CHEMBL2409,GCN,MSE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,309,3
5705,60,8.920818753952375,7.512243,CHEMBL2409,GCN,MSE,CCOCCOCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,321,3
5706,61,8.0,6.8393617,CHEMBL2409,GCN,MSE,CCOCCOCCOCCCCCNC(=O)CC12CC3CC(CC(C3)C1)C2,322,3
5707,62,8.887314041526748,7.951965,CHEMBL2409,GCN,MSE,CCOCCOCCOc1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,325,3
5708,63,8.267606240177031,8.344351,CHEMBL2409,GCN,MSE,CCc1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(NC(=O)Cc4ccccc4F)sc3c2)cc1,334,3
5709,64,6.053547734986926,4.8476143,CHEMBL2409,GCN,MSE,CCn1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,337,3
