,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
2854,172,7.055517327849831,7.820810014324852,CHEMBL4822,SVR,MAE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cccnc3)cc2c1,844,2
2855,173,7.301029995663981,7.761615552189216,CHEMBL4822,SVR,MAE,Cc1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCc3cnccn3)cc2c1,845,2
2856,174,5.2839966563652006,7.336784022279776,CHEMBL4822,SVR,MAE,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)N(C)C3CCCCC3)cc2c1,847,2
2857,175,7.468521082957745,7.265049772718807,CHEMBL4822,SVR,MAE,Cc1ccccc1-c1ccc2nc(N)c(CCC(=O)NCC3CCCCC3)cc2c1,849,2
2858,176,7.397940008672037,6.616808867804932,CHEMBL4822,SVR,MAE,Cc1ccoc1C(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,851,2
2859,177,5.8794260687941495,5.9999293491664965,CHEMBL4822,SVR,MAE,Clc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,856,2
2860,178,6.787812395596042,5.978691296754264,CHEMBL4822,SVR,MAE,Clc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,860,2
2861,179,6.180456064458131,5.805224757981945,CHEMBL4822,SVR,MAE,Clc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,862,2
2862,180,5.886056647693163,5.871110252969927,CHEMBL4822,SVR,MAE,Clc1ccc2nc(-c3cccc(N4CCc5ccccc5C4)c3)[nH]c2c1,863,2
2863,181,8.397940008672037,7.814616174496909,CHEMBL4822,SVR,MAE,Cn1cc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)cn1,867,2
2864,182,8.4089353929735,8.094077361065565,CHEMBL4822,SVR,MAE,Cn1cc2n(c1=O)CC(C)(c1cc(NC(=O)c3ccc(C#N)cn3)ccc1F)N=C2N,869,2
2865,183,5.7447274948966935,5.85453502168863,CHEMBL4822,SVR,MAE,FC(F)(F)Oc1ccc(C=NC2CCN(Cc3ccccc3)CC2)cc1,873,2
2866,184,5.443697499232712,6.210530418694593,CHEMBL4822,SVR,MAE,FC(F)(F)c1ccc2nc(-c3cccc(N4CCc5ccccc5C4)n3)[nH]c2c1,882,2
2867,185,7.008773924307505,6.311338135919918,CHEMBL4822,SVR,MAE,Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(F)c1,883,2
2868,186,6.084072788302884,6.481433697009023,CHEMBL4822,SVR,MAE,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,890,2
2869,187,7.431798275933005,7.43599676403596,CHEMBL4822,SVR,MAE,N#Cc1ccc(C(=O)Nc2ccc(F)c(C34N=C(N)SCC3CCO4)c2)nc1,900,2
2870,188,6.619788758288394,6.256028720279855,CHEMBL4822,SVR,MAE,NC(=NC(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCCCO,906,2
2871,189,8.050609993355087,8.451345873307147,CHEMBL4822,SVR,MAE,NC1=NC(CF)(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCC1(F)F,908,2
2872,190,5.585026652029182,6.303738770675292,CHEMBL4822,SVR,MAE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(Br)c2)C2=NCCCN12,917,2
2873,191,7.51999305704285,7.6902654025791986,CHEMBL4822,SVR,MAE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCC(F)(F)CN12,919,2
2874,192,7.365035166537184,7.728406571056961,CHEMBL4822,SVR,MAE,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(OCCCF)c2)C2=NCC(F)(F)CN12,922,2
2875,193,6.872895201635192,6.258196349845162,CHEMBL4822,SVR,MAE,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2ccccc21,928,2
2876,194,7.441291429466834,7.276237720255259,CHEMBL4822,SVR,MAE,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cc(F)cc(F)c21,929,2
2877,195,5.982983364977619,6.305876801478455,CHEMBL4822,SVR,MAE,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CC1CCCO1,934,2
2878,196,5.086186147616283,5.39931384292279,CHEMBL4822,SVR,MAE,NC1=NC(c2ccccc2)(c2cccc(Cc3ccc(F)cc3)c2)C2=NCCCN12,939,2
2879,197,5.275724130399211,5.189109896015623,CHEMBL4822,SVR,MAE,NC1=NC(c2ccccc2)(c2cccc(Cc3ccccc3)c2)C2=NCCCN12,940,2
2880,198,9.045757490560677,9.084403164837267,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,972,2
2881,199,9.154901959985745,9.48108262616142,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCOCC3)cc12,975,2
2882,200,8.19520279538739,8.222804200184557,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCCCO3)cc12,976,2
2883,201,9.221848749616356,9.05353993637452,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)C3)cc12,979,2
2884,202,8.2518119729938,8.694739671623282,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(C3CCOCC3)cc12,986,2
2885,203,9.236572006437065,9.0284316534439,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(-c3cncc(C#CCO)c3)ccc1Oc1cnc(C3=CCOCC3)cc12,989,2
2886,204,8.397940008672037,8.370806279654168,CHEMBL4822,SVR,MAE,NC1=NC2(CO1)c1cc(C3=CCOCC3)ccc1Oc1ccc(-c3cncnc3)cc12,995,2
2887,205,7.481486060122112,7.026982045839135,CHEMBL4822,SVR,MAE,NC1=NC2(c3cc(NC(=O)c4ccc(Br)cn4)ccc3F)OCCC2CS1,1004,2
2888,206,7.100179497572904,8.059373541331297,CHEMBL4822,SVR,MAE,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)CCOCC2CC1(F)F,1013,2
2889,207,8.602059991327963,8.722479029710819,CHEMBL4822,SVR,MAE,NC1=NC2(c3cc(NC(=O)c4cnc(OCF)cn4)ccc3F)COC(CF)CC2CC1(F)F,1014,2
2890,208,6.292429823902063,6.6287039945981565,CHEMBL4822,SVR,MAE,NC1=NC2(c3cc(NC(=O)c4ncccc4F)ccc3F)OCCC2CS1,1017,2
2891,209,6.552841968657781,6.375294632221458,CHEMBL4822,SVR,MAE,NC1=NC2(c3ccc(F)cc3F)COC(C3CC3)CC2CS1,1019,2
2892,210,5.73754891026957,5.445760981310636,CHEMBL4822,SVR,MAE,NC1=NC2CCC(NC(=O)c3cccc(Cl)c3)CC2CS1,1025,2
2893,211,5.570247719997592,6.919774723895954,CHEMBL4822,SVR,MAE,O=C(C=Cc1ccc(O)cc1)C=C(O)C=Cc1ccc(OCc2ccccc2)cc1,1030,2
2894,212,5.903089986991944,6.160694253288905,CHEMBL4822,SVR,MAE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,1055,2
2895,213,5.568636235841012,5.523897799244227,CHEMBL4822,SVR,MAE,O=S(=O)(c1ccccc1)N(Cc1ccc(Cl)cc1)CC(O)Cn1c2ccccc2c2ccccc21,1077,2
2896,214,6.022276394711152,6.199271849628757,CHEMBL4822,SVR,MAE,O=S1(=O)CC(Cc2ccc(O)c(Br)c2)C(O)C(NCc2cccc(C3CC3)c2)C1,1080,2
2897,215,5.741362717275924,5.934075192110963,CHEMBL4822,SVR,MAE,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1084,2
2898,216,6.366531544420413,5.843703727705536,CHEMBL4822,SVR,MAE,O=[N+]([O-])c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1085,2
2899,217,5.270835210307229,5.938492464882487,CHEMBL4822,SVR,MAE,OC(CSc1ccccc1F)Cn1c2ccccc2c2ccccc21,1094,2
2900,218,5.271646217978772,5.460689673414787,CHEMBL4822,SVR,MAE,Oc1cc(O)c2oc3cc(O)c4oc5cc(O)cc(O)c5oc4c3oc2c1,1098,2
2901,219,5.066006836168757,6.520432609569628,CHEMBL4822,SVR,MAE,Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(Oc4c(O)cc(O)cc4O)cc2O3)c1,1099,2
2902,220,5.338755391040666,5.4569274158339045,CHEMBL4822,SVR,MAE,Oc1ccc(C=NC2CCN(Cc3ccccc3)C2)cc1,1103,2
2903,221,5.30033623392066,5.695704101890808,CHEMBL4822,SVR,MAE,Oc1ccc(C=NCCn2ccc3ccccc32)c(O)c1,1105,2
2904,222,5.00436480540245,5.686655239350678,CHEMBL4822,SVR,MAE,Oc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,1107,2
2905,0,9.522878745280336,9.705133159311885,CHEMBL4822,SVR,MSE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(C(=O)N(C)C)CC43)c2)cn1,7,2
2906,1,8.431798275933005,8.099566813365755,CHEMBL4822,SVR,MSE,C#Cc1cc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)ccc1F,15,2
2907,2,8.468521082957745,7.919560247915788,CHEMBL4822,SVR,MSE,C#Cc1cccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,21,2
2908,3,5.886056647693163,6.304673766668224,CHEMBL4822,SVR,MSE,C=C(c1ccccc1)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,31,2
2909,4,5.478861916295964,5.7220482400954005,CHEMBL4822,SVR,MSE,C=C1CC2C3(C)CCC(=O)C(C)(C)C3C(=O)C(O)C2(C)C2C(=O)OC(C)(C(=O)OC)C(=O)C12C,32,2
2910,5,7.346787486224656,6.848543430516805,CHEMBL4822,SVR,MSE,C=CCCCC(=O)NC(Cc1cccc(CC=C)c1)C(O)CNC1CC2(CCC2)Oc2ccc(CC)cc21,35,2
2911,6,7.036212172654444,6.857706230656896,CHEMBL4822,SVR,MSE,C=CCCCCC(=O)NC(Cc1cccc(CC=C)c1)C(O)CNC1CC2(CCC2)Oc2ccc(CC)cc21,36,2
2912,7,7.267606240177031,7.147758643466208,CHEMBL4822,SVR,MSE,CC#CC(=O)Nc1ccc(F)c(C2(C)Cc3c(F)cncc3C(N)=N2)c1,37,2
2913,8,7.823908740944319,8.352626312637938,CHEMBL4822,SVR,MSE,CC#Cc1cccc(CC(NC(=O)COC)C(O)CNC2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,44,2
2914,9,6.142667503568731,6.333184830395944,CHEMBL4822,SVR,MSE,CC(=O)N1CC(Nc2nc3cc(C)ccc3[nH]2)C(OC(=O)c2ccc(-c3ccccc3)cc2)C1,61,2
2915,10,8.096910013008056,7.963143278764666,CHEMBL4822,SVR,MSE,CC(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,65,2
2916,11,5.277366077466188,6.752160340438217,CHEMBL4822,SVR,MSE,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncccc21,70,2
2917,12,8.327902142064282,9.017919921823673,CHEMBL4822,SVR,MSE,CC(C)(C)C#Cc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,76,2
2918,13,8.508638306165727,8.122981800084396,CHEMBL4822,SVR,MSE,CC(C)(C)CCc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,77,2
2919,14,7.638272163982407,7.6310918757167485,CHEMBL4822,SVR,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccn3)ccc1O2,80,2
2920,15,8.397940008672037,7.813147916962108,CHEMBL4822,SVR,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncc(F)c3)ccc1O2,85,2
2921,16,8.678273661756906,8.17556957799452,CHEMBL4822,SVR,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,86,2
2922,17,9.397940008672036,9.675225117704684,CHEMBL4822,SVR,MSE,CC(C)(C)COc1cnc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2,89,2
2923,18,5.309803919971486,6.405874071351942,CHEMBL4822,SVR,MSE,CC(C)(C)OC(=O)N(Cc1ccccc1)CC(O)c1cccc(NC(=O)c2cccc3ccccc23)c1,94,2
2924,19,6.920818753952375,6.574257623188975,CHEMBL4822,SVR,MSE,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OCc2ccc(-c3ccccc3)cc2)C1,98,2
2925,20,5.0,6.598710300384382,CHEMBL4822,SVR,MSE,CC(C)(C)OC(=O)N1CCN(c2ccc(-c3ccccc3)cc2NC(=O)c2cc3ccccc3oc2=O)CC1,99,2
2926,21,5.769551078621726,6.286747809870343,CHEMBL4822,SVR,MSE,CC(C)(C)OC(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cccc3ccccc23)CC1,103,2
2927,22,7.026872146400302,7.160924947293736,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(C4CC4)c3)C2O)c1,108,2
2928,23,7.1249387366083,7.423533386193784,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCCC(F)(F)F)c3)C2O)c1,116,2
2929,24,7.366531544420413,7.380786103528352,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCCF)c3)C2O)c1,117,2
2930,25,6.920818753952375,6.855917270802378,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(O)c(N)c(F)c3)C2O)c1,120,2
2931,26,6.853871964321762,6.743275827428677,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(Br)c3)C2O)c1,121,2
2932,27,5.838631997765026,6.381639271524947,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]ncc4c3)C2O)c1,130,2
2933,28,8.154901959985743,8.364319860729946,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(F)c(N)c(OC(CO)C(F)(F)F)c3)C2O)c1,131,2
2934,29,6.275724130399211,7.166732408630796,CHEMBL4822,SVR,MSE,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(O)c(N)c(F)c3)C2O)c1,133,2
2935,30,6.84163750790475,7.976492994483122,CHEMBL4822,SVR,MSE,CC(C)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,143,2
2936,31,5.638272163982407,5.711964447370711,CHEMBL4822,SVR,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(C(C)C)S(=O)(=O)N3c2cccc(F)c2)c1,152,2
2937,32,5.3979400086720375,5.623228712102373,CHEMBL4822,SVR,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ccncc2)S(=O)(=O)N3c2cccc(F)c2)c1,155,2
2938,33,5.920818753952375,6.2002942962421255,CHEMBL4822,SVR,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(CO)c3)C2O)c1,168,2
2939,34,7.539102157243452,8.238723934952121,CHEMBL4822,SVR,MSE,CC(F)C(=O)NC(Cc1ccc2c(c1)OCO2)C(O)CNC1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,178,2
2940,35,8.522878745280337,7.931777239918079,CHEMBL4822,SVR,MSE,CC(Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N)C(F)(F)F,185,2
2941,36,9.045757490560677,8.658229950726174,CHEMBL4822,SVR,MSE,CC1(C)C=C(c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)CCO1,189,2
2942,37,8.397940008672037,8.828236668470703,CHEMBL4822,SVR,MSE,CC1(C)CN(c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)CCO1,190,2
2943,38,6.1249387366083,5.639107983231324,CHEMBL4822,SVR,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2noc(=O)[nH]2)=N1,201,2
2944,39,9.045757490560677,8.899160810766304,CHEMBL4822,SVR,MSE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCCCC3)CC21,223,2
2945,40,9.0,8.27535954581017,CHEMBL4822,SVR,MSE,CC1(c2cc(C=C(F)c3cnc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCOCC3)CC21,226,2
2946,41,6.309803919971486,6.140607270556338,CHEMBL4822,SVR,MSE,CC1(c2cc(CNC(C)(C)C(F)(F)F)c(F)cc2F)CCSC(N)=N1,227,2
2947,42,6.021363051615525,6.22119803639447,CHEMBL4822,SVR,MSE,CC1(c2cc(CNC3(C#N)CC3)c(F)cc2F)CCSC(N)=N1,228,2
2948,43,6.113509274827518,6.83996509448134,CHEMBL4822,SVR,MSE,CC1(c2cc(CNC3(C(F)(F)F)COC3)c(F)cc2F)CCSC(N)=N1,230,2
2949,44,8.958607314841775,8.87810492964743,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(C(F)F)CC12,255,2
2950,45,8.619788758288394,8.764591090509573,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)SC2(CO)CC21,258,2
2951,46,6.863279432843593,7.210626793278346,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC(N)=N1,263,2
2952,47,7.58310781267176,7.587498520011447,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COCC(N)=N1,266,2
2953,48,8.075720713938118,8.191705545033502,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CCCCC2)C(=N)N1,269,2
2954,49,7.579445457765923,7.156290659637187,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1C(F)(F)F,273,2
2955,50,7.914869142302521,7.733365545533893,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1F,275,2
2956,51,7.853871964321762,7.530634478238589,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)SCC1(F)F,277,2
2957,52,7.886056647693163,7.785216425026223,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CCSC(N)=N1,279,2
2958,53,6.531652669587842,6.554827589265374,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3ccccn3)ccc2F)N=C(N)OCC1(F)F,286,2
2959,54,8.309803919971486,8.35718496118199,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)CCSC(N)=N1,299,2
2960,55,8.62551856937192,8.061467725611454,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC1c1ccccc1,305,2
2961,56,5.730020323354676,7.023692263090751,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3cncnc3)ccc2F)COCC(N)=N1,306,2
2962,57,7.721246399047171,7.2094394053608974,CHEMBL4822,SVR,MSE,CC1(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)ccc2F)N=C(N)OCC1(F)F,315,2
2963,58,5.630042392653947,7.136865845741367,CHEMBL4822,SVR,MSE,CC1(c2cc(NC=Cc3ccc(C#N)cn3)ccc2F)COCC(N)=N1,316,2
2964,59,7.080921907623926,7.182761443393942,CHEMBL4822,SVR,MSE,CC1(c2cc(Nc3ncccc3Cl)ccc2F)CCSC(N)=N1,317,2
2965,60,7.958607314841775,7.01935072371765,CHEMBL4822,SVR,MSE,CC1(c2nc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)ccc2F)COC(C)(C(F)(F)F)C(N)=N1,329,2
2966,61,7.011458439842073,6.648951605233183,CHEMBL4822,SVR,MSE,CC1CC1CNc1cc(C(=O)NC(CN)Cc2ccccc2)cc(N(C)S(C)(=O)=O)n1,340,2
2967,62,6.568636235841012,5.253343123596913,CHEMBL4822,SVR,MSE,CC1CC2(CCN1Cc1ccc(O)cc1)CN(C)S(=O)(=O)N2c1cccc(F)c1,343,2
2968,63,8.031517051446064,6.848878611425624,CHEMBL4822,SVR,MSE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccn(C(F)F)n3)cs2)CO1,357,2
2969,64,7.139661993429006,7.590234077317336,CHEMBL4822,SVR,MSE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3cnc(OC(F)F)cn3)cs2)CO1,358,2
2970,65,8.522878745280337,8.007294255566752,CHEMBL4822,SVR,MSE,CC1SC(N)=NC2(c3ccc(F)cc3F)COC(c3cnn(C)c3)CC12,366,2
2971,66,5.823908740944319,6.226732854871243,CHEMBL4822,SVR,MSE,CCC(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,369,2
2972,67,5.958607314841775,6.917928675142744,CHEMBL4822,SVR,MSE,CCC(NCC1Cc2cccc(c2)CCCCCc2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(=O)NCC(C)C,373,2
2973,68,6.327902142064282,6.562975808398588,CHEMBL4822,SVR,MSE,CCC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,375,2
2974,69,7.537860356969059,7.751543105834787,CHEMBL4822,SVR,MSE,CCCC#Cc1cc(C2(c3ccc(OC(F)F)c(C)c3)N=C(N)N(C)C2=O)ccc1F,376,2
2975,70,5.54515513999149,5.962460276989543,CHEMBL4822,SVR,MSE,CCCC(=O)Nc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,378,2
2976,71,6.224753740259764,5.468565045493418,CHEMBL4822,SVR,MSE,CCCC(CCC)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,380,2
2977,72,7.958607314841775,7.665834955060597,CHEMBL4822,SVR,MSE,CCCC(Cc1cc2cc(-c3ccccc3C)ccc2nc1N)C(=O)NCC1CCCCC1,381,2
2978,73,5.465907069126919,6.326677749010665,CHEMBL4822,SVR,MSE,CCCCNC(=O)C(C)CC(O)C1CSCC=CCSCC(NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)N1,396,2
2979,74,6.7281583934635005,7.19480074023251,CHEMBL4822,SVR,MSE,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(OC)CN2)c1,403,2
2980,75,7.522878745280337,6.678454985678657,CHEMBL4822,SVR,MSE,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)CC(C)C(=O)NCC(C)C)c1,408,2
2981,76,5.0970001384638906,5.737790799092106,CHEMBL4822,SVR,MSE,CCN1C(=O)C(c2ccccc2)(c2ccccc2)N=C1N,437,2
2982,77,7.045757490560675,6.742679989449655,CHEMBL4822,SVR,MSE,CCOC(=O)CN1CCN(c2ccc(-c3ccccc3)cc2NC(=O)c2cccc3ccccc23)CC1,439,2
2983,78,5.752026733638193,6.253795200145274,CHEMBL4822,SVR,MSE,CCOC(=O)CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1,440,2
2984,79,7.096910013008056,7.162353993198559,CHEMBL4822,SVR,MSE,CCOc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N3CCCN=C32)cc1OCC,446,2
2985,80,5.022276394711152,5.5826889297179845,CHEMBL4822,SVR,MSE,CCOc1cccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)c1,447,2
2986,81,8.3767507096021,8.859434177869744,CHEMBL4822,SVR,MSE,CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)cn1,448,2
2987,82,5.040958607678906,6.534296361851068,CHEMBL4822,SVR,MSE,CCSc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,449,2
2988,83,6.823952174736033,7.14654375100636,CHEMBL4822,SVR,MSE,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C)n1,453,2
2989,84,6.920818753952375,7.543556841760362,CHEMBL4822,SVR,MSE,CCc1ccc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCC(=O)N1)CC1(CCC1)O2,461,2
2990,85,7.040958607678906,7.386739016058171,CHEMBL4822,SVR,MSE,CCc1cnc2c(c1)C(NCC(O)C(Cc1ccccc1)NC(C)=O)CC1(CCC1)O2,466,2
2991,86,5.958607314841775,5.77243480684669,CHEMBL4822,SVR,MSE,CCc1n[nH]c2ccc(CN3CCC4(CC3C)CN(C)S(=O)(=O)N4c3cccc(F)c3)cc12,468,2
2992,87,8.083019952679617,7.903636674907544,CHEMBL4822,SVR,MSE,CCn1cc(C2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,469,2
2993,88,7.889410289700751,7.648255733128673,CHEMBL4822,SVR,MSE,CCn1cc(C2(c3cccc(-c4cncc(F)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,470,2
2994,89,7.809668301829708,7.81881207818971,CHEMBL4822,SVR,MSE,CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O,471,2
2995,90,8.698970004336019,8.522527411133064,CHEMBL4822,SVR,MSE,CN(C)C(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,474,2
2996,91,5.8696662315049934,6.556281501663952,CHEMBL4822,SVR,MSE,CN(C)c1ccc(C(=O)OC2CN(C(=O)OC(C)(C)C)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,477,2
2997,92,5.889410289700751,5.424594617897011,CHEMBL4822,SVR,MSE,CN(C)c1cccc(CNCC(O)C(Cc2cc(F)cc(F)c2)NC(=O)C2CN(Cc3ccccc3)C(=O)N2)c1,478,2
2998,93,5.002176919254275,5.737237120197921,CHEMBL4822,SVR,MSE,CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)C(=O)N2)c1,481,2
