,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3798,72,7.398700689805662,7.2291436195373535,CHEMBL1865,DNN,MAE,COc1ccc(Cl)cc1C(=O)NCCc1cccc(C=CC(=O)NO)c1,337,3
3799,73,6.954677021213342,7.449880599975586,CHEMBL1865,DNN,MAE,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCC(=O)NO,341,3
3800,74,8.481486060122112,7.754377841949463,CHEMBL1865,DNN,MAE,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1,345,3
3801,75,6.537602002101044,7.091749668121338,CHEMBL1865,DNN,MAE,COc1ccc2[nH]cc(Cn3cc(COc4ccc(C=CC(=O)NO)cc4OC)nn3)c2c1,347,3
3802,76,7.1904402853647325,6.755002021789551,CHEMBL1865,DNN,MAE,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C(=O)NO)cc3)c2c1,348,3
3803,77,7.309803919971486,6.802887439727783,CHEMBL1865,DNN,MAE,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,353,3
3804,78,7.301029995663981,6.802887439727783,CHEMBL1865,DNN,MAE,COc1ccc2c(c1)c(CC(=O)NCCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,354,3
3805,79,7.236572006437063,6.668428897857666,CHEMBL1865,DNN,MAE,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1F,359,3
3806,80,6.721017883134557,7.422164440155029,CHEMBL1865,DNN,MAE,COc1cccc(CCCCCCCC(=O)NO)c1,365,3
3807,81,7.397940008672037,6.840564250946045,CHEMBL1865,DNN,MAE,COc1ccccc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,367,3
3808,82,6.853871964321762,7.075144290924072,CHEMBL1865,DNN,MAE,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,371,3
3809,83,5.774690718274137,5.6285505294799805,CHEMBL1865,DNN,MAE,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(CC(C)C)C(O)CC(=O)O2,374,3
3810,84,5.356547323513812,6.668382167816162,CHEMBL1865,DNN,MAE,Cc1c(-c2ccc(F)cc2)n[nH]c1C(=O)NCCCCCCS,377,3
3811,85,7.102372908709558,6.894872188568115,CHEMBL1865,DNN,MAE,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C(C)C)C1,379,3
3812,86,7.200659450546418,6.894973278045654,CHEMBL1865,DNN,MAE,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,383,3
3813,87,7.587481779389323,7.2444233894348145,CHEMBL1865,DNN,MAE,Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,400,3
3814,88,7.080921907623926,6.766787528991699,CHEMBL1865,DNN,MAE,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,405,3
3815,89,7.214670164989233,7.061202526092529,CHEMBL1865,DNN,MAE,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCCC(=O)NO)cc2)cc1,409,3
3816,90,8.958607314841775,8.375246047973633,CHEMBL1865,DNN,MAE,Cc1ccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc1,413,3
3817,91,8.356547323513812,8.07351016998291,CHEMBL1865,DNN,MAE,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,422,3
3818,92,8.698970004336019,8.119547843933105,CHEMBL1865,DNN,MAE,Cc1ccc(NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)cc1,425,3
3819,93,7.920818753952375,7.9404802322387695,CHEMBL1865,DNN,MAE,Cc1ccc(NC(=O)CCCCCCC(=O)NO)cc1,427,3
3820,94,8.270025714300445,7.604506015777588,CHEMBL1865,DNN,MAE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1,431,3
3821,95,7.941953769604718,7.7181291580200195,CHEMBL1865,DNN,MAE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1C,432,3
3822,96,7.889410289700751,8.370255470275879,CHEMBL1865,DNN,MAE,Cc1ccc(Oc2ccc(Nc3ncnc4ccc(-c5cn(CCCCCC(=O)NO)nn5)cc34)cc2C)cn1,438,3
3823,97,7.823908740944319,7.62490701675415,CHEMBL1865,DNN,MAE,Cc1cccc(CCNC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)c1,443,3
3824,98,6.920818753952375,7.049768924713135,CHEMBL1865,DNN,MAE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1-c1ccccc1,454,3
3825,99,7.102372908709558,6.846319675445557,CHEMBL1865,DNN,MAE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1Cc1ccccc1,456,3
3826,100,7.102372908709558,6.841788768768311,CHEMBL1865,DNN,MAE,Cn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,483,3
3827,101,7.180456064458131,7.171546459197998,CHEMBL1865,DNN,MAE,Cn1cc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cn1,489,3
3828,102,6.886056647693163,7.056612491607666,CHEMBL1865,DNN,MAE,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)nc2C1,505,3
3829,103,7.823908740944319,8.899819374084473,CHEMBL1865,DNN,MAE,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,513,3
3830,104,6.38933983691012,5.401184558868408,CHEMBL1865,DNN,MAE,N#CCc1ccc(-c2ccc(C=CC(=O)NO)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2,515,3
3831,105,5.154901959985743,8.259268760681152,CHEMBL1865,DNN,MAE,N=C1Sc2ccccc2C2=NCCCN12,522,3
3832,106,5.301029995663981,4.9054036140441895,CHEMBL1865,DNN,MAE,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NN,528,3
3833,107,8.522878745280337,8.782519340515137,CHEMBL1865,DNN,MAE,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,532,3
3834,108,7.086186147616283,7.366809844970703,CHEMBL1865,DNN,MAE,Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,533,3
3835,109,5.336299074610352,8.446435928344727,CHEMBL1865,DNN,MAE,Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2,534,3
3836,110,5.050609993355087,5.6040873527526855,CHEMBL1865,DNN,MAE,Nc1ccccc1NC(=O)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,537,3
3837,111,6.756961951313706,6.936487674713135,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(-c2cc(CN3CCOCC3)on2)cc1)NO,540,3
3838,112,7.221848749616356,5.97555685043335,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1)NO,544,3
3839,113,5.543178651978401,6.66663122177124,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(Cl)cc2)cc1)NO,546,3
3840,114,5.733533104559759,6.511120319366455,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2ccc3ccccc3c2)cc1)NO,548,3
3841,115,7.568636235841012,6.360480785369873,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(C=C(CNC2CC2)c2ccc(F)cc2)cc1)NO,554,3
3842,116,6.906578314837764,6.27829647064209,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(C=NOCc2ccc([N+](=O)[O-])cc2)cc1)NO,557,3
3843,117,8.277366077466187,8.178939819335938,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(CCNC(=O)c2ccc3ncccc3c2)cc1)NO,564,3
3844,118,6.102372908709558,5.84798526763916,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(CN(CCCOc2ccccc2)Cc2ccccc2)o1)NO,566,3
3845,119,8.226945306635738,6.050108909606934,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,567,3
3846,120,6.910094888560602,6.494493007659912,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)C1)O2)NO,588,3
3847,121,7.289036881004725,7.229716777801514,CHEMBL1865,DNN,MAE,O=C(C=Cc1ccc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2n1)NO,599,3
3848,122,7.0,6.359402179718018,CHEMBL1865,DNN,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3[nH]2)c1)NO,601,3
3849,123,7.301029995663981,7.074882507324219,CHEMBL1865,DNN,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3n2-c2ccccc2)c1)NO,603,3
3850,124,7.698970004336019,7.0355305671691895,CHEMBL1865,DNN,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCCc2ccccc2)c1)NO,607,3
3851,125,7.508638306165727,7.075454235076904,CHEMBL1865,DNN,MAE,O=C(C=Cc1cccc(-c2nc3ccccc3n2CCc2ccccc2)c1)NO,611,3
3852,126,8.2839966563652,7.219328880310059,CHEMBL1865,DNN,MAE,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3cccnc32)c1)NO,616,3
3853,127,7.290306130272208,8.475537300109863,CHEMBL1865,DNN,MAE,O=C(C=Cc1cccn(CCc2ccc3ccccc3c2)c1=O)NO,620,3
3854,128,7.896196279044043,8.023104667663574,CHEMBL1865,DNN,MAE,O=C(CCC1C(=O)N(c2ccc(Cl)cc2)C(=O)N1Cc1ccccc1)NCc1ccc(C(=O)NO)cc1,626,3
3855,129,9.221848749616356,9.086186408996582,CHEMBL1865,DNN,MAE,O=C(CCCCCC(=O)NN=Cc1ccc(-c2ccccc2)cc1)NO,633,3
3856,130,7.522878745280337,7.790097236633301,CHEMBL1865,DNN,MAE,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,635,3
3857,131,8.397940008672037,8.119549751281738,CHEMBL1865,DNN,MAE,O=C(CCCCCC(NC(=O)C1C(=O)NCC1c1ccccc1)C(=O)Nc1ccccc1)NO,638,3
3858,132,8.28054583596825,8.245240211486816,CHEMBL1865,DNN,MAE,O=C(CCCCCC(NC(=O)C1CCC(=O)N1)C(=O)Nc1ccccc1)NO,642,3
3859,133,8.301029995663981,8.243800163269043,CHEMBL1865,DNN,MAE,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)Nc1ccccc1)NO,645,3
3860,134,8.221848749616356,7.971669673919678,CHEMBL1865,DNN,MAE,O=C(CCCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12)NO,650,3
3861,135,7.1249387366083,8.425553321838379,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)NC1CCCC1)NO,654,3
3862,136,5.692503962086787,7.524111270904541,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)NO)NO,656,3
3863,137,8.25336580106242,7.915722370147705,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)cc3F)ncnc2s1)NO,660,3
3864,138,8.103473782510445,7.718509197235107,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(F)cc3F)ncnc2s1)NO,662,3
3865,139,8.066512712151294,7.584655284881592,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2s1)NO,665,3
3866,140,8.045757490560675,8.570501327514648,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1ccc(-c2ccnc(Nc3cccc(N4CCCCC4)c3)n2)cc1)NO,669,3
3867,141,8.721246399047171,7.395640850067139,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccc(F)cc3)nn2)cc1)NO,671,3
3868,142,6.200659450546418,6.145116806030273,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1ccc2c(c1)CCC(=O)N2)NO,677,3
3869,143,8.356547323513812,8.138617515563965,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,679,3
3870,144,8.522878745280337,7.610060214996338,CHEMBL1865,DNN,MAE,O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,680,3
3871,145,7.154901959985743,7.208136558532715,CHEMBL1865,DNN,MAE,O=C(CCCCCCCS)Nc1ccccc1,682,3
3872,146,6.552841968657781,6.652432918548584,CHEMBL1865,DNN,MAE,O=C(CCCCCCNC(=O)c1ccc2[nH]c(=O)ccc2c1)NO,684,3
3873,147,8.55395269865476,7.603747844696045,CHEMBL1865,DNN,MAE,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2Cl)nc1)NO,687,3
3874,148,8.154901959985743,8.37403678894043,CHEMBL1865,DNN,MAE,O=C(CCCCCCNc1ncnc2ccc(Cl)cc12)NO,688,3
3875,149,5.752026733638193,5.401167392730713,CHEMBL1865,DNN,MAE,O=C(CCCCCCS)NCc1cccc(OCc2ccccc2)c1,692,3
3876,150,7.4260073396580975,7.208136558532715,CHEMBL1865,DNN,MAE,O=C(CCCCCCS)Nc1ccccc1,693,3
3877,151,7.387216143280264,8.337902069091797,CHEMBL1865,DNN,MAE,O=C(CCCCCn1c2ccccc2c2ccccc21)NO,709,3
3878,152,8.022276394711152,7.948190212249756,CHEMBL1865,DNN,MAE,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,710,3
3879,153,5.302770657240282,5.52677583694458,CHEMBL1865,DNN,MAE,O=C(CCCCN1C(=O)C(Cc2cnc[nH]2)N=C(c2ccccc2)c2ccccc21)NO,720,3
3880,154,5.649751981665837,5.382077693939209,CHEMBL1865,DNN,MAE,O=C(CCCCNC(=O)c1csc(-c2cscn2)n1)NO,722,3
3881,155,5.769551078621726,6.144105434417725,CHEMBL1865,DNN,MAE,O=C(CCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)NO,744,3
3882,156,6.348721986001856,6.359938144683838,CHEMBL1865,DNN,MAE,O=C(CCc1ccccc1)NO,753,3
3883,157,6.227604938918,6.149719715118408,CHEMBL1865,DNN,MAE,O=C(CCc1csc(C=Cc2ccc(Cl)cc2)n1)NO,756,3
3884,158,7.798876102792621,6.308796405792236,CHEMBL1865,DNN,MAE,O=C(CCc1csc(CCc2ccc(Br)cc2)n1)NO,760,3
3885,159,7.694218848745018,7.042308330535889,CHEMBL1865,DNN,MAE,O=C(CCc1csc(CCc2ccc(F)c(F)c2)n1)NO,763,3
3886,160,6.995678626217357,7.094122886657715,CHEMBL1865,DNN,MAE,O=C(CCc1csc(CCc2ccco2)n1)NO,769,3
3887,161,6.272458742971444,6.668285846710205,CHEMBL1865,DNN,MAE,O=C(CS)NCC(S)CCCn1ccc2cc(Cl)c(Cl)cc21,773,3
3888,162,6.617982957425132,6.401514053344727,CHEMBL1865,DNN,MAE,O=C(CS)NCCCCCCn1cc(Cl)c2cc(Cl)c(Cl)cc21,775,3
3889,163,8.554395796726402,7.953977584838867,CHEMBL1865,DNN,MAE,O=C(CS)NCCCCNc1c(Cl)cc(Cl)c2cccnc12,782,3
3890,164,6.055517327849831,5.492946624755859,CHEMBL1865,DNN,MAE,O=C(CS)NCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,783,3
3891,165,6.888065723667319,6.917775630950928,CHEMBL1865,DNN,MAE,O=C(Cc1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1)NO,785,3
3892,166,8.494850021680094,7.229498863220215,CHEMBL1865,DNN,MAE,O=C(NC(CCCCCSSCCO)C(=O)Nc1cccc2cccnc12)OCc1ccccc1,792,3
3893,167,6.070581074285707,6.141730785369873,CHEMBL1865,DNN,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCCO)n1,798,3
3894,168,5.853871964321762,6.14391565322876,CHEMBL1865,DNN,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n(CCO)n1,799,3
3895,169,6.040958607678906,6.159582138061523,CHEMBL1865,DNN,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCO,803,3
3896,170,7.585026652029182,7.24059247970581,CHEMBL1865,DNN,MAE,O=C(NCCCCCCS)c1cc(-c2cccnc2)n[nH]1,809,3
3897,171,5.958607314841775,5.40117883682251,CHEMBL1865,DNN,MAE,O=C(NCCCCCS)c1cc(-c2ccc(F)cc2)[nH]n1,814,3
3898,172,5.236572006437063,5.191589832305908,CHEMBL1865,DNN,MAE,O=C(NCCCS)c1cc(-c2ccc(F)cc2)on1,817,3
3899,173,6.443697499232712,5.9724555015563965,CHEMBL1865,DNN,MAE,O=C(NCCS)C(Cc1ccc(O)c(Br)c1)=NO,822,3
3900,174,5.481486060122112,5.526782512664795,CHEMBL1865,DNN,MAE,O=C(NCCS)C(Cc1ccccc1)=NO,825,3
3901,175,7.522878745280337,5.560146808624268,CHEMBL1865,DNN,MAE,O=C(NO)C1=CCCC1,829,3
3902,176,7.920818753952375,6.020406246185303,CHEMBL1865,DNN,MAE,O=C(NO)C1=CCCCC1,830,3
3903,177,5.275724130399211,5.673823833465576,CHEMBL1865,DNN,MAE,O=C(NO)C1C(c2ccccc2)C1c1cccc(-c2ncc(F)cn2)c1,832,3
3904,178,7.443697499232712,7.696325778961182,CHEMBL1865,DNN,MAE,O=C(NO)c1cc2c(s1)CCN(C(=O)C1CCCCC1)C2,838,3
3905,179,6.414539270491499,6.67008113861084,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4c(Cl)cccc4Cl)ccc23)cc1,851,3
3906,180,7.229147988357855,6.894851207733154,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(F)cc4)cc3)CC2)cc1,869,3
3907,181,6.73754891026957,6.894845485687256,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CCCN2CCc3cc(CNC4CC4c4ccc(F)cc4)ccc3C2)cc1,875,3
3908,182,8.221848749616356,7.742032527923584,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2c3ccccc3CCC3CCCCC32)cc1,899,3
3909,183,6.953289157418882,7.025322914123535,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2cccs2)cc1,904,3
3910,184,9.537602002101044,7.429781436920166,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CNc2cccc3cccnc23)cc1,914,3
3911,185,7.242328053455809,7.393002986907959,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1,915,3
3912,186,6.823908740944319,6.668424129486084,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccc(Oc3ccccc3)cc2)c1,919,3
3913,187,7.886056647693163,7.077518463134766,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1,926,3
3914,188,6.619788758288394,6.488726139068604,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(NC2CCN(CCc3ccccc3)C2=O)cc1,931,3
3915,189,6.292429823902063,6.713366508483887,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(NC2CCN(Cc3ccccc3)C2=O)cc1,932,3
3916,190,5.97061622231479,7.228658199310303,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2=O)c(Cl)c1,936,3
3917,191,6.42021640338319,6.84004020690918,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc(NC2CCN(c3ccccc3)C2=O)cc1,939,3
3918,192,7.267606240177031,7.227581024169922,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)C2,948,3
3919,193,7.301029995663981,5.517048358917236,CHEMBL1865,DNN,MAE,O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2,953,3
3920,194,7.244125144327507,6.836428165435791,CHEMBL1865,DNN,MAE,O=C(NO)c1cccc(C(=O)Nc2ccccc2)c1,958,3
3921,195,5.173925197299173,5.502475261688232,CHEMBL1865,DNN,MAE,O=C(NO)c1cccc(S(=O)(=O)NC(C(=O)Nc2ccccc2)c2ccccc2)c1,962,3
3922,196,7.086186147616283,5.526513576507568,CHEMBL1865,DNN,MAE,O=C(NO)c1cccc2c1CN(c1nc3ccccc3[nH]1)CC2,968,3
3923,197,6.649751981665837,6.487711429595947,CHEMBL1865,DNN,MAE,O=C(NO)c1cnc(N2CCN(C(C=Cc3ccc(F)cc3)CO)CC2)nc1,977,3
3924,198,7.180456064458131,6.968264102935791,CHEMBL1865,DNN,MAE,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,978,3
3925,199,9.560667306169735,8.586135864257812,CHEMBL1865,DNN,MAE,O=C(NO)c1cnc(NC(c2ccccc2)C2CC2)c(F)c1,980,3
3926,200,5.5951662833800615,5.505812168121338,CHEMBL1865,DNN,MAE,O=C(NO)c1csc(Cc2ccccc2)n1,1001,3
3927,201,5.882728704344236,6.668492794036865,CHEMBL1865,DNN,MAE,O=C(NO)c1noc(-c2ccc(-c3ccccc3)cc2)n1,1002,3
3928,202,8.221848749616356,7.748405933380127,CHEMBL1865,DNN,MAE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NC2CCCC2)N1,1017,3
3929,203,5.552841968657781,5.530555248260498,CHEMBL1865,DNN,MAE,O=CN(O)CCCCCC(=O)Nc1ccccc1,1022,3
3930,204,5.259637310505756,5.530555248260498,CHEMBL1865,DNN,MAE,O=CN(O)CCCCCCCC(=O)Nc1ccccc1,1027,3
3931,205,6.221848749616356,5.526767253875732,CHEMBL1865,DNN,MAE,O=CN(O)CCCCCNC(=O)c1ccc2ccccc2c1,1028,3
3932,206,6.34008379993015,5.731504440307617,CHEMBL1865,DNN,MAE,Oc1cccn(Cc2ccccc2)c1=S,1033,3
3933,0,5.301029995663981,7.100832462310791,CHEMBL1865,DNN,MSE,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)cc1C=CC(=O)NO,1,3
3934,1,5.161150909262744,6.598315715789795,CHEMBL1865,DNN,MSE,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)c(C=CC(=O)NO)cn2C,2,3
3935,2,5.42021640338319,6.532516002655029,CHEMBL1865,DNN,MSE,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)cc(C=CC(=O)NO)n2C,3,3
3936,3,5.638272163982407,6.476722240447998,CHEMBL1865,DNN,MSE,C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,5,3
3937,4,7.013228265733755,7.925047874450684,CHEMBL1865,DNN,MSE,CC(=NN(C)C(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,6,3
3938,5,7.201625623318439,7.229514122009277,CHEMBL1865,DNN,MSE,CC(=NNC(=S)NCCCCCC(=O)NO)c1ccc(F)cc1,9,3
3939,6,6.931814138253838,8.784026145935059,CHEMBL1865,DNN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCC(=O)NO)cc3)n2)cc1,16,3
3940,7,8.173925197299173,8.851632118225098,CHEMBL1865,DNN,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCCCC(=O)NO)c3)n2)cc1,25,3
3941,8,5.628932137728263,5.401166915893555,CHEMBL1865,DNN,MSE,CC(C)(C)OC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,40,3
3942,9,5.823908740944319,7.700284957885742,CHEMBL1865,DNN,MSE,CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,47,3
3943,10,5.296708621881338,5.405128002166748,CHEMBL1865,DNN,MSE,CC(C)(C)OCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,48,3
3944,11,5.270025714300445,5.512771129608154,CHEMBL1865,DNN,MSE,CC(C)(C)SCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,51,3
3945,12,6.481486060122112,6.668423652648926,CHEMBL1865,DNN,MSE,CC(C)(C)n1nnnc1CNCc1ccc(C(=O)NO)cc1,54,3
3946,13,9.1944991418416,8.653935432434082,CHEMBL1865,DNN,MSE,CC(C)(Nc1ncc(C(=O)NO)cc1F)c1ccccc1,55,3
3947,14,5.020451625295905,5.526773929595947,CHEMBL1865,DNN,MSE,CC(C)(O)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,57,3
3948,15,6.477125597686197,6.472464084625244,CHEMBL1865,DNN,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)NC1=O,69,3
3949,16,5.074687908500351,5.5284953117370605,CHEMBL1865,DNN,MSE,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1cccc(C(=O)NO)c1,78,3
3950,17,5.910094888560602,5.514528751373291,CHEMBL1865,DNN,MSE,CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,82,3
3951,18,5.917214629683549,6.132252216339111,CHEMBL1865,DNN,MSE,CC(C)c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,105,3
3952,19,7.0,6.838411808013916,CHEMBL1865,DNN,MSE,CC(C)n1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,106,3
3953,20,8.455931955649724,8.18321418762207,CHEMBL1865,DNN,MSE,CC(C=Cc1ccccc1)=CC(=O)NCCCCCC(=O)NO,109,3
3954,21,6.305394801066431,7.657286167144775,CHEMBL1865,DNN,MSE,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1,115,3
3955,22,5.939302159646388,7.287035942077637,CHEMBL1865,DNN,MSE,CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCCC(=O)NO)C3C1CCC2O,125,3
3956,23,6.470224233473132,6.51881742477417,CHEMBL1865,DNN,MSE,CC=C1NC(=O)C(CS)NC(=O)C(C(C)C)NC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,132,3
3957,24,6.480172006224281,6.44834566116333,CHEMBL1865,DNN,MSE,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,134,3
