,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5263,129,8.008773924307505,8.138917,CHEMBL4822,GCN,MSE,COc1ccc(C(=O)Nc2ccc(F)c(C3(C)CCC(C)(C#N)C(N)=N3)c2)nc1,633,3
5264,130,6.00436480540245,6.7713227,CHEMBL4822,GCN,MSE,COc1ccc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)cc1,635,3
5265,131,6.568821291951732,6.373924,CHEMBL4822,GCN,MSE,COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1OC,638,3
5266,132,7.698970004336019,7.4312057,CHEMBL4822,GCN,MSE,COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,642,3
5267,133,7.649945906420969,6.9606915,CHEMBL4822,GCN,MSE,COc1ccc(C2(c3cccc(-c4cc(Cl)cc(Cl)c4)c3)N=C(N)N3CCCN=C32)cc1,644,3
5268,134,5.709965388637482,5.6767974,CHEMBL4822,GCN,MSE,COc1ccc(C2(c3cccc(-c4cc(Cl)ccc4F)c3)COC(N)=N2)cc1,645,3
5269,135,5.127261172527332,5.047684,CHEMBL4822,GCN,MSE,COc1ccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)cc1,648,3
5270,136,6.920909250824263,7.6615868,CHEMBL4822,GCN,MSE,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,654,3
5271,137,5.54515513999149,5.485988,CHEMBL4822,GCN,MSE,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,660,3
5272,138,7.698970004336019,8.1225395,CHEMBL4822,GCN,MSE,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,662,3
5273,139,7.0,7.3067837,CHEMBL4822,GCN,MSE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CC(F)(F)CN=C32)cc1,669,3
5274,140,6.8696662315049934,6.7034774,CHEMBL4822,GCN,MSE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,671,3
5275,141,5.552841968657781,6.4285917,CHEMBL4822,GCN,MSE,COc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1Br,680,3
5276,142,7.73754891026957,6.5499806,CHEMBL4822,GCN,MSE,COc1ccc(CNC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,682,3
5277,143,5.1487416512809245,5.732026,CHEMBL4822,GCN,MSE,COc1ccc(Cc2cccc(C3(c4ccccc4)N=C(N)N4CCCN=C43)c2)cc1,684,3
5278,144,5.494850021680094,5.229369,CHEMBL4822,GCN,MSE,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,688,3
5279,145,6.346787486224656,7.2398157,CHEMBL4822,GCN,MSE,COc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,692,3
5280,146,5.7495799976911055,5.5611706,CHEMBL4822,GCN,MSE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(C)cc3)ccc1O2,699,3
5281,147,6.47755576649368,5.7757726,CHEMBL4822,GCN,MSE,COc1ccc2c(c1)CC(=CC1CCN(Cc3ccccc3)CC1)C2=O,715,3
5282,148,5.0,5.2559843,CHEMBL4822,GCN,MSE,COc1cccc(-c2cccc(C3(C)N=C(N)CCO3)c2)c1,722,3
5283,149,5.522878745280337,6.011578,CHEMBL4822,GCN,MSE,COc1cccc(-c2cccc(C3(C4CCOCC4)N=C(C)C(N)=N3)c2)c1,726,3
5284,150,6.769551078621726,6.7385736,CHEMBL4822,GCN,MSE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(C)C(N)=N3)c2)c1,727,3
5285,151,5.166215625343521,5.7188597,CHEMBL4822,GCN,MSE,COc1cccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)c1OC,737,3
5286,152,6.958607314841775,6.671334,CHEMBL4822,GCN,MSE,COc1cccc(NC(=O)c2cnc(C34COC(C)CC3CSC(N)=N4)s2)n1,748,3
5287,153,7.958607314841775,8.2072115,CHEMBL4822,GCN,MSE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)CCSC(N)=N3)c2)cn1,760,3
5288,154,7.130768280269024,7.5932093,CHEMBL4822,GCN,MSE,COc1cnc(C(=O)Nc2ccnc(C3(C)N=C(N)COC3F)c2)cn1,770,3
5289,155,7.99012436628784,8.07084,CHEMBL4822,GCN,MSE,COc1ncc(Cc2c(C)cccc2C)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,776,3
5290,156,5.251811972993799,5.646776,CHEMBL4822,GCN,MSE,Cc1c(O)cc2oc3c(c(=O)c2c1O)-c1ccc(O)cc1OC3O,780,3
5291,157,8.619788758288394,8.273062,CHEMBL4822,GCN,MSE,Cc1cc(-c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)ccn1,783,3
5292,158,7.698970004336019,8.515458,CHEMBL4822,GCN,MSE,Cc1cc(C#N)cnc1C(=O)Nc1cc(F)c(F)c(C2(C(F)F)COCC(N)=N2)c1,784,3
5293,159,7.119186407719209,8.523656,CHEMBL4822,GCN,MSE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC(CF)(CF)C(N)=N2)c1,785,3
5294,160,7.602059991327962,7.7523365,CHEMBL4822,GCN,MSE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC3(CC3)C(N)=N2)c1,786,3
5295,161,8.301029995663981,8.839485,CHEMBL4822,GCN,MSE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)COC(C)(C(F)(F)F)C(N)=N2)c1,789,3
5296,162,6.522878745280337,6.919816,CHEMBL4822,GCN,MSE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C(C)C)n1,797,3
5297,163,7.823908740944319,8.081783,CHEMBL4822,GCN,MSE,Cc1cc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)on1,805,3
5298,164,7.642065152999546,6.7217665,CHEMBL4822,GCN,MSE,Cc1cc(OC(F)F)cnc1C(=O)Nc1csc(C23COC(C)CC2CSC(N)=N3)n1,812,3
5299,165,9.397940008672036,9.054434,CHEMBL4822,GCN,MSE,Cc1ccc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)cn1,814,3
5300,166,9.045757490560677,7.9742413,CHEMBL4822,GCN,MSE,Cc1ccc(-c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cc1,815,3
5301,167,7.060480747381382,7.1433635,CHEMBL4822,GCN,MSE,Cc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,817,3
5302,168,5.1487416512809245,5.883586,CHEMBL4822,GCN,MSE,Cc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,820,3
5303,169,5.568636235841012,5.9004216,CHEMBL4822,GCN,MSE,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,824,3
5304,170,5.481486060122112,5.3289137,CHEMBL4822,GCN,MSE,Cc1cccc(C=NC2CCN(Cc3ccccc3)CC2)c1,832,3
5305,171,5.207608310501746,6.389358,CHEMBL4822,GCN,MSE,Cc1cccc(Cc2cc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)C)c4)C3O)ccc2O)c1,835,3
5306,172,5.150028087671149,5.576539,CHEMBL4822,GCN,MSE,Cc1cnc(C(=O)Nc2cccc(C3(C)N=C(N)CN(C)C3=O)c2)cn1,852,3
5307,173,5.4089353929735005,5.653061,CHEMBL4822,GCN,MSE,Clc1ccc(C=NC2CCN(Cc3ccccc3)CC2)c(Cl)c1,858,3
5308,174,6.821023052706831,7.3712482,CHEMBL4822,GCN,MSE,Cn1cc(Cl)c(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)n1,868,3
5309,175,6.0851281824599495,5.91638,CHEMBL4822,GCN,MSE,FC(F)(F)Oc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,871,3
5310,176,6.939302159646388,5.509898,CHEMBL4822,GCN,MSE,FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,874,3
5311,177,5.577082019232337,5.311392,CHEMBL4822,GCN,MSE,Fc1ccc(C=NC2CCN(Cc3ccccc3)C2)c(F)c1,885,3
5312,178,7.013228265733755,5.37471,CHEMBL4822,GCN,MSE,Fc1ccc(CNC2CCN(Cc3ccccc3)C2)c(F)c1,889,3
5313,179,7.096910013008056,7.096413,CHEMBL4822,GCN,MSE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCCN12,914,3
5314,180,7.096910013008056,7.3015876,CHEMBL4822,GCN,MSE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCN12,915,3
5315,181,6.6777807052660805,6.3711443,CHEMBL4822,GCN,MSE,NC1=NC(c2ccc(OC(F)(F)F)cc2)(c2cccc(CCC3CC3)c2)C2=NCCCN12,918,3
5316,182,6.453457336521868,7.487542,CHEMBL4822,GCN,MSE,NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(C(F)(F)F)COC1,932,3
5317,183,5.966787462578291,6.266315,CHEMBL4822,GCN,MSE,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1Cc1cc(F)cc(F)c1,937,3
5318,184,6.970007824622153,7.346684,CHEMBL4822,GCN,MSE,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCC(F)(F)CN12,943,3
5319,185,7.221848749616356,6.1471305,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cc(F)cc(Cl)c3)ccc1OC1COCCC12,948,3
5320,186,8.920818753952375,9.967965,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2F)nc1F,956,3
5321,187,9.522878745280336,9.713786,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2=CCOCC2)nc1F,961,3
5322,188,9.0,8.800599,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2CCCOC2)nc1F,963,3
5323,189,8.853871964321762,8.727745,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccccc3)cc12,969,3
5324,190,8.42021640338319,9.133387,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccccn3)cc12,970,3
5325,191,8.602059991327963,8.844826,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccncc3)cc12,973,3
5326,192,9.30102999566398,8.843609,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCCOC3)cc12,974,3
5327,193,8.481486060122112,9.066441,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1Oc1ncc(N3CCOCC3)cc12,987,3
5328,194,8.744727494896694,9.406215,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3cncc(C#CC4CC4)c3)ccc1Oc1cnc(C3=CCOCC3)cc12,988,3
5329,195,9.522878745280336,8.646156,CHEMBL4822,GCN,MSE,NC1=NC2(CO1)c1cc(-c3ncccc3F)ccc1Oc1c2cc(C2=CCCOC2)nc1F,993,3
5330,196,7.698970004336019,7.0965614,CHEMBL4822,GCN,MSE,NC1=NC2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)OCCC2CS1,1007,3
5331,197,7.809894379144197,7.2285366,CHEMBL4822,GCN,MSE,NC1=NC2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COCC2CS1,1009,3
5332,198,7.481486060122112,7.167364,CHEMBL4822,GCN,MSE,NC1=NC2(c3cc(NC(=O)c4ncc(Cl)cc4Cl)ccc3F)OCCC2CS1,1016,3
5333,199,7.568636235841012,7.8750286,CHEMBL4822,GCN,MSE,NC1=NC2(c3ccc(F)cc3F)COC(c3ncco3)CC2CS1,1020,3
5334,200,5.292429823902063,5.341241,CHEMBL4822,GCN,MSE,NC1=NC2(c3ccc(F)cc3F)COCCC2CS1,1021,3
5335,201,7.568636235841012,6.870375,CHEMBL4822,GCN,MSE,NC1=NC2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CC2CCS1,1022,3
5336,202,6.119186407719209,6.3860726,CHEMBL4822,GCN,MSE,NC1=NC2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CC2CS1,1023,3
5337,203,5.769551078621726,6.3146367,CHEMBL4822,GCN,MSE,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)NCc1ccccc1,1036,3
5338,204,5.739928612014925,6.6077123,CHEMBL4822,GCN,MSE,O=C(NN=Cc1ccc(C(F)(F)F)cc1)N1CCN(c2ccccn2)CC1,1045,3
5339,205,6.350665141287858,6.4647694,CHEMBL4822,GCN,MSE,O=C(NN=Cc1ccc(F)cc1F)N1CCN(c2ccccn2)CC1,1048,3
5340,206,5.578396073130168,5.899553,CHEMBL4822,GCN,MSE,O=C(NN=Cc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccccn2)CC1,1050,3
5341,207,5.114073660198569,5.5890055,CHEMBL4822,GCN,MSE,O=C(NN=Cc1ccccc1)N1CCN(c2ccccn2)CC1,1051,3
5342,208,6.958607314841775,7.2104135,CHEMBL4822,GCN,MSE,O=C(Nc1cc(-c2ccccc2)ccc1N1CCN(CCO)CC1)c1cccc2ccccc12,1053,3
5343,209,6.200659450546418,6.957706,CHEMBL4822,GCN,MSE,O=C(Nc1cc(Br)ccc1N1CCN(CCO)CC1)c1cc2ccccc2oc1=O,1058,3
5344,210,5.2839966563652006,6.250511,CHEMBL4822,GCN,MSE,O=C(Nc1cc(Br)ccc1N1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,1061,3
5345,211,5.585026652029182,6.1130443,CHEMBL4822,GCN,MSE,O=C(Nc1cc(Br)ccc1N1CCN(S(=O)(=O)c2cccs2)CC1)c1cc(=O)c2ccccc2o1,1062,3
5346,212,6.173925197299173,5.9905834,CHEMBL4822,GCN,MSE,O=C(Nc1cc(Br)ccc1N1CCNCC1)c1cc2ccccc2oc1=O,1064,3
5347,213,5.3979400086720375,6.728814,CHEMBL4822,GCN,MSE,O=C(OC1CCS(=O)(=O)c2ccc(Br)cc21)C1CC2(CN1)C(=O)Nc1ccccc12,1068,3
5348,214,5.187086643357144,5.480475,CHEMBL4822,GCN,MSE,O=S(=O)(c1ccc(Cl)cc1)N(CC(O)Cn1c2ccccc2c2ccccc21)C1CCCCC1,1070,3
5349,215,5.769551078621726,5.760158,CHEMBL4822,GCN,MSE,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)CC(O)Cn1c2ccccc2c2ccccc21,1073,3
5350,216,6.013228265733755,4.4462595,CHEMBL4822,GCN,MSE,OC(CNCc1cccc(OCc2ccccc2)c1)Cn1cc(Br)c2cc(Br)ccc21,1090,3
5351,217,5.017728766960431,4.312828,CHEMBL4822,GCN,MSE,OC(COc1ccc(Cc2ccccc2)cc1)CSc1ccccc1Cl,1091,3
5352,218,6.1487416512809245,5.491065,CHEMBL4822,GCN,MSE,OC(Cn1c2ccccc2c2ccccc21)Cn1c2ccccc2c2ccccc21,1096,3
5353,219,5.0,5.470159,CHEMBL4822,GCN,MSE,Oc1ccc(C=NC2CCN(Cc3ccccc3)CC2)c(O)c1,1104,3
5354,220,6.014124642691606,5.0010066,CHEMBL4822,GCN,MSE,Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1106,3
5355,221,5.61636413163812,5.3743887,CHEMBL4822,GCN,MSE,c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1111,3
5356,222,5.8696662315049934,5.95572,CHEMBL4822,GCN,MSE,c1ccc2oc(CNCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,1115,3
5357,0,6.899629454882437,6.6709337,CHEMBL4822,GCN,MSE,Brc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,0,4
5358,1,7.642065152999546,7.827686,CHEMBL4822,GCN,MSE,C#CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)OC2CC21,3,4
5359,2,9.154901959985745,8.864522,CHEMBL4822,GCN,MSE,C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(COC)CC43)c2)nc1,6,4
5360,3,9.69897000433602,9.634993,CHEMBL4822,GCN,MSE,C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c(C3(C)N=C(N)SC4(CF)CC43)c2)cn1,9,4
5361,4,6.585026652029182,7.3783875,CHEMBL4822,GCN,MSE,C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,20,4
5362,5,6.119186407719209,6.373896,CHEMBL4822,GCN,MSE,C#Cc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,23,4
5363,6,5.468521082957745,5.652268,CHEMBL4822,GCN,MSE,C(=NC1CCN(Cc2ccccc2)CC1)c1ccccc1,25,4
5364,7,5.585026652029182,5.936508,CHEMBL4822,GCN,MSE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(O)c2c1OC(c1ccccc1O)CC2=O,28,4
5365,8,5.173925197299173,5.622203,CHEMBL4822,GCN,MSE,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1OC)CC2=O,30,4
5366,9,7.678273661756906,7.7335205,CHEMBL4822,GCN,MSE,CC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,43,4
5367,10,6.886056647693163,6.8312902,CHEMBL4822,GCN,MSE,CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,45,4
5368,11,6.940058111938045,7.062159,CHEMBL4822,GCN,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(CO3)N=C(N)CC2C(F)(F)F)c1,47,4
5369,12,9.337242168318426,9.378409,CHEMBL4822,GCN,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(C4=CCCOC4)ncc2O3)c1,49,4
5370,13,9.508638306165729,9.463964,CHEMBL4822,GCN,MSE,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(C4=CCOCC4)ncc2O3)c1,50,4
5371,14,8.18775530319963,8.445405,CHEMBL4822,GCN,MSE,CC#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,57,4
5372,15,6.292429823902063,6.5227532,CHEMBL4822,GCN,MSE,CC#Cc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,58,4
5373,16,6.019088062223156,7.7962775,CHEMBL4822,GCN,MSE,CC(=O)NC(Cc1ccccc1)C(O)CNC1CC2(CCC2)Oc2ncc(Cl)cc21,69,4
5374,17,7.823908740944319,9.484754,CHEMBL4822,GCN,MSE,CC(=O)c1ccccc1-c1ccc2nc(N)c(CC(C)C(=O)NCCC(C)(C)C)cc2c1,73,4
5375,18,8.045757490560675,9.045903,CHEMBL4822,GCN,MSE,CC(C)(C#N)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,74,4
5376,19,8.221848749616356,9.015071,CHEMBL4822,GCN,MSE,CC(C)(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(F)nc3)ccc1O2,79,4
5377,20,8.154901959985743,8.240303,CHEMBL4822,GCN,MSE,CC(C)(C)Cc1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)no1,91,4
5378,21,8.214670164989233,8.767812,CHEMBL4822,GCN,MSE,CC(C)(C)Cc1cnc2c(c1)C(NCC(O)C1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,92,4
5379,22,7.443697499232712,8.4898815,CHEMBL4822,GCN,MSE,CC(C)(C)Cn1cc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)cn1,93,4
5380,23,6.443697499232712,7.168956,CHEMBL4822,GCN,MSE,CC(C)(C)OC(=O)N1CC(Nc2nc3cc(Cl)ccc3[nH]2)C(OC(=O)c2cccc(Oc3ccccc3)c2)C1,96,4
5381,24,7.102372908709558,7.626197,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(-c4ccco4)c3)C2O)c1,105,4
5382,25,7.259637310505756,7.271756,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(Br)c3)C2O)c1,107,4
5383,26,7.309803919971486,7.673521,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(CC(O)C(F)(F)F)c3)C2O)c1,109,4
5384,27,7.958607314841775,8.084304,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC4CCC4)c3)C2O)c1,112,4
5385,28,8.221848749616356,8.125702,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,114,4
5386,29,6.886056647693163,7.5436068,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(N)c(OC(F)(F)F)c3)C2O)c1,123,4
5387,30,5.560667306169737,6.7539134,CHEMBL4822,GCN,MSE,CC(C)(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc4[nH]ccc4c3)C2O)c1,129,4
5388,31,7.167491087293763,7.47603,CHEMBL4822,GCN,MSE,CC(C)(C)c1ccnc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,134,4
5389,32,8.698970004336019,8.222148,CHEMBL4822,GCN,MSE,CC(C)(O)c1cccc(CNC2CS(=O)(=O)CC(Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)C2O)c1,139,4
5390,33,5.159266765388193,5.6430435,CHEMBL4822,GCN,MSE,CC(C)CNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,147,4
5391,34,7.698970004336019,6.9601154,CHEMBL4822,GCN,MSE,CC(C)CNC(=O)C(C)NCC(Cc1ccccc1)NC(=O)c1cc(CCC2CC2C)cc(N(C)S(C)(=O)=O)c1,148,4
5392,35,7.366531544420413,7.9237843,CHEMBL4822,GCN,MSE,CC(C)Oc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,150,4
5393,36,7.0,6.498478,CHEMBL4822,GCN,MSE,CC(C)Oc1cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O,151,4
5394,37,5.619788758288394,6.109775,CHEMBL4822,GCN,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)c1,153,4
5395,38,5.823908740944319,5.6286926,CHEMBL4822,GCN,MSE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ncccn2)S(=O)(=O)N3c2cccc(F)c2)c1,156,4
5396,39,5.886056647693163,5.6361637,CHEMBL4822,GCN,MSE,CC(C)Oc1cccc(CN2CCC3(CNS(=O)(=O)N3c3cccc(F)c3)CC2C)c1,159,4
5397,40,5.853871964321762,5.980914,CHEMBL4822,GCN,MSE,CC(C)Oc1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,160,4
5398,41,6.318758762624412,6.1552253,CHEMBL4822,GCN,MSE,CC(C)c1ccc(COC2CN(S(=O)(=O)c3ccccc3)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,165,4
5399,42,6.522878745280337,6.571065,CHEMBL4822,GCN,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,166,4
5400,43,5.7447274948966935,6.5410037,CHEMBL4822,GCN,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3ccc(O)cc3)C2O)c1,169,4
5401,44,6.119186407719209,6.2958217,CHEMBL4822,GCN,MSE,CC(C)c1cccc(CNC2CS(=O)(=O)CC(Cc3cccc(Br)c3)C2O)c1,170,4
5402,45,6.4089353929735005,8.181056,CHEMBL4822,GCN,MSE,CC(Cc1cc2cc(-c3ncccc3C#N)ccc2nc1N)C(=O)NCCC(C)(C)C,175,4
5403,46,7.958607314841775,8.415838,CHEMBL4822,GCN,MSE,CC(Cc1cc2cc(-c3ncccc3Cl)ccc2nc1N)C(=O)NCCC(C)(C)C,176,4
5404,47,5.853871964321762,5.948891,CHEMBL4822,GCN,MSE,CC(NC(=O)c1cc(OCC(=O)NCCCCCN)cc(OS(=O)(=O)Cc2ccccc2)c1)c1ccc(F)cc1,182,4
5405,48,8.259637310505756,9.361639,CHEMBL4822,GCN,MSE,CC1(C#Cc2cncc(-c3ccc4c(c3)C3(COC(N)=N3)c3cc(C5=CCOCC5)ncc3O4)c2)COC1,187,4
5406,49,7.958607314841775,8.439954,CHEMBL4822,GCN,MSE,CC1(C)CN(c2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cncnc4)ccc2O3)CCO1,191,4
5407,50,6.721246399047171,7.074357,CHEMBL4822,GCN,MSE,CC1(C)CN2C(N)=NC(c3ccc(OC(F)(F)F)cc3)(c3cccc(-c4cccnc4F)c3)C2=N1,192,4
5408,51,6.229147988357855,6.9351554,CHEMBL4822,GCN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2ncc(I)c(=O)[nH]2)=N1,199,4
5409,52,5.567030709125595,6.259133,CHEMBL4822,GCN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nccc(=O)[nH]2)=N1,200,4
5410,53,5.899629454882437,7.0202336,CHEMBL4822,GCN,MSE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2cc[nH]n2)C(=O)O)=N1,204,4
5411,54,7.1487416512809245,9.3386,CHEMBL4822,GCN,MSE,CC1(COc2ccc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)cc(F)c2O3)COC1,216,4
5412,55,8.823908740944319,9.298075,CHEMBL4822,GCN,MSE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCOCC3)CC21,224,4
5413,56,7.161150909262744,6.600798,CHEMBL4822,GCN,MSE,CC1(c2cc(CNC3(C(F)(F)F)CC3)c(F)cc2F)CCSC(N)=N1,229,4
