,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3442,130,9.490797477668895,7.0199337,CHEMBL1865,XGBoost,MAE,O=C(CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2)NO,676,2
3443,131,8.221848749616356,7.7229786,CHEMBL1865,XGBoost,MAE,O=C(CCCCCCC(=O)Nc1cccc(C(F)(F)F)c1)NO,678,2
3444,132,6.638272163982407,6.7723746,CHEMBL1865,XGBoost,MAE,O=C(CCCCCCS)Nc1nc(-c2ccccc2)cs1,696,2
3445,133,7.387216143280264,7.8226337,CHEMBL1865,XGBoost,MAE,O=C(CCCCCCn1cc(Nc2ncc(Cl)c(Nc3cccc(Cl)c3)n2)cn1)NO,701,2
3446,134,7.920818753952375,7.6363235,CHEMBL1865,XGBoost,MAE,O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO,703,2
3447,135,7.136677139879544,7.182192,CHEMBL1865,XGBoost,MAE,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NO,704,2
3448,136,5.709965388637482,5.8668723,CHEMBL1865,XGBoost,MAE,O=C(CCCCN1C(=O)C(Cc2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21)NO,717,2
3449,137,5.0726296369609765,5.5430903,CHEMBL1865,XGBoost,MAE,O=C(CCCCN1C(=O)C(Cc2ccc(O)cc2)N=C(c2ccccc2)c2ccccc21)NO,718,2
3450,138,5.703334809738469,5.658666,CHEMBL1865,XGBoost,MAE,O=C(CCCCN1C(=O)C(Cc2ccccc2)N=C(c2ccccc2)c2ccccc21)NO,719,2
3451,139,5.723538195826755,6.468749,CHEMBL1865,XGBoost,MAE,O=C(CCCCN1C(=O)CN=C(c2ccccc2)c2ccccc21)NO,721,2
3452,140,5.30189945437661,5.763262,CHEMBL1865,XGBoost,MAE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc(F)cc1Cl)NO,725,2
3453,141,7.1938200260161125,6.515939,CHEMBL1865,XGBoost,MAE,O=C(CCCCc1ccn(-c2ccccc2)n1)NO,738,2
3454,142,6.933301449577005,7.1987977,CHEMBL1865,XGBoost,MAE,O=C(CCc1csc(C=Cc2c[nH]c3ccccc23)n1)NO,754,2
3455,143,7.408156588775215,7.3070846,CHEMBL1865,XGBoost,MAE,O=C(CCc1csc(CCc2ccc(C(F)(F)F)cc2)n1)NO,761,2
3456,144,7.420788219768501,7.0653405,CHEMBL1865,XGBoost,MAE,O=C(CCc1csc(CCc2cccc(F)c2)n1)NO,767,2
3457,145,5.8371370066780734,6.345488,CHEMBL1865,XGBoost,MAE,O=C(CCc1csc(Cc2ccccc2)n1)NO,771,2
3458,146,7.1944991418416,7.7305646,CHEMBL1865,XGBoost,MAE,O=C(CS)NCCCCCCn1ccc2cc(Cl)c(Cl)cc21,776,2
3459,147,7.186419011431808,7.6372037,CHEMBL1865,XGBoost,MAE,O=C(CS)NCCCCCCn1ccc2cc(F)c(Cl)cc21,777,2
3460,148,7.47755576649368,7.7553773,CHEMBL1865,XGBoost,MAE,O=C(CS)NCCCCCOc1c(Cl)cc(Cl)c2cccnc12,779,2
3461,149,7.585026652029182,7.7737594,CHEMBL1865,XGBoost,MAE,O=C(Cc1cccc2ccccc12)Nc1ccc(C(=O)NO)nc1,788,2
3462,150,5.045757490560675,6.161327,CHEMBL1865,XGBoost,MAE,O=C(NC(CCCCNC(=O)c1c(O)cccc1F)c1ncc(-c2ccc3ccccc3c2)[nH]1)c1cncs1,793,2
3463,151,7.481486060122112,7.374679,CHEMBL1865,XGBoost,MAE,O=C(NCCCCCCS)c1cc(-c2c[nH]c3ccccc23)n[nH]1,795,2
3464,152,6.119758601043578,6.716144,CHEMBL1865,XGBoost,MAE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)n[nH]1,800,2
3465,153,6.628932137728263,7.022387,CHEMBL1865,XGBoost,MAE,O=C(NCCCCCCS)c1cc(-c2ccc3ccccc3c2)n[nH]1,805,2
3466,154,6.61261017366127,7.2471385,CHEMBL1865,XGBoost,MAE,O=C(NCCCCCCS)c1cc(-c2cccc3ccccc23)n[nH]1,806,2
3467,155,6.617982957425132,7.1202645,CHEMBL1865,XGBoost,MAE,O=C(NCCCCCCS)c1cc(C2CCCCC2)n[nH]1,812,2
3468,156,6.130768280269024,6.122309,CHEMBL1865,XGBoost,MAE,O=C(NCCS)C(Cc1cc(Br)cc([N+](=O)[O-])c1)=NO,819,2
3469,157,6.1938200260161125,6.283249,CHEMBL1865,XGBoost,MAE,O=C(NCCS)C(Cc1ccc(F)c(Br)c1)=NO,820,2
3470,158,5.552841968657781,5.7464557,CHEMBL1865,XGBoost,MAE,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,827,2
3471,159,5.251811972993799,5.599261,CHEMBL1865,XGBoost,MAE,O=C(NO)C1C(c2ccccc2)C1c1ccnc(C2CC2)c1,834,2
3472,160,6.424812155072339,6.738352,CHEMBL1865,XGBoost,MAE,O=C(NO)C1CCCCC1,835,2
3473,161,5.309803919971486,6.6432695,CHEMBL1865,XGBoost,MAE,O=C(NO)C1c2ccccc2-c2ccccc21,836,2
3474,162,7.698970004336019,7.367407,CHEMBL1865,XGBoost,MAE,O=C(NO)c1cc2c(s1)CN(C(=O)C1CCCCC1)CC2,839,2
3475,163,6.958607314841775,7.1795254,CHEMBL1865,XGBoost,MAE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cccs1)C2,844,2
3476,164,7.431798275933005,7.1854224,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(C(=O)Nc2ccccc2)cc1,850,2
3477,165,6.987162775294828,6.749956,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,854,2
3478,166,7.008773924307505,7.2292147,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(F)c4)ccc23)cc1,856,2
3479,167,6.735182176990463,7.123301,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CCCN2CC(CNC3CC3c3ccccc3)C2)cc1,866,2
3480,168,7.721246399047171,7.172189,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1,868,2
3481,169,6.536107011014092,7.1217628,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCOCC4)cc3)CC2)cc1,871,2
3482,170,7.920818753952375,6.911942,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(OCc4ccc(F)cc4)cc3)CC2)cc1,873,2
3483,171,7.329515992684295,7.1719775,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,874,2
3484,172,6.309803919971486,7.1510873,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,876,2
3485,173,7.154901959985743,7.6106186,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CN(Cc2nnnn2C2CCCCC2)C(=O)c2ccccc2)cc1,878,2
3486,174,7.522878745280337,7.2813716,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2C(F)(F)F)cc1,880,2
3487,175,5.376750709602099,5.450223,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CN2C(=O)c3cccc(F)c3C2=O)cc1-c1ccccc1,889,2
3488,176,6.628932137728263,7.183025,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CN2CCC(CNC3CC3c3ccccc3)CC2)cc1,892,2
3489,177,8.086186147616283,7.4003654,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CN2c3ccccc3C3C2CCS3(=O)=O)cc1,896,2
3490,178,7.397940008672037,7.6950345,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2ccc(F)c(F)c2)cc1,902,2
3491,179,8.096910013008056,7.430153,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)CC3CCCCC32)cc1,905,2
3492,180,6.920818753952375,6.962223,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2C2CCCCC2)cc1,909,2
3493,181,7.0,7.007895,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2Cc2ccccc2)cc1,910,2
3494,182,6.920818753952375,6.8411303,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(CNCc2nnnn2C2CCCCC2)cc1,912,2
3495,183,6.920818753952375,6.6332273,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccccc2)c1,922,2
3496,184,8.327902142064282,7.5788717,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)cc1,924,2
3497,185,7.200659450546418,6.7814393,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,934,2
3498,186,6.065501548756432,6.533708,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2)cc1,935,2
3499,187,7.339242922320143,7.270171,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CC2,943,2
3500,188,7.301029995663981,7.263858,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCC1)C2,947,2
3501,189,7.229147988357855,6.8328557,CHEMBL1865,XGBoost,MAE,O=C(NO)c1ccc2c(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,950,2
3502,190,7.443697499232712,7.31315,CHEMBL1865,XGBoost,MAE,O=C(NO)c1cccc(C(=O)NCCc2ccccc2)c1,955,2
3503,191,9.454692883534175,9.542875,CHEMBL1865,XGBoost,MAE,O=C(NO)c1cnc(NC(c2ccccn2)C2CC2)c(F)c1,981,2
3504,192,7.050609993355087,6.664548,CHEMBL1865,XGBoost,MAE,O=C(NO)c1coc(-c2ccc(-c3ccccc3)cc2)n1,986,2
3505,193,6.568636235841012,6.599998,CHEMBL1865,XGBoost,MAE,O=C(NO)c1coc(-c2ccccc2)n1,992,2
3506,194,5.661543506395395,6.8390994,CHEMBL1865,XGBoost,MAE,O=C(NO)c1coc(-c2ccccc2Br)n1,993,2
3507,195,9.0,7.9608154,CHEMBL1865,XGBoost,MAE,O=C(Nc1ccccc1)C(CCCCCS)NC(=O)C1CCCNC1=O,1005,2
3508,196,7.045757490560675,6.1725707,CHEMBL1865,XGBoost,MAE,O=C(O)CCCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1006,2
3509,197,6.346787486224656,6.1059413,CHEMBL1865,XGBoost,MAE,O=C(O)CCCn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1007,2
3510,198,6.6777807052660805,6.3188844,CHEMBL1865,XGBoost,MAE,O=C(O)CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1008,2
3511,199,7.397940008672037,5.9812856,CHEMBL1865,XGBoost,MAE,O=C(O)Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1010,2
3512,200,6.6020599913279625,6.053423,CHEMBL1865,XGBoost,MAE,O=C(O)Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1011,2
3513,201,6.823908740944319,5.520156,CHEMBL1865,XGBoost,MAE,O=C(O)c1cccc(=S)n1O,1012,2
3514,202,7.080921907623926,6.9463034,CHEMBL1865,XGBoost,MAE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NCc2cccc(OCc3ccccc3)c2)N1,1019,2
3515,203,5.886056647693163,6.68086,CHEMBL1865,XGBoost,MAE,O=C1CCSc2ccc(C(=O)NO)cc2N1,1020,2
3516,204,6.207608310501746,6.848771,CHEMBL1865,XGBoost,MAE,O=CN(O)CCCCCC(C(=O)Nc1ccc2ncccc2c1)C(=O)Nc1ccc2ncccc2c1,1023,2
3517,205,5.508638306165727,5.9355946,CHEMBL1865,XGBoost,MAE,O=CN(O)CCCCCCCC(=O)Nc1cccc2ccccc12,1026,2
3518,206,6.166852888087215,6.069112,CHEMBL1865,XGBoost,MAE,Oc1ccc[nH]c1=S,1030,2
3519,0,8.337242168318426,7.005035,CHEMBL1865,XGBoost,MSE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCC(=O)NO)c3)n2)cc1,21,2
3520,1,8.455931955649724,7.982632,CHEMBL1865,XGBoost,MSE,CC(=O)Nc1ccc(-c2nc(Nc3ccc(OCCCCCC(=O)NO)cc3)ncc2C)cc1,26,2
3521,2,8.214670164989233,8.000704,CHEMBL1865,XGBoost,MSE,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCC(=O)NO)c3)ncc2C)cc1,27,2
3522,3,5.79317412396815,6.3708043,CHEMBL1865,XGBoost,MSE,CC(=O)SCCC=CC1CC(=O)NCc2ccc(cc2)C2=NC(C)(CS2)C(=O)NC(C(C)C)C(=O)O1,29,2
3523,4,5.0,5.4891243,CHEMBL1865,XGBoost,MSE,CC(=O)SCCCCCCNC(=O)c1cc(-c2ccc(F)cc2)nn1C,31,2
3524,5,7.327902142064282,7.261252,CHEMBL1865,XGBoost,MSE,CC(C)(C)C(=O)N1CCc2sc(C(=O)NO)cc2C1,36,2
3525,6,6.00436480540245,7.338181,CHEMBL1865,XGBoost,MSE,CC(C)(C)c1ccc(CN2Cc3ccc(C=CC(=O)NO)cc3C2=O)cc1,53,2
3526,7,6.379863945026242,6.7559376,CHEMBL1865,XGBoost,MSE,CC(C)C(C#Cc1ccc(C(=O)NO)cc1)NC(=O)C1Cc2ccccc2O1,59,2
3527,8,5.545307550760523,7.113463,CHEMBL1865,XGBoost,MSE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2ccnc(c2)CNC(=O)CC(C=CCCS)NC1=O,65,2
3528,9,5.632644078973981,5.449261,CHEMBL1865,XGBoost,MSE,CC(C)CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,80,2
3529,10,7.0,7.0952272,CHEMBL1865,XGBoost,MSE,CC(C)N(CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21)C(C)C,83,2
3530,11,6.468521082957745,6.2711124,CHEMBL1865,XGBoost,MSE,CC(C)N(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,84,2
3531,12,5.010995384301463,6.6231637,CHEMBL1865,XGBoost,MSE,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCC(=O)NO)ccc32)c(O)cc1O,89,2
3532,13,6.655607726314889,7.1488028,CHEMBL1865,XGBoost,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCC(=O)NO)cc3C2)c(O)cc1O,98,2
3533,14,8.67366413907125,7.1488028,CHEMBL1865,XGBoost,MSE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCC(=O)NO)cc3C2)c(O)cc1O,99,2
3534,15,6.494850021680094,7.1892548,CHEMBL1865,XGBoost,MSE,CC(C)c1ccc(C(=O)N(Cc2ccc(C(=O)NO)cc2)Cc2nnnn2Cc2ccccc2)cc1,102,2
3535,16,6.319664486585436,6.6675506,CHEMBL1865,XGBoost,MSE,CC(C=CC(=O)NO)=Cc1ccc(NS(=O)(=O)c2ccc(N(CCCl)CCCl)cc2)cc1,108,2
3536,17,8.698970004336019,7.361579,CHEMBL1865,XGBoost,MSE,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)OCCCCCC(=O)NO)c(F)c1,116,2
3537,18,6.826813731587726,7.084816,CHEMBL1865,XGBoost,MSE,CC1(C)C2CCC(CNCc3ccc(C(=O)NO)cc3)C1C2,117,2
3538,19,5.443697499232712,6.5441384,CHEMBL1865,XGBoost,MSE,CC1Sc2ccc(C(=O)NO)cc2NC1=O,131,2
3539,20,6.338187314462739,6.320219,CHEMBL1865,XGBoost,MSE,CC=C1NC(=O)c2csc(n2)C(C(C)C)NC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,133,2
3540,21,6.519859767781679,6.5373673,CHEMBL1865,XGBoost,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,137,2
3541,22,6.539861635995379,6.5373673,CHEMBL1865,XGBoost,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,138,2
3542,23,6.705533773838408,6.5208073,CHEMBL1865,XGBoost,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,143,2
3543,24,5.827564249133655,6.5733705,CHEMBL1865,XGBoost,MSE,CCC(=O)CCCCCC(NC(=O)C1CC12CCOCC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,149,2
3544,25,6.339134521996131,6.549948,CHEMBL1865,XGBoost,MSE,CCC(=O)CCCCCC(NC(=O)C1CCC2(CC1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,152,2
3545,26,7.158015195409886,6.933317,CHEMBL1865,XGBoost,MSE,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,155,2
3546,27,6.494850021680094,6.8346148,CHEMBL1865,XGBoost,MSE,CCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,162,2
3547,28,6.920818753952375,7.2288756,CHEMBL1865,XGBoost,MSE,CCCCC(NCc1ccc(C(=O)NO)cc1)c1nnnn1Cc1ccccc1,164,2
3548,29,5.71669877129645,5.7983694,CHEMBL1865,XGBoost,MSE,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(CC(C)C)C(O)CC(=O)O2,168,2
3549,30,6.958607314841775,7.199811,CHEMBL1865,XGBoost,MSE,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(CC4CC(C(=O)NO)C4)ccc3OCC)nn12,178,2
3550,31,6.505845405981557,7.4528017,CHEMBL1865,XGBoost,MSE,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,185,2
3551,32,6.6020599913279625,6.4580507,CHEMBL1865,XGBoost,MSE,CCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,188,2
3552,33,7.0,7.0417356,CHEMBL1865,XGBoost,MSE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(-c3ccccc3)c2C)C1,189,2
3553,34,7.102372908709558,7.014816,CHEMBL1865,XGBoost,MSE,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(C)c2-c2ccccc2)C1,190,2
3554,35,6.200659450546418,6.65226,CHEMBL1865,XGBoost,MSE,CCN1CCCC(n2c(-c3ccccc3)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,194,2
3555,36,5.886056647693163,6.029813,CHEMBL1865,XGBoost,MSE,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,201,2
3556,37,7.468521082957745,6.8600297,CHEMBL1865,XGBoost,MSE,CCOc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,203,2
3557,38,7.142667503568731,6.9848275,CHEMBL1865,XGBoost,MSE,CN(C)Cc1ccc(S(=O)(=O)n2ccc(C=CC(=O)NO)c2)cc1,213,2
3558,39,7.823908740944319,7.067724,CHEMBL1865,XGBoost,MSE,CN(C)c1ccc(C(=O)NN=Cc2ccc(C(=O)NO)cc2)cc1,220,2
3559,40,6.886056647693163,7.113678,CHEMBL1865,XGBoost,MSE,CN(C)c1cccc2c(S(=O)(=O)NCCCCCC(=O)NO)cccc12,223,2
3560,41,7.568636235841012,7.0075493,CHEMBL1865,XGBoost,MSE,CN(N=Cc1ccc(C(=O)NO)cc1)C(=O)c1ccc(N(C)C)cc1,225,2
3561,42,5.6020599913279625,6.3264265,CHEMBL1865,XGBoost,MSE,CN(N=Cc1cccc(C(=O)NO)c1)C(=O)c1ccc(N(C)C)cc1,226,2
3562,43,7.853871964321762,7.394184,CHEMBL1865,XGBoost,MSE,CN(c1ccc(OCC(=O)NO)cc1)c1ncnc2ccccc12,227,2
3563,44,7.721246399047171,7.691105,CHEMBL1865,XGBoost,MSE,CN(c1ccc(OCCCCCC(=O)NO)cc1)c1ncnc2ccccc12,230,2
3564,45,8.301029995663981,8.260365,CHEMBL1865,XGBoost,MSE,CN1C(=O)CCC1C(=O)NC(CCCCCS)C(=O)Nc1ccccc1,232,2
3565,46,6.657577319177793,5.911436,CHEMBL1865,XGBoost,MSE,CON=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,252,2
3566,47,7.075720713938118,7.4013567,CHEMBL1865,XGBoost,MSE,COc1cc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc(OC)c1OC,255,2
3567,48,8.136677139879545,8.638574,CHEMBL1865,XGBoost,MSE,COc1cc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,257,2
3568,49,8.508638306165727,8.096145,CHEMBL1865,XGBoost,MSE,COc1cc(-c2nc(NCc3cccc(C=CC(=O)NO)c3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,258,2
3569,50,6.250263684430939,6.068293,CHEMBL1865,XGBoost,MSE,COc1cc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc(OC)c1OC,263,2
3570,51,6.259637310505756,6.5826,CHEMBL1865,XGBoost,MSE,COc1cc(C=CC(=O)NO)ccc1OCCCNC(=O)c1ccccc1O,269,2
3571,52,6.568636235841012,6.1115003,CHEMBL1865,XGBoost,MSE,COc1cc(CC(=NO)C(=O)NCCS)cc(I)c1OC,273,2
3572,53,6.616184634019569,7.071235,CHEMBL1865,XGBoost,MSE,COc1cc(OC)cc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,277,2
3573,54,8.315025788770372,7.663273,CHEMBL1865,XGBoost,MSE,COc1cc2cc(c1)COc1ccccc1NC(=O)C(CCCCCC(=O)NO)OCCC2,279,2
3574,55,7.251811972993799,6.9039693,CHEMBL1865,XGBoost,MSE,COc1ccc(-c2cc(C(=O)NCCCCCCS)[nH]n2)cc1OC,286,2
3575,56,7.200659450546418,7.151864,CHEMBL1865,XGBoost,MSE,COc1ccc(-n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)cc1,296,2
3576,57,7.366531544420413,7.103471,CHEMBL1865,XGBoost,MSE,COc1ccc(C(=O)N2CCn3cc(C(=O)NO)cc3C2)cc1,297,2
3577,58,6.091514981121351,6.7363234,CHEMBL1865,XGBoost,MSE,COc1ccc(C(=O)N2CCn3nc(C(=O)NO)cc3C2)cc1,298,2
3578,59,6.731422028117157,6.8003683,CHEMBL1865,XGBoost,MSE,COc1ccc(C(=O)NC(COc2ccc(C=CC(=O)NO)cc2)Cc2c[nH]c3ccccc23)cc1,299,2
3579,60,5.537602002101044,6.1798754,CHEMBL1865,XGBoost,MSE,COc1ccc(C(=O)NO)cc1OCc1ccccc1,309,2
3580,61,6.124360062995832,6.340785,CHEMBL1865,XGBoost,MSE,COc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1,317,2
3581,62,7.696803942579511,8.4926815,CHEMBL1865,XGBoost,MSE,COc1ccc(COC(CCCCCC(=O)NO)C(=O)Nc2ccccc2)cc1,334,2
3582,63,7.769551078621726,7.0027933,CHEMBL1865,XGBoost,MSE,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCC(=O)NO,340,2
3583,64,6.560114919182698,6.2717767,CHEMBL1865,XGBoost,MSE,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2c1,350,2
3584,65,7.397940008672037,7.6355133,CHEMBL1865,XGBoost,MSE,COc1ccc2cc(C(=O)NCCCCCCC(=O)NO)ccc2n1,357,2
3585,66,5.742321425130816,6.2100487,CHEMBL1865,XGBoost,MSE,COc1cccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)c1,364,2
3586,67,6.107905397309519,5.8695846,CHEMBL1865,XGBoost,MSE,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,373,2
3587,68,5.886056647693163,5.9018207,CHEMBL1865,XGBoost,MSE,CSc1ccc(CC(=NO)C(=O)NCCS)cc1,375,2
3588,69,5.301029995663981,5.8384027,CHEMBL1865,XGBoost,MSE,Cc1c(-c2ccc(F)cc2)nn(CCCO)c1C(=O)NCCCCCCS,378,2
3589,70,6.6020599913279625,6.718983,CHEMBL1865,XGBoost,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCCCC(=O)NO,388,2
3590,71,8.0,7.8006554,CHEMBL1865,XGBoost,MSE,Cc1cc(C)c(CNC(=O)c2cnn(-c3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2C)c(=O)[nH]1,395,2
3591,72,7.415668775632469,7.5117464,CHEMBL1865,XGBoost,MSE,Cc1cc(C)c2c3c(n(Cc4ccc(C(=O)NO)cc4)c2c1)CCN(C)C3,396,2
3592,73,6.46344155742847,6.2871566,CHEMBL1865,XGBoost,MSE,Cc1cc2cc(NS(=O)(=O)c3ccc(C(=O)NO)cc3)ccc2n(C)c1=O,402,2
3593,74,7.301029995663981,7.210465,CHEMBL1865,XGBoost,MSE,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,404,2
3594,75,6.73754891026957,7.210465,CHEMBL1865,XGBoost,MSE,Cc1ccc(-c2cc(C(=O)NCCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,406,2
3595,76,6.504455662453552,6.8637567,CHEMBL1865,XGBoost,MSE,Cc1ccc(-c2nc(C(=O)NO)co2)cc1,412,2
3596,77,7.742321425130815,7.3350353,CHEMBL1865,XGBoost,MSE,Cc1ccc(C(=O)NOCCCCCC(=O)NO)cc1C,416,2
3597,78,5.560667306169737,6.3512244,CHEMBL1865,XGBoost,MSE,Cc1ccc(C(=O)c2ccc3c(ccn3S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c2)cc1,418,2
3598,79,7.723538195826756,7.759457,CHEMBL1865,XGBoost,MSE,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)NCc2ccc(C(=O)NO)cc2)cc1,421,2
3599,80,7.772884917410875,7.782481,CHEMBL1865,XGBoost,MSE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1C,430,2
