,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3915,192,7.267606240177031,7.201352179140603,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)C2,948,3
3916,193,7.301029995663981,6.557857096881516,CHEMBL1865,SVR,Oracle,O=C(NO)c1ccc2c(c1)CN(Cc1ccc(-c3cccc([N+](=O)[O-])c3)o1)CC2,953,3
3917,194,7.244125144327507,6.313528767709041,CHEMBL1865,SVR,Oracle,O=C(NO)c1cccc(C(=O)Nc2ccccc2)c1,958,3
3918,195,5.173925197299173,6.079596575588149,CHEMBL1865,SVR,Oracle,O=C(NO)c1cccc(S(=O)(=O)NC(C(=O)Nc2ccccc2)c2ccccc2)c1,962,3
3919,196,7.086186147616283,6.312280940077587,CHEMBL1865,SVR,Oracle,O=C(NO)c1cccc2c1CN(c1nc3ccccc3[nH]1)CC2,968,3
3920,197,6.649751981665837,7.219743431170341,CHEMBL1865,SVR,Oracle,O=C(NO)c1cnc(N2CCN(C(C=Cc3ccc(F)cc3)CO)CC2)nc1,977,3
3921,198,7.180456064458131,7.059594588162314,CHEMBL1865,SVR,Oracle,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,978,3
3922,199,9.560667306169735,8.685541599571629,CHEMBL1865,SVR,Oracle,O=C(NO)c1cnc(NC(c2ccccc2)C2CC2)c(F)c1,980,3
3923,200,5.5951662833800615,5.731337643753734,CHEMBL1865,SVR,Oracle,O=C(NO)c1csc(Cc2ccccc2)n1,1001,3
3924,201,5.882728704344236,6.752626282754446,CHEMBL1865,SVR,Oracle,O=C(NO)c1noc(-c2ccc(-c3ccccc3)cc2)n1,1002,3
3925,202,8.221848749616356,7.591678844223075,CHEMBL1865,SVR,Oracle,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NC2CCCC2)N1,1017,3
3926,203,5.552841968657781,6.10756320335555,CHEMBL1865,SVR,Oracle,O=CN(O)CCCCCC(=O)Nc1ccccc1,1022,3
3927,204,5.259637310505756,6.10756320335555,CHEMBL1865,SVR,Oracle,O=CN(O)CCCCCCCC(=O)Nc1ccccc1,1027,3
3928,205,6.221848749616356,5.462934634525623,CHEMBL1865,SVR,Oracle,O=CN(O)CCCCCNC(=O)c1ccc2ccccc2c1,1028,3
3929,206,6.34008379993015,6.0311476580722365,CHEMBL1865,SVR,Oracle,Oc1cccn(Cc2ccccc2)c1=S,1033,3
3930,0,5.958607314841775,5.998567134972784,CHEMBL1865,SVR,Oracle,C=C(Cc1ccc(O)c(Br)c1)C(=O)NCCS,0,4
3931,1,9.602059991327964,8.448874225554189,CHEMBL1865,SVR,Oracle,C=CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,4,4
3932,2,10.0,7.657041184056849,CHEMBL1865,SVR,Oracle,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)n2)cc1,17,4
3933,3,7.853871964321762,8.622725732990647,CHEMBL1865,SVR,Oracle,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCCC(=O)NO)cc3)n2)cc1,20,4
3934,4,9.09151498112135,8.756670733400371,CHEMBL1865,SVR,Oracle,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(NC(=O)CCCCCCC(=O)NO)c3)n2)cc1,22,4
3935,5,8.619788758288394,8.644441621079778,CHEMBL1865,SVR,Oracle,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCC(=O)NO)c3)n2)cc1,23,4
3936,6,8.013228265733755,8.314790153554052,CHEMBL1865,SVR,Oracle,CC(=O)Nc1ccc(-c2nc(Nc3cccc(OCCCCCCCC(=O)NO)c3)ncc2C)cc1,28,4
3937,7,7.468521082957745,7.389567485931074,CHEMBL1865,SVR,Oracle,CC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,30,4
3938,8,7.443697499232712,7.216577113189187,CHEMBL1865,SVR,Oracle,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCC1,43,4
3939,9,7.638272163982407,7.216577113189187,CHEMBL1865,SVR,Oracle,CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCCCC1,44,4
3940,10,7.397940008672037,7.305543314387054,CHEMBL1865,SVR,Oracle,CC(C)(C)OC(=O)NCCCCC1C(=O)Nc2ccccc2N1Cc1ccc(C(=O)NO)cc1,45,4
3941,11,5.514278573518419,5.751552878534912,CHEMBL1865,SVR,Oracle,CC(C)(C)OC(=O)NCCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,46,4
3942,12,7.301029995663981,7.249400337760823,CHEMBL1865,SVR,Oracle,CC(C)(C)Oc1ccc(CC2C(=O)Nc3ccccc3N2Cc2ccc(C(=O)NO)cc2)cc1,49,4
3943,13,5.542118103266008,5.7296880360282,CHEMBL1865,SVR,Oracle,CC(C)(C)Oc1ccc(CC2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)cc1,50,4
3944,14,6.7447274948966935,6.049598549338967,CHEMBL1865,SVR,Oracle,CC(C)=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,58,4
3945,15,6.721246399047171,6.035068021346108,CHEMBL1865,SVR,Oracle,CC(C)C1CC1c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,62,4
3946,16,6.991399828238082,5.569147937005933,CHEMBL1865,SVR,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)NC1=O,73,4
3947,17,7.3085224149243295,6.8149195788808665,CHEMBL1865,SVR,Oracle,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCS)OC1=O,74,4
3948,18,5.636388020107855,6.303104018828974,CHEMBL1865,SVR,Oracle,CC(C)CC1CC(=O)NC(C)C(=O)NC(CCCCCC(=O)O)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,79,4
3949,19,5.671620396561263,5.655165527261338,CHEMBL1865,SVR,Oracle,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCC(=O)NO)ccc32)c(O)cc1O,90,4
3950,20,5.939302159646388,5.655165527261338,CHEMBL1865,SVR,Oracle,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCC(=O)NO)ccc32)c(O)cc1O,91,4
3951,21,5.033858267260968,5.655165527261338,CHEMBL1865,SVR,Oracle,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCC(=O)NO)ccc32)c(O)cc1O,92,4
3952,22,8.387216143280265,6.844706103209618,CHEMBL1865,SVR,Oracle,CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O,93,4
3953,23,6.518557371497695,6.717141057671956,CHEMBL1865,SVR,Oracle,CC(C)c1cc(C(=O)N2Cc3ccc(C=CC(=O)NO)cc3C2)c(O)cc1O,94,4
3954,24,6.481486060122112,7.0939280087358725,CHEMBL1865,SVR,Oracle,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCC(=O)NO)cc3C2)c(O)cc1O,96,4
3955,25,5.130768280269024,5.906127297905001,CHEMBL1865,SVR,Oracle,CC(C)n1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,107,4
3956,26,5.688246138944246,5.639355941585008,CHEMBL1865,SVR,Oracle,CC(OCc1ccccc1)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,112,4
3957,27,7.443697499232712,7.489083691208252,CHEMBL1865,SVR,Oracle,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1,114,4
3958,28,6.537602002101044,6.680864422788376,CHEMBL1865,SVR,Oracle,CC1(C)CC(=O)Nc2ccc(C(=O)NCc3cccc(C=CC(=O)NO)c3)cc21,121,4
3959,29,7.744727494896693,7.183382837419807,CHEMBL1865,SVR,Oracle,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc3ncccc3c2)C1=O,123,4
3960,30,6.337242168318426,6.288417007864773,CHEMBL1865,SVR,Oracle,CC1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccccc2)C1=O,124,4
3961,31,7.690453334686628,7.594689710027413,CHEMBL1865,SVR,Oracle,CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1cn(CCCCCCC(=O)NO)nn1,128,4
3962,32,5.530177984021837,5.5419207027244735,CHEMBL1865,SVR,Oracle,CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,129,4
3963,33,6.47672705620385,6.5287134869788686,CHEMBL1865,SVR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,142,4
3964,34,6.863279432843593,6.700349803877924,CHEMBL1865,SVR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1ncc(-c2cc3ccccc3nc2OC)o1,147,4
3965,35,6.415668775632469,6.323075055305774,CHEMBL1865,SVR,Oracle,CCC(=O)CCCCCC(NC(=O)C1CC2(C1)CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,151,4
3966,36,7.292429823902063,6.840417567838609,CHEMBL1865,SVR,Oracle,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC(O)CC(O)CC(=O)NO)C21,156,4
3967,37,6.795880017344075,6.698656761244517,CHEMBL1865,SVR,Oracle,CCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,159,4
3968,38,6.214670164989233,6.1790822612504135,CHEMBL1865,SVR,Oracle,CCCCC1NC(=O)CC(C=CCCS)OC(=O)CC(O)C(C(C)CC)NC(=O)C(CS)NC1=O,165,4
3969,39,6.031517051446064,5.671493321484241,CHEMBL1865,SVR,Oracle,CCCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(C(C)C)C(O)CC(=O)O2,166,4
3970,40,6.3872161432802645,7.482198245347456,CHEMBL1865,SVR,Oracle,CCCCCCC(CCCC(=O)NO)CCC(=O)Nc1ccccc1,169,4
3971,41,6.853871964321762,7.482198245347456,CHEMBL1865,SVR,Oracle,CCCCCCC(CCCC(=O)Nc1ccccc1)CCC(=O)NO,170,4
3972,42,6.7447274948966935,6.29506697122375,CHEMBL1865,SVR,Oracle,CCCN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,175,4
3973,43,7.899629454882437,7.670815127196109,CHEMBL1865,SVR,Oracle,CCCN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)Nc1ccc(C(=O)NO)cc1,176,4
3974,44,6.462180904926726,7.172996060596745,CHEMBL1865,SVR,Oracle,CCCOc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,177,4
3975,45,8.795880017344075,8.5245518759488,CHEMBL1865,SVR,Oracle,CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,179,4
3976,46,6.318758762624412,6.077055146850548,CHEMBL1865,SVR,Oracle,CCN(CCc1ccc2c(c1)OCO2)Cc1ccc(C=CC(=O)NO)o1,186,4
3977,47,6.080921907623926,6.630954158518831,CHEMBL1865,SVR,Oracle,CCN(Cc1ccc(-c2ccccc2)cc1)Cc1ccc(C=CC(=O)NO)o1,187,4
3978,48,6.920818753952375,6.973636240306786,CHEMBL1865,SVR,Oracle,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(C)c2C)C1,191,4
3979,49,9.102372908709558,8.052260960442208,CHEMBL1865,SVR,Oracle,CCOC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)NO)n2)c1,199,4
3980,50,6.221848749616356,6.4640883264529805,CHEMBL1865,SVR,Oracle,CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccc(-c2ccccc2)cc1,200,4
3981,51,7.136677139879544,6.4857956689956175,CHEMBL1865,SVR,Oracle,CCc1nc(N)nc(N)c1-c1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,204,4
3982,52,7.102372908709558,6.92622701488657,CHEMBL1865,SVR,Oracle,CN(C)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,212,4
3983,53,5.621602099051863,6.167612251971107,CHEMBL1865,SVR,Oracle,CN(C)c1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cn1,216,4
3984,54,7.309803919971486,7.2299225307292305,CHEMBL1865,SVR,Oracle,CN(c1ccc(OCCCCC(=O)NO)cc1)c1ncnc2ccccc12,229,4
3985,55,7.928117992693874,7.697691541065051,CHEMBL1865,SVR,Oracle,CN1C(=O)N(c2ccc(Cl)cc2)C(=O)C1CCC(=O)NCc1ccc(C(=O)NO)cc1,234,4
3986,56,7.13446763479118,7.1472964428714585,CHEMBL1865,SVR,Oracle,CN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,236,4
3987,57,7.552841968657781,6.265648283776371,CHEMBL1865,SVR,Oracle,CNC(=O)c1ccc(C(=O)NO)cc1,238,4
3988,58,7.537602002101044,6.989136778910634,CHEMBL1865,SVR,Oracle,CNc1nc(Nc2cnn(CCCCCCC(=O)NO)c2)ncc1Cl,243,4
3989,59,6.769551078621726,6.748105181352786,CHEMBL1865,SVR,Oracle,COC(=O)CCCCCCCc1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F,245,4
3990,60,8.67778070526608,8.569492736837237,CHEMBL1865,SVR,Oracle,COCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,251,4
3991,61,9.031517051446064,8.434047512593322,CHEMBL1865,SVR,Oracle,COc1cc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc(OC)c1OC,256,4
3992,62,6.844663962534938,5.911946037099797,CHEMBL1865,SVR,Oracle,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C=CC(=O)NO)cc3)c2)cc(OC)c1OC,261,4
3993,63,6.101494214465641,6.661854249014469,CHEMBL1865,SVR,Oracle,COc1cc(C(=O)c2cn(S(=O)(=O)c3cccc(C=CC(=O)NO)c3)c3ccccc23)cc(OC)c1OC,265,4
3994,64,5.853871964321762,6.403335638456065,CHEMBL1865,SVR,Oracle,COc1cc(CC(=NO)C(=O)NCCS)ccc1SC,274,4
3995,65,8.070581074285707,8.033892618106105,CHEMBL1865,SVR,Oracle,COc1cc2ccn(CCCCOc3cccc(NC(=O)CCCCCCC(=O)NO)c3)c2c(OC)c1OC,280,4
3996,66,8.148741651280925,8.225700975773064,CHEMBL1865,SVR,Oracle,COc1cc2ccn(CCOc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)c2cc1OC,281,4
3997,67,7.769551078621726,7.415703672457031,CHEMBL1865,SVR,Oracle,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1,287,4
3998,68,7.434152181326482,6.351283128374833,CHEMBL1865,SVR,Oracle,COc1ccc(-c2ccc(C=CC(=O)NO)cc2)cc1,288,4
3999,69,7.387216143280264,7.060243821315862,CHEMBL1865,SVR,Oracle,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1,290,4
4000,70,7.060480747381382,6.730879298684987,CHEMBL1865,SVR,Oracle,COc1ccc(C(=O)NC(COc2ccc(C=CC(=O)NO)cc2OC)Cc2c[nH]c3ccccc23)cc1,300,4
4001,71,7.027797161620936,6.928478193057408,CHEMBL1865,SVR,Oracle,COc1ccc(C(=O)NC(COc2cccc(C=CC(=O)NO)c2)Cc2c[nH]c3ccccc23)cc1,301,4
4002,72,5.292429823902063,5.772251411513745,CHEMBL1865,SVR,Oracle,COc1ccc(C(=O)NO)cc1NC(=O)Cc1ccccc1,303,4
4003,73,5.619788758288394,6.381842737544253,CHEMBL1865,SVR,Oracle,COc1ccc(C(=O)NO)cc1S(=O)(=O)Nc1ccc(C)cc1,310,4
4004,74,7.42021640338319,7.439464729580766,CHEMBL1865,SVR,Oracle,COc1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,320,4
4005,75,5.568636235841012,6.12698882210278,CHEMBL1865,SVR,Oracle,COc1ccc(CC(=NO)C(=O)NCCS)cc1OC,328,4
4006,76,7.382685066701706,7.394171037009483,CHEMBL1865,SVR,Oracle,COc1ccc(Cl)cc1C(=O)NCCc1ccc(CCC(=O)NO)cc1,336,4
4007,77,5.385442874119439,8.010204882157169,CHEMBL1865,SVR,Oracle,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1,338,4
4008,78,7.638272163982407,7.438409878563477,CHEMBL1865,SVR,Oracle,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCCC(=O)NO,342,4
4009,79,7.522878745280337,7.541866958832207,CHEMBL1865,SVR,Oracle,COc1ccc2c(c1)C(=C1Nc3ccccc3C1=NO)C(=O)N2Cc1ccc(C(=O)NO)cc1,351,4
4010,80,8.229147988357855,8.017761230976554,CHEMBL1865,SVR,Oracle,COc1ccc2c(ccn2CCOc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c1,355,4
4011,81,6.739928612014925,6.655823990518854,CHEMBL1865,SVR,Oracle,COc1ccc2cc(-c3nc(C(=O)NO)co3)ccc2c1,356,4
4012,82,8.55284196865778,8.279026750030264,CHEMBL1865,SVR,Oracle,COc1cccc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,361,4
4013,83,7.785156151952302,7.273117367306956,CHEMBL1865,SVR,Oracle,COc1cccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)c1,363,4
4014,84,5.769551078621726,5.614695926585728,CHEMBL1865,SVR,Oracle,CSCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,372,4
4015,85,7.142667503568731,6.928280068880122,CHEMBL1865,SVR,Oracle,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,386,4
4016,86,6.72584215073632,6.876073754358953,CHEMBL1865,SVR,Oracle,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C(=O)NO)cc1,391,4
4017,87,6.694648630553376,6.846720818410756,CHEMBL1865,SVR,Oracle,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C=CC(=O)NO)cc1,392,4
4018,88,6.107905397309519,6.385041755456002,CHEMBL1865,SVR,Oracle,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1cccc(C(=O)NO)c1,393,4
4019,89,6.889410289700751,6.932119574186113,CHEMBL1865,SVR,Oracle,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(CCCCCC(=O)NO)C4)cc(C)c1O,394,4
4020,90,7.958607314841775,8.384576809385965,CHEMBL1865,SVR,Oracle,Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,398,4
4021,91,5.214670164989233,6.552609598075488,CHEMBL1865,SVR,Oracle,Cc1ccc(-c2csc(NC(=O)CCCCCCS)n2)cc1F,411,4
4022,92,7.045757490560675,6.858382573478256,CHEMBL1865,SVR,Oracle,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccc2ccccc2n1,414,4
4023,93,7.924453038607469,7.6559144835294095,CHEMBL1865,SVR,Oracle,Cc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,417,4
4024,94,7.987162775294828,8.042519006052554,CHEMBL1865,SVR,Oracle,Cc1ccc(CN2C(=O)N(C3CCCCC3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,420,4
4025,95,6.774690718274137,6.579304966995325,CHEMBL1865,SVR,Oracle,Cc1ccc(NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(C(=O)NO)cc2)cc1,426,4
4026,96,7.705974905904677,8.170349342311262,CHEMBL1865,SVR,Oracle,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1,429,4
4027,97,6.031517051446064,6.037617349724535,CHEMBL1865,SVR,Oracle,Cc1ccc(OCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,434,4
4028,98,6.187086643357144,6.146159450655383,CHEMBL1865,SVR,Oracle,Cc1cccc(C(=O)NO)c1,441,4
4029,99,6.514278573518419,6.141676358030462,CHEMBL1865,SVR,Oracle,Cc1ccccc1-c1ccc(Cn2cccc(O)c2=S)cc1,450,4
4030,100,7.221848749616356,7.247337420382046,CHEMBL1865,SVR,Oracle,Cc1ccccc1C(=O)N(Cc1ccc(C(=O)NO)cc1)Cc1nnnn1C1CCCCC1,451,4
4031,101,6.795880017344075,7.124559133500813,CHEMBL1865,SVR,Oracle,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1C,455,4
4032,102,7.200659450546418,7.366116516484819,CHEMBL1865,SVR,Oracle,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1C,458,4
4033,103,6.920818753952375,7.069385327553079,CHEMBL1865,SVR,Oracle,Cc1nc(C)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,463,4
4034,104,7.200659450546418,7.005455078685899,CHEMBL1865,SVR,Oracle,Cc1nc(Cc2ccccc2)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,464,4
4035,105,6.707743928643524,7.6208893066773795,CHEMBL1865,SVR,Oracle,Cc1nc(N(C)c2ccc(OCCCC(=O)NO)cc2)c2ccccc2n1,466,4
4036,106,8.666386562212267,7.423236356821279,CHEMBL1865,SVR,Oracle,Cc1nc2ccccc2n1Cc1ccc(C(=O)NO)cc1F,473,4
4037,107,6.552841968657781,6.515816546892557,CHEMBL1865,SVR,Oracle,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)C(C)S,480,4
4038,108,5.954677021213342,5.935782382163145,CHEMBL1865,SVR,Oracle,Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,482,4
4039,109,7.119186407719209,6.563896942630494,CHEMBL1865,SVR,Oracle,Cn1c(C(=O)N2CCn3nc(C(=O)NO)cc3C2)cc2ccccc21,486,4
4040,110,8.259637310505756,8.449891363165046,CHEMBL1865,SVR,Oracle,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,487,4
4041,111,6.843148098929989,8.059583904251685,CHEMBL1865,SVR,Oracle,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCC(=O)NO)[nH]c2c1=O,490,4
4042,112,8.468521082957745,8.427954792865721,CHEMBL1865,SVR,Oracle,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCC(=O)NO)[nH]c2c1=O,492,4
4043,113,7.619788758288394,7.26220460169397,CHEMBL1865,SVR,Oracle,Cn1cccc1C(=O)N1CCc2sc(C(=O)NO)cc2C1,503,4
4044,114,6.019088062223156,6.2277806058504925,CHEMBL1865,SVR,Oracle,N#Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,518,4
4045,115,6.957030926606819,7.447839269440251,CHEMBL1865,SVR,Oracle,N#Cc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,519,4
4046,116,5.580044251510242,5.696935651820491,CHEMBL1865,SVR,Oracle,N=C(N)NCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,521,4
4047,117,5.889410289700751,5.696350743200359,CHEMBL1865,SVR,Oracle,NC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,524,4
4048,118,7.29413628771608,7.543789382588155,CHEMBL1865,SVR,Oracle,NCCCn1cc(CNc2ccc(C(=O)NCCCCCCC(=O)NO)cc2)nn1,526,4
4049,119,5.552841968657781,6.525767304226708,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1)NO,541,4
4050,120,7.378823718224964,6.224946398234398,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(-c2ccc(O)cc2)cc1)NO,542,4
4051,121,5.5166980476418335,5.63137457333523,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2cccc(Br)c2)cc1)NO,549,4
4052,122,6.896538377905295,7.521551349365063,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(C(=O)NO)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(Br)cc1,550,4
4053,123,7.759700417997287,7.404731335076066,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(CCNC(=O)c2cc(C(F)(F)F)ccc2Cl)cc1)NO,559,4
4054,124,7.305394801066432,7.136187880308745,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(CNCc2ccc3ccccc3n2)cc1)NO,572,4
4055,125,7.522878745280337,7.126135862990203,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1)NO,574,4
4056,126,8.602059991327963,7.579461952084397,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(Cl)cc1F)NCCCCCC(=O)NO,575,4
4057,127,7.200659450546418,7.209880927778525,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1)NO,576,4
4058,128,7.823908740944319,7.75321807973669,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,578,4
4059,129,6.842543231865774,6.977514046832928,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)Cc2ccccc2)cc1)NO,579,4
4060,130,6.847100403606253,6.57649961975428,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)cc1)NO,582,4
4061,131,6.552841968657781,6.669194982913593,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccc(-c3cccnc3)cc1)C2)NO,591,4
4062,132,6.638272163982407,6.132209049413995,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccccc1)C2)NO,592,4
4063,133,8.468521082957745,8.601378843923856,CHEMBL1865,SVR,Oracle,O=C(C=Cc1ccc2cccnc2c1)NCCCCCC(=O)NO,600,4
4064,134,7.67778070526608,6.989751488825212,CHEMBL1865,SVR,Oracle,O=C(C=Cc1cccc(C(=O)NO)c1)Nc1ccccc1,613,4
4065,135,6.784098186795968,6.673625182545732,CHEMBL1865,SVR,Oracle,O=C(C=Cc1cccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)c1)NO,614,4
