,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3678,159,5.251811972993799,7.0,CHEMBL1865,MR,MSE,O=C(NO)C1C(c2ccccc2)C1c1ccnc(C2CC2)c1,834,2
3679,160,6.424812155072339,7.0,CHEMBL1865,MR,MSE,O=C(NO)C1CCCCC1,835,2
3680,161,5.309803919971486,7.0,CHEMBL1865,MR,MSE,O=C(NO)C1c2ccccc2-c2ccccc21,836,2
3681,162,7.698970004336019,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1cc2c(s1)CN(C(=O)C1CCCCC1)CC2,839,2
3682,163,6.958607314841775,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cccs1)C2,844,2
3683,164,7.431798275933005,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(C(=O)Nc2ccccc2)cc1,850,2
3684,165,6.987162775294828,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,854,2
3685,166,7.008773924307505,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4ccc(Cl)c(F)c4)ccc23)cc1,856,2
3686,167,6.735182176990463,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CCCN2CC(CNC3CC3c3ccccc3)C2)cc1,866,2
3687,168,7.721246399047171,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(Cl)cc4)cc3)CC2)cc1,868,2
3688,169,6.536107011014092,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCOCC4)cc3)CC2)cc1,871,2
3689,170,7.920818753952375,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(OCc4ccc(F)cc4)cc3)CC2)cc1,873,2
3690,171,7.329515992684295,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,874,2
3691,172,6.309803919971486,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CCN2CCC(CNC3CC3c3ccccc3)CC2)cc1,876,2
3692,173,7.154901959985743,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CN(Cc2nnnn2C2CCCCC2)C(=O)c2ccccc2)cc1,878,2
3693,174,7.522878745280337,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2C(F)(F)F)cc1,880,2
3694,175,5.376750709602099,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CN2C(=O)c3cccc(F)c3C2=O)cc1-c1ccccc1,889,2
3695,176,6.628932137728263,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CN2CCC(CNC3CC3c3ccccc3)CC2)cc1,892,2
3696,177,8.086186147616283,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CN2c3ccccc3C3C2CCS3(=O)=O)cc1,896,2
3697,178,7.397940008672037,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2ccc(F)c(F)c2)cc1,902,2
3698,179,8.096910013008056,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CN2c3ccccc3S(=O)(=O)CC3CCCCC32)cc1,905,2
3699,180,6.920818753952375,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2C2CCCCC2)cc1,909,2
3700,181,7.0,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2Cc2ccccc2)cc1,910,2
3701,182,6.920818753952375,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(CNCc2nnnn2C2CCCCC2)cc1,912,2
3702,183,6.920818753952375,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(Cl)c(NC(=O)c2ccccc2)c1,922,2
3703,184,8.327902142064282,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(Cn2c(=O)n(CCc3ccccc3)c(=O)c3ccccc32)cc1,924,2
3704,185,7.200659450546418,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,934,2
3705,186,6.065501548756432,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc(NC2CCN(c3ccc(Cl)cc3)C2)cc1,935,2
3706,187,7.339242922320143,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc2c(c1)CC(Nc1nccc(-c3cccnc3)n1)CC2,943,2
3707,188,7.301029995663981,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCC1)C2,947,2
3708,189,7.229147988357855,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1ccc2c(c1)CCN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,950,2
3709,190,7.443697499232712,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1cccc(C(=O)NCCc2ccccc2)c1,955,2
3710,191,9.454692883534175,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1cnc(NC(c2ccccn2)C2CC2)c(F)c1,981,2
3711,192,7.050609993355087,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1coc(-c2ccc(-c3ccccc3)cc2)n1,986,2
3712,193,6.568636235841012,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1coc(-c2ccccc2)n1,992,2
3713,194,5.661543506395395,7.0,CHEMBL1865,MR,MSE,O=C(NO)c1coc(-c2ccccc2Br)n1,993,2
3714,195,9.0,7.0,CHEMBL1865,MR,MSE,O=C(Nc1ccccc1)C(CCCCCS)NC(=O)C1CCCNC1=O,1005,2
3715,196,7.045757490560675,7.0,CHEMBL1865,MR,MSE,O=C(O)CCCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1006,2
3716,197,6.346787486224656,7.0,CHEMBL1865,MR,MSE,O=C(O)CCCn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1007,2
3717,198,6.6777807052660805,7.0,CHEMBL1865,MR,MSE,O=C(O)CCn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1008,2
3718,199,7.397940008672037,7.0,CHEMBL1865,MR,MSE,O=C(O)Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,1010,2
3719,200,6.6020599913279625,7.0,CHEMBL1865,MR,MSE,O=C(O)Cn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1011,2
3720,201,6.823908740944319,7.0,CHEMBL1865,MR,MSE,O=C(O)c1cccc(=S)n1O,1012,2
3721,202,7.080921907623926,7.0,CHEMBL1865,MR,MSE,O=C1CCCC(C(=O)NC(CCCCCS)C(=O)NCc2cccc(OCc3ccccc3)c2)N1,1019,2
3722,203,5.886056647693163,7.0,CHEMBL1865,MR,MSE,O=C1CCSc2ccc(C(=O)NO)cc2N1,1020,2
3723,204,6.207608310501746,7.0,CHEMBL1865,MR,MSE,O=CN(O)CCCCCC(C(=O)Nc1ccc2ncccc2c1)C(=O)Nc1ccc2ncccc2c1,1023,2
3724,205,5.508638306165727,7.0,CHEMBL1865,MR,MSE,O=CN(O)CCCCCCCC(=O)Nc1cccc2ccccc12,1026,2
3725,206,6.166852888087215,7.0,CHEMBL1865,MR,MSE,Oc1ccc[nH]c1=S,1030,2
4347,0,5.301029995663981,7.008773924307505,CHEMBL1865,MR,SERA,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc(OC)cc1C=CC(=O)NO,1,3
4348,1,5.161150909262744,7.008773924307505,CHEMBL1865,MR,SERA,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)c(C=CC(=O)NO)cn2C,2,3
4349,2,5.42021640338319,7.008773924307505,CHEMBL1865,MR,SERA,C=C(c1cc(OC)c(OC)c(OC)c1)c1ccc2c(c1)cc(C=CC(=O)NO)n2C,3,3
4350,3,5.638272163982407,7.008773924307505,CHEMBL1865,MR,SERA,C=Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,5,3
4351,4,7.013228265733755,7.008773924307505,CHEMBL1865,MR,SERA,CC(=NN(C)C(=O)c1ccc(N(C)C)cc1)c1ccc(C(=O)NO)cc1,6,3
4352,5,7.201625623318439,7.008773924307505,CHEMBL1865,MR,SERA,CC(=NNC(=S)NCCCCCC(=O)NO)c1ccc(F)cc1,9,3
4353,6,6.931814138253838,7.008773924307505,CHEMBL1865,MR,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(NC(=O)CCCCC(=O)NO)cc3)n2)cc1,16,3
4354,7,8.173925197299173,7.008773924307505,CHEMBL1865,MR,SERA,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCCCC(=O)NO)c3)n2)cc1,25,3
4355,8,5.628932137728263,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)(C)OC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,40,3
4356,9,5.823908740944319,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)(C)OC(=O)Nc1cccc(-c2csc(NC(=O)CCCCCC(=O)Nc3ccccc3N)n2)c1,47,3
4357,10,5.296708621881338,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)(C)OCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,48,3
4358,11,5.270025714300445,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)(C)SCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,51,3
4359,12,6.481486060122112,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)(C)n1nnnc1CNCc1ccc(C(=O)NO)cc1,54,3
4360,13,9.1944991418416,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)(Nc1ncc(C(=O)NO)cc1F)c1ccccc1,55,3
4361,14,5.020451625295905,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)(O)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,57,3
4362,15,6.477125597686197,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C(F)=CCCS)NC1=O,69,3
4363,16,5.074687908500351,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C)C(=O)NCc1cccc(C(=O)NO)c1,78,3
4364,17,5.910094888560602,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,82,3
4365,18,5.917214629683549,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)c1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,105,3
4366,19,7.0,7.008773924307505,CHEMBL1865,MR,SERA,CC(C)n1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,106,3
4367,20,8.455931955649724,7.008773924307505,CHEMBL1865,MR,SERA,CC(C=Cc1ccccc1)=CC(=O)NCCCCCC(=O)NO,109,3
4368,21,6.305394801066431,7.008773924307505,CHEMBL1865,MR,SERA,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1,115,3
4369,22,5.939302159646388,7.008773924307505,CHEMBL1865,MR,SERA,CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCCC(=O)NO)C3C1CCC2O,125,3
4370,23,6.470224233473132,7.008773924307505,CHEMBL1865,MR,SERA,CC=C1NC(=O)C(CS)NC(=O)C(C(C)C)NC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,132,3
4371,24,6.480172006224281,7.008773924307505,CHEMBL1865,MR,SERA,CC=C1NC(=O)c2csc(n2)CNC(=O)CC(C=CCCS)OC(=O)C(C(C)C)NC1=O,134,3
4372,25,5.083598696396124,7.008773924307505,CHEMBL1865,MR,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc1C#N,139,3
4373,26,5.200590520384873,7.008773924307505,CHEMBL1865,MR,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nc(C)ccc3c2)nc1C#N,140,3
4374,27,5.043639446326678,7.008773924307505,CHEMBL1865,MR,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1[nH]c(-c2ccc3nn(C)cc3c2)nc1C#N,141,3
4375,28,7.036212172654444,7.008773924307505,CHEMBL1865,MR,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(C)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1,144,3
4376,29,7.022276394711152,7.008773924307505,CHEMBL1865,MR,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CCN(CC)CC2)c1nnc(-c2cc3ccccc3nc2OC)[nH]1,148,3
4377,30,6.591942348417726,7.008773924307505,CHEMBL1865,MR,SERA,CCC(=O)CCCCCC(NC(=O)C1CC12CN(C)C2)c1ncc(-c2cc3ccccc3nc2OC)[nH]1,150,3
4378,31,5.007490664932225,7.008773924307505,CHEMBL1865,MR,SERA,CCC(=O)CCCCCC(NC(=O)C1CN(C)C1)c1[nH]c(-c2ccccc2)nc1C(N)=O,153,3
4379,32,5.425968732272281,7.008773924307505,CHEMBL1865,MR,SERA,CCC(C)C1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,157,3
4380,33,5.698970004336019,7.008773924307505,CHEMBL1865,MR,SERA,CCCC(=O)NO,160,3
4381,34,5.045757490560675,7.008773924307505,CHEMBL1865,MR,SERA,CCCCNNC(=O)c1ccc(Br)cc1,173,3
4382,35,7.468521082957745,7.008773924307505,CHEMBL1865,MR,SERA,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cn1,182,3
4383,36,7.102372908709558,7.008773924307505,CHEMBL1865,MR,SERA,CCN(CC)CCn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,184,3
4384,37,7.0,7.008773924307505,CHEMBL1865,MR,SERA,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc(Cc3ccccc3)c2C)C1,192,3
4385,38,7.102372908709558,7.008773924307505,CHEMBL1865,MR,SERA,CCN1CCCC(n2c(-c3cccc(C=CC(=O)NO)c3)nc3ccccc32)C1,193,3
4386,39,6.301029995663981,7.008773924307505,CHEMBL1865,MR,SERA,CCN1CCCC(n2c(Cc3ccccc3)nc(C)c2-c2cccc(C=CC(=O)NO)c2)C1,196,3
4387,40,6.0,7.008773924307505,CHEMBL1865,MR,SERA,CCOc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2OC)cc1,202,3
4388,41,7.337242168318426,7.008773924307505,CHEMBL1865,MR,SERA,CCc1nc(N)nc(N)c1-c1ccc(-c2cn(CCCCCC(=O)NO)nn2)cc1,205,3
4389,42,6.3979400086720375,7.008773924307505,CHEMBL1865,MR,SERA,CCc1nc(N)nc(N)c1-c1ccc(C=CC(=O)NO)cc1,208,3
4390,43,6.031517051446064,7.008773924307505,CHEMBL1865,MR,SERA,CCc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,209,3
4391,44,7.387216143280264,7.008773924307505,CHEMBL1865,MR,SERA,CN(C)S(=O)(=O)c1ccc(NCCCCCC(=O)NO)c2nonc12,214,3
4392,45,6.025488307262672,7.008773924307505,CHEMBL1865,MR,SERA,CN(C)c1ccc(C(=O)NC(CCCCCC(=O)NO)C(=O)Nc2cccc3cccnc23)cc1,219,3
4393,46,6.4089353929735005,7.008773924307505,CHEMBL1865,MR,SERA,CN(C)c1ccc(C(=O)NN=Cc2cccc(C(=O)NO)c2)cc1,221,3
4394,47,7.221848749616356,7.008773924307505,CHEMBL1865,MR,SERA,CN(Cc1ccc(C(=O)NO)cc1F)CC12CC3CC(CC(C3)C1)C2,224,3
4395,48,6.886056647693163,7.008773924307505,CHEMBL1865,MR,SERA,CN1C(=O)CC(C)(C)c2cc(C(=O)NCCCCCCC(=O)NO)ccc21,231,3
4396,49,7.853871964321762,7.008773924307505,CHEMBL1865,MR,SERA,CNC(=O)c1ccc(Nc2csc3ccccc23)cc1,240,3
4397,50,5.6020599913279625,7.008773924307505,CHEMBL1865,MR,SERA,CNC(=O)c1cccc(C(=O)NO)c1,241,3
4398,51,7.537602002101044,7.008773924307505,CHEMBL1865,MR,SERA,COCCOCC(=O)SCCCCCC(NC(=O)OCc1ccccc1)C(=O)Nc1cccc2cccnc12,250,3
4399,52,5.568636235841012,7.008773924307505,CHEMBL1865,MR,SERA,CON=C(Cc1ccc(OC)c(Br)c1)C(=O)NCCS,254,3
4400,53,5.8124792791635365,7.008773924307505,CHEMBL1865,MR,SERA,COc1cc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc(OC)c1OC,260,3
4401,54,6.443697499232712,7.008773924307505,CHEMBL1865,MR,SERA,COc1cc(C=CC(=O)NO)ccc1OCCCCNC(=O)c1ccccc1O,267,3
4402,55,6.455931955649724,7.008773924307505,CHEMBL1865,MR,SERA,COc1cc(C=CC(=O)NO)ccc1OCCCN(C)C(=O)c1ccccc1O,268,3
4403,56,5.840968332518619,7.008773924307505,CHEMBL1865,MR,SERA,COc1cc(C=Cc2ccc(OC)c(NC(=O)CCCCCCC(=O)NO)c2)cc(OC)c1,271,3
4404,57,6.292429823902063,7.008773924307505,CHEMBL1865,MR,SERA,COc1cc(CC(=NO)C(=O)NCCS)cc(Br)c1OC,272,3
4405,58,7.732828271596986,7.008773924307505,CHEMBL1865,MR,SERA,COc1cc(Nc2ncnc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc23)ccc1Oc1ccccc1,276,3
4406,59,7.785156151952302,7.008773924307505,CHEMBL1865,MR,SERA,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO,283,3
4407,60,5.486782399932061,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(-c2ccc(C=CC=CC(=O)NO)cc2)cc1,289,3
4408,61,7.481486060122112,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)cc1OC,291,3
4409,62,6.709965388637482,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(-c2nc(C(=O)NO)co2)cc1,293,3
4410,63,7.886056647693163,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(-c2nc(NCCCOc3ccc(C=CC(=O)NO)cc3OC)cc3c2[nH]c2ccccc23)cc1,294,3
4411,64,6.149353764816933,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(C(=O)NO)cc1C(=O)Nc1ccc2c(c1)cc(C)c(=O)n2C,302,3
4412,65,5.6020599913279625,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(C(=O)NO)cc1NC(=O)c1ccccc1,307,3
4413,66,6.886056647693163,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(C(=O)Nc2cc(C(=O)NO)ccc2Cl)cc1,311,3
4414,67,6.964650323477012,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(C(=O)c2cn(Cc3ccc(C(=O)NO)cc3)c3cc(OC)ccc23)cc1,319,3
4415,68,7.552841968657781,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(C2CC2NCc2cn3c(n2)CN(CCCc2ccc(C(=O)NO)cc2)CC3)cc1,321,3
4416,69,6.327902142064282,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(C=C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1OCCCC(=O)NO,322,3
4417,70,6.494850021680094,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(CC(=NN)C(=O)NCCS)cc1Br,325,3
4418,71,7.21169018789295,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1OC,333,3
4419,72,7.398700689805662,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(Cl)cc1C(=O)NCCc1cccc(C=CC(=O)NO)c1,337,3
4420,73,6.954677021213342,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCC(=O)NO,341,3
4421,74,8.481486060122112,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc(S(=O)(=O)n2ccc3cc(C=CC(=O)NO)ccc32)cc1,345,3
4422,75,6.537602002101044,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc2[nH]cc(Cn3cc(COc4ccc(C=CC(=O)NO)cc4OC)nn3)c2c1,347,3
4423,76,7.1904402853647325,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cn(Cc3ccc(C(=O)NO)cc3)c2c1,348,3
4424,77,7.309803919971486,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc2c(c1)c(CC(=O)NCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,353,3
4425,78,7.301029995663981,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccc2c(c1)c(CC(=O)NCCCCCCCC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,354,3
4426,79,7.236572006437063,7.008773924307505,CHEMBL1865,MR,SERA,COc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1F,359,3
4427,80,6.721017883134557,7.008773924307505,CHEMBL1865,MR,SERA,COc1cccc(CCCCCCCC(=O)NO)c1,365,3
4428,81,7.397940008672037,7.008773924307505,CHEMBL1865,MR,SERA,COc1ccccc1-c1ccc2c(NC(=O)c3ccc(C(=O)NO)cc3)n[nH]c2c1,367,3
4429,82,6.853871964321762,7.008773924307505,CHEMBL1865,MR,SERA,CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,371,3
4430,83,5.774690718274137,7.008773924307505,CHEMBL1865,MR,SERA,CSCCC1NC(=O)CC2C=CCCSSCC(NC1=O)C(=O)NC(CC(C)C)C(O)CC(=O)O2,374,3
4431,84,5.356547323513812,7.008773924307505,CHEMBL1865,MR,SERA,Cc1c(-c2ccc(F)cc2)n[nH]c1C(=O)NCCCCCCS,377,3
4432,85,7.102372908709558,7.008773924307505,CHEMBL1865,MR,SERA,Cc1c(-c2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C(C)C)C1,379,3
4433,86,7.200659450546418,7.008773924307505,CHEMBL1865,MR,SERA,Cc1c(Cc2ccccc2)nc(-c2cccc(C=CC(=O)NO)c2)n1C1CCCN(C)C1,383,3
4434,87,7.587481779389323,7.008773924307505,CHEMBL1865,MR,SERA,Cc1cc(C)cc(C(=O)NOCCCCCC(=O)NO)c1,400,3
4435,88,7.080921907623926,7.008773924307505,CHEMBL1865,MR,SERA,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,405,3
4436,89,7.214670164989233,7.008773924307505,CHEMBL1865,MR,SERA,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCCC(=O)NO)cc2)cc1,409,3
4437,90,8.958607314841775,7.008773924307505,CHEMBL1865,MR,SERA,Cc1ccc(-c2nc(NCc3ccc(C(=O)NO)cc3)cc3c2[nH]c2ccccc23)cc1,413,3
4438,91,8.356547323513812,7.008773924307505,CHEMBL1865,MR,SERA,Cc1ccc(CN2C(=O)N(c3ccc(Cl)cc3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,422,3
4439,92,8.698970004336019,7.008773924307505,CHEMBL1865,MR,SERA,Cc1ccc(NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)cc1,425,3
4440,93,7.920818753952375,7.008773924307505,CHEMBL1865,MR,SERA,Cc1ccc(NC(=O)CCCCCCC(=O)NO)cc1,427,3
4441,94,8.270025714300445,7.008773924307505,CHEMBL1865,MR,SERA,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1,431,3
4442,95,7.941953769604718,7.008773924307505,CHEMBL1865,MR,SERA,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCCC(=O)NO)cc23)cc1C,432,3
4443,96,7.889410289700751,7.008773924307505,CHEMBL1865,MR,SERA,Cc1ccc(Oc2ccc(Nc3ncnc4ccc(-c5cn(CCCCCC(=O)NO)nn5)cc34)cc2C)cn1,438,3
4444,97,7.823908740944319,7.008773924307505,CHEMBL1865,MR,SERA,Cc1cccc(CCNC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2)c1,443,3
4445,98,6.920818753952375,7.008773924307505,CHEMBL1865,MR,SERA,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1-c1ccccc1,454,3
4446,99,7.102372908709558,7.008773924307505,CHEMBL1865,MR,SERA,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1Cc1ccccc1,456,3
4447,100,7.102372908709558,7.008773924307505,CHEMBL1865,MR,SERA,Cn1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,483,3
4448,101,7.180456064458131,7.008773924307505,CHEMBL1865,MR,SERA,Cn1cc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cn1,489,3
4449,102,6.886056647693163,7.008773924307505,CHEMBL1865,MR,SERA,Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)nc2C1,505,3
4450,103,7.823908740944319,7.008773924307505,CHEMBL1865,MR,SERA,N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,513,3
4451,104,6.38933983691012,7.008773924307505,CHEMBL1865,MR,SERA,N#CCc1ccc(-c2ccc(C=CC(=O)NO)cc2Cl)cc1C12CC3CC(CC(C3)C1)C2,515,3
4452,105,5.154901959985743,7.008773924307505,CHEMBL1865,MR,SERA,N=C1Sc2ccccc2C2=NCCCN12,522,3
4453,106,5.301029995663981,7.008773924307505,CHEMBL1865,MR,SERA,NN=C(Cc1ccc(O)c(Br)c1)C(=O)NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NN,528,3
4454,107,8.522878745280337,7.008773924307505,CHEMBL1865,MR,SERA,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,532,3
4455,108,7.086186147616283,7.008773924307505,CHEMBL1865,MR,SERA,Nc1cccc(-c2csc(NC(=O)CCCCc3cc(C(=O)NO)no3)n2)c1,533,3
4456,109,5.336299074610352,7.008773924307505,CHEMBL1865,MR,SERA,Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2,534,3
4457,110,5.050609993355087,7.008773924307505,CHEMBL1865,MR,SERA,Nc1ccccc1NC(=O)c1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1,537,3
4458,111,6.756961951313706,7.008773924307505,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(-c2cc(CN3CCOCC3)on2)cc1)NO,540,3
4459,112,7.221848749616356,7.008773924307505,CHEMBL1865,MR,SERA,O=C(C=Cc1ccc(-c2nnc(Cc3cccc4ccccc34)o2)cc1)NO,544,3
