,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4052,85,5.920818753952375,6.687779,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(F)cc2)cc1,479,2
4053,86,6.620005959834258,7.10515,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2ccc(Cl)c(Cl)c2-c2ccc(F)cc2)cc1,486,2
4054,87,6.607303046740334,6.6048465,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,497,2
4055,88,6.853871964321762,6.7441506,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2csc(NN=Cc3cccc(O)c3)n2)cc1,499,2
4056,89,5.917214629683549,7.2583823,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nc(NCCCc3cccs3)cc(C(F)(F)F)n2)cc1,507,2
4057,90,6.197226274708024,6.3371124,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nc(NCc3ccc(O)cc3)cc(C(F)(F)F)n2)cc1,512,2
4058,91,6.277530614115969,7.4416437,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nc(SCc3ccccc3)cc(C(F)(F)F)n2)cc1,523,2
4059,92,8.036212172654444,8.422576,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nccc(NCc3cccs3)n2)cc1,525,2
4060,93,7.346787486224656,6.6826715,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)c(C(F)(F)F)c2-c2ccc(F)cc2)cc1,527,2
4061,94,5.2839966563652006,6.142828,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(I)cc2)cc1,536,2
4062,95,6.008773924307505,5.564923,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccccc3)C2)cc1,552,2
4063,96,6.494850021680094,6.5552626,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(-c3ccc(F)cc3F)cc2)cc1,560,2
4064,97,5.522878745280337,6.119617,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccccc2)cc1,565,2
4065,98,6.508638306165727,6.119617,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc(C=C(c2ccccc2)c2ccccc2)cc1,570,2
4066,99,5.638272163982407,6.1920385,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(C#N)[nH]c2c1,586,2
4067,100,6.2441251443275085,6.239346,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc2c(Sc3ccccc3Cl)c(C#N)[nH]c2c1,589,2
4068,101,6.091514981121351,6.2228537,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1ccc2c(c1)c1c(n2C(=O)c2ccc(Cl)cc2)CCCC1,590,2
4069,102,5.431798275933005,5.597193,CHEMBL230,XGBoost,SERA,CS(=O)(=O)c1cccc(C#Cc2ccc(=O)n(C(F)F)c2)c1,595,2
4070,103,7.221848749616356,6.577631,CHEMBL230,XGBoost,SERA,CSc1nc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)[nH]1,602,2
4071,104,6.638272163982407,6.428787,CHEMBL230,XGBoost,SERA,CSc1nc2ccccc2n1-c1csc(N)n1,604,2
4072,105,6.6777807052660805,6.7436805,CHEMBL230,XGBoost,SERA,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccc(Cl)cc2)n1,606,2
4073,106,7.1249387366083,6.7871118,CHEMBL230,XGBoost,SERA,CSc1nc2ccccc2n1-c1csc(NCC(C)=NNC(=S)Nc2ccccc2)n1,610,2
4074,107,6.657577319177793,6.4356604,CHEMBL230,XGBoost,SERA,CSc1nc2ccccc2n1-c1csc2nc(-c3ccccc3)cn12,612,2
4075,108,5.3872161432802645,5.9068832,CHEMBL230,XGBoost,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1F,618,2
4076,109,5.2839966563652006,6.1516733,CHEMBL230,XGBoost,SERA,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Sc1ccccn1,621,2
4077,110,5.809668301829708,5.819705,CHEMBL230,XGBoost,SERA,Cc1c(-c2c(N=O)nc3ncccn23)cnn1-c1ccccc1,622,2
4078,111,6.107905397309519,5.805404,CHEMBL230,XGBoost,SERA,Cc1c(-c2nnc(-c3ccccc3)c3conc23)cnn1-c1ccccc1,629,2
4079,112,7.161150909262744,6.7972937,CHEMBL230,XGBoost,SERA,Cc1c(Br)c(C)c2c(c1Br)OC(C(F)(F)F)C(C(=O)O)=C2,631,2
4080,113,5.73754891026957,5.6664543,CHEMBL230,XGBoost,SERA,Cc1c(C2=C(N=O)Sc3ccccc3N2)cnn1-c1ccccc1,647,2
4081,114,6.920818753952375,6.956329,CHEMBL230,XGBoost,SERA,Cc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,649,2
4082,115,7.162411561764489,7.304034,CHEMBL230,XGBoost,SERA,Cc1c(Cl)nc(-c2ccc(S(C)(=O)=O)cc2)nc1NCc1ccc(F)cc1,650,2
4083,116,7.045757490560675,6.472073,CHEMBL230,XGBoost,SERA,Cc1cc(-n2cc(-c3ccc(F)cc3)nn2)n(-c2ccc(S(C)(=O)=O)cc2)n1,658,2
4084,117,6.6777807052660805,7.0342736,CHEMBL230,XGBoost,SERA,Cc1cc(Cl)c(C)c2c1OC(C(F)(F)F)C(C(=O)O)=C2,664,2
4085,118,6.914575898178345,6.929197,CHEMBL230,XGBoost,SERA,Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,665,2
4086,119,7.184075268920091,6.9868207,CHEMBL230,XGBoost,SERA,Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,666,2
4087,120,6.522878745280337,6.08068,CHEMBL230,XGBoost,SERA,Cc1cc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)ccc1Br,667,2
4088,121,7.890084136976206,8.165744,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,674,2
4089,122,5.158640529545146,5.958896,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,685,2
4090,123,5.204119982655925,6.0444193,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C,686,2
4091,124,7.180456064458131,6.765159,CHEMBL230,XGBoost,SERA,Cc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1F,697,2
4092,125,6.2839966563652006,6.4895706,CHEMBL230,XGBoost,SERA,Cc1ccc(-n2cc(COc3ccc(C=C4SC(=O)NC4=O)cc3)nn2)cc1,704,2
4093,126,5.361510743045363,5.7203846,CHEMBL230,XGBoost,SERA,Cc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1C,705,2
4094,127,6.920818753952375,6.1708274,CHEMBL230,XGBoost,SERA,Cc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)c2ccccc2)cc1,706,2
4095,128,7.070581074285707,7.384977,CHEMBL230,XGBoost,SERA,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)N(C)C2=O)cc1,709,2
4096,129,5.823908740944319,6.5984178,CHEMBL230,XGBoost,SERA,Cc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)C(=O)NC2=O)cc1,710,2
4097,130,5.665546248849069,5.694484,CHEMBL230,XGBoost,SERA,Cc1ccc(C2C3CCc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc1,712,2
4098,131,6.958607314841775,6.1848216,CHEMBL230,XGBoost,SERA,Cc1ccc(NC(=O)c2c(N=Cc3ccc4ccccc4c3)c(C#N)c3n2CCC3)cc1,720,2
4099,132,6.958607314841775,6.083739,CHEMBL230,XGBoost,SERA,Cc1ccc(NC(=O)c2c(N=Cc3cccs3)c(C#N)c3n2CCC3)cc1,723,2
4100,133,7.045757490560675,6.2770185,CHEMBL230,XGBoost,SERA,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1Br,731,2
4101,134,6.259637310505756,6.1089587,CHEMBL230,XGBoost,SERA,Cc1ccc(Nc2cnccc2NS(=O)(=O)C(F)(F)F)cc1C,732,2
4102,135,5.040481623027002,6.418289,CHEMBL230,XGBoost,SERA,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)O)c3ccccc32)cc1,738,2
4103,136,5.703334809738469,7.004392,CHEMBL230,XGBoost,SERA,Cc1ccccc1-c1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2,754,2
4104,137,5.329754146925875,5.686604,CHEMBL230,XGBoost,SERA,Cc1ccccc1-n1cc(CSc2nc3ccccc3o2)nn1,755,2
4105,138,5.484126156288321,5.926133,CHEMBL230,XGBoost,SERA,Cc1ccccc1C1C2CCc3ccccc3C2=NN1c1ccc(S(N)(=O)=O)cc1,756,2
4106,139,7.920818753952375,6.5133867,CHEMBL230,XGBoost,SERA,Cc1cnc2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nn2c1C,760,2
4107,140,7.585026652029182,7.364547,CHEMBL230,XGBoost,SERA,Cc1nc(-c2ccc(C)s2)c(-c2ccc(S(N)(=O)=O)c(F)c2)o1,763,2
4108,141,7.660349842386316,6.6390896,CHEMBL230,XGBoost,SERA,Cc1nc(C)c(CN2CCN(C(=O)c3cc4cc(Cl)ccc4n3Cc3ccc(Cl)cc3)CC2)nc1C,767,2
4109,142,5.769551078621726,6.579117,CHEMBL230,XGBoost,SERA,Cc1nc(Sc2cc3c(cc2NS(C)(=O)=O)CCC3=O)sc1C,772,2
4110,143,5.337242168318426,5.636147,CHEMBL230,XGBoost,SERA,Cc1noc2c(Cc3ccc([N+](=O)[O-])cc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,773,2
4111,144,5.259637310505756,5.8114896,CHEMBL230,XGBoost,SERA,Cc1noc2c(Cc3ccccc3)nn(Cc3n[nH]c(=S)n3C)c(=O)c12,774,2
4112,145,6.568636235841012,6.331369,CHEMBL230,XGBoost,SERA,Cc1onc(-c2cccc(Cl)c2)c1-c1ccccc1,777,2
4113,146,6.522878745280337,6.721484,CHEMBL230,XGBoost,SERA,Clc1ccc(C=Nc2nnc(-c3ccccc3)o2)cc1,793,2
4114,147,5.301029995663981,6.0700727,CHEMBL230,XGBoost,SERA,Clc1nc(OCc2cn(Cc3ccccc3)nn2)nc(N2CCCC2)n1,800,2
4115,148,5.259637310505756,6.0852747,CHEMBL230,XGBoost,SERA,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccc(Cl)cc3)o2)cc1,808,2
4116,149,5.187086643357144,6.123655,CHEMBL230,XGBoost,SERA,Fc1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,809,2
4117,150,6.431798275933005,6.531678,CHEMBL230,XGBoost,SERA,Fc1ccc(COc2nc3ccccc3s2)cc1,813,2
4118,151,7.221848749616356,7.257018,CHEMBL230,XGBoost,SERA,Fc1ccccc1-c1nnc(Cn2c(CN3CCCCC3)nc3ccccc32)o1,817,2
4119,152,6.142667503568731,5.888179,CHEMBL230,XGBoost,SERA,N#CC1=C(N)OC(c2ccccc2)=CC1c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,819,2
4120,153,6.167491087293763,6.0681314,CHEMBL230,XGBoost,SERA,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,828,2
4121,154,7.0,6.132082,CHEMBL230,XGBoost,SERA,N#Cc1c(N=Cc2cccnc2)c(C(=O)Nc2ccccc2)n2c1CCC2,829,2
4122,155,6.251811972993799,6.129327,CHEMBL230,XGBoost,SERA,N#Cc1c(N=Cc2cccs2)c(C(=O)Nc2ccccc2)n2c1CCC2,835,2
4123,156,5.11975822410452,6.4350977,CHEMBL230,XGBoost,SERA,N#Cc1ccc(C=NNC(=O)c2cn(Cc3ccc(Cl)cc3)c3ccccc23)cc1,836,2
4124,157,6.958607314841775,6.9143057,CHEMBL230,XGBoost,SERA,N#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,837,2
4125,158,6.721772442405258,7.0597878,CHEMBL230,XGBoost,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(Cl)cc1,839,2
4126,159,7.404173222926777,6.917294,CHEMBL230,XGBoost,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCN1CCOCC1,843,2
4127,160,7.701802132890185,6.9381,CHEMBL230,XGBoost,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCl,844,2
4128,161,7.465846925814938,6.917294,CHEMBL230,XGBoost,SERA,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CN1CCOCC1,845,2
4129,162,5.2839966563652006,5.669674,CHEMBL230,XGBoost,SERA,NC(=S)n1nc(-c2ccccc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,850,2
4130,163,7.770062314092066,7.0790787,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)c(Cl)c2)cc1,859,2
4131,164,7.209996479609511,6.726765,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,860,2
4132,165,7.376750709602099,6.8764806,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2conc2-c2ccc(F)cc2)cc1,861,2
4133,166,6.12126706263189,6.4588113,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2nc(NCC3CCCCC3)cc(C(F)(F)F)n2)cc1,863,2
4134,167,5.723538195826755,6.6752214,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2nc(NCc3ccncc3)cc(C(F)(F)F)n2)cc1,868,2
4135,168,7.213750072860137,6.6969337,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-c2nc(NCc3ccsc3)cc(C(F)(F)F)n2)cc1,869,2
4136,169,6.638272163982407,6.4017944,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2ccc(F)cc2)cc1,877,2
4137,170,6.173925197299173,6.205545,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2ccccc2)cc1,887,2
4138,171,6.795880017344075,6.338201,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,896,2
4139,172,6.1938200260161125,6.1037493,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCN3CCOCC3)cc2-c2ccccc2)cc1,897,2
4140,173,6.522878745280337,6.030787,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(Cl)c(Cl)c2)cc1,900,2
4141,174,6.585026652029182,6.13986,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2cccc(F)c2)cc1,904,2
4142,175,5.447331783887806,6.349471,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCCN3CCOCC3)cc2-c2ccc(F)cc2)cc1,916,2
4143,176,5.844663962534938,6.2106547,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2cccc(Cl)c2)cc1,922,2
4144,177,6.267606240177031,6.13091,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3cc(=O)oc4ccccc34)cc2-c2ccccc2)cc1,924,2
4145,178,6.065501548756432,6.191466,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)cc2-c2cccc(F)c2)cc1,928,2
4146,179,7.67778070526608,7.670878,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2cc(F)ccc2CS3)cc1,933,2
4147,180,7.397940008672037,7.4833784,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccc(F)cc2CS3)cc1,934,2
4148,181,5.958599418650251,6.8933873,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2CC3)cc1,935,2
4149,182,5.876099381214104,6.5657787,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2-c2ccccc2OC3)cc1,937,2
4150,183,7.666273523555023,6.2982025,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cc1,939,2
4151,184,5.7447274948966935,6.1308804,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(CC(=O)O)cc2)cc1,940,2
4152,185,7.387216143280264,6.3268814,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1,941,2
4153,186,6.795880017344075,6.2142086,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2)cc1,943,2
4154,187,6.136677139879544,6.339515,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,945,2
4155,188,5.221848749616356,5.6189632,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(Cl)cc3)cc2-c2ccccc2)cc1,950,2
4156,189,6.045757490560675,5.5661993,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,951,2
4157,190,5.698970004336019,6.149339,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,961,2
4158,191,5.823908740944319,6.5570984,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(Cn2cc(-c3ccc(F)cc3)nn2)cc1,972,2
4159,192,6.522878745280337,5.6834736,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(Cl)c(Cl)c2)cc1,975,2
4160,193,5.173925197299173,5.6625967,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2CCN=C2c2ccc(F)c(F)c2)cc1,977,2
4161,194,5.6020599913279625,5.489672,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(Cl)c2)cc1,980,2
4162,195,5.142667503568731,5.5786037,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2CCN=C2c2cccc(F)c2)cc1,981,2
4163,196,8.096910013008056,6.374438,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCCO3)cc1,984,2
4164,197,7.823908740944319,6.422983,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3c(c2)OCO3)cc1,985,2
4165,198,7.229147988357855,6.859191,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCCO3)cc1,986,2
4166,199,7.292429823902063,6.9077363,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2cccc3c2OCO3)cc1,987,2
4167,200,7.096910013008056,6.025331,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccc(N4CCOCC4)cc3)CC2c2ccc(F)cc2F)cc1,989,2
4168,201,6.251811972993799,5.7216053,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccc(C(F)(F)F)cc2)cc1,990,2
4169,202,5.458420756053419,5.44557,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(Br)c2)cc1,1000,2
4170,203,5.75448733218585,5.4077687,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(O)c2)cc1,1002,2
4171,204,5.140261433802853,6.059792,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2F)cc1,1010,2
4172,205,5.653647025549361,5.7597766,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N=Cc2ccc(F)cc2)cc1,1012,2
4173,206,5.555955204081924,5.5780883,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N=Cc2cccc(O)c2)cc1,1016,2
4174,207,5.542118103266008,5.6220493,CHEMBL230,XGBoost,SERA,NS(=O)(=O)c1ccc(N=Cc2ccccc2)cc1,1018,2
4175,208,5.399027104313252,5.6995225,CHEMBL230,XGBoost,SERA,Nc1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1023,2
4176,209,5.552841968657781,5.7379026,CHEMBL230,XGBoost,SERA,Nc1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)n1,1024,2
4177,210,5.482804102050025,6.245019,CHEMBL230,XGBoost,SERA,O=C(COc1ccc(Cl)cc1Cl)NN=C1SCC(=O)N1Cc1ccccc1,1036,2
4178,211,7.161150909262744,6.9100027,CHEMBL230,XGBoost,SERA,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc(Cl)cc1,1038,2
4179,212,6.301029995663981,6.369862,CHEMBL230,XGBoost,SERA,O=C(NCCOc1nc(Cl)nc(Nc2ccc(N3CCOCC3=O)cc2)n1)c1ccc(Cl)s1,1043,2
4180,213,8.221848749616356,7.1353407,CHEMBL230,XGBoost,SERA,O=C(O)C1=Cc2c(cc(Cl)c(Cl)c2Cl)OC1C(F)(F)F,1053,2
4181,214,7.366531544420413,7.115276,CHEMBL230,XGBoost,SERA,O=C(O)C1=Cc2cc(Cl)c(Cl)c(Cl)c2OC1C(F)(F)F,1059,2
4182,215,7.207608310501746,6.8781037,CHEMBL230,XGBoost,SERA,O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F,1060,2
4183,216,5.195179321278838,6.6394444,CHEMBL230,XGBoost,SERA,O=C(O)C1=Cc2cc(Cl)cc(-c3ccc(CO)cc3)c2OC1C(F)(F)F,1061,2
4184,217,6.853871964321762,7.2491612,CHEMBL230,XGBoost,SERA,O=C(O)C1=Cc2cc(Cl)cc(C#Cc3ccccc3)c2OC1C(F)(F)F,1065,2
4185,218,6.201349354554731,6.725458,CHEMBL230,XGBoost,SERA,O=C(O)Cc1ccccc1Nc1c(F)cccc1C(F)(F)F,1073,2
4186,219,5.207608310501746,5.9851823,CHEMBL230,XGBoost,SERA,O=C(O)Cc1cccn1-c1ccccc1F,1076,2
4187,220,5.356547323513812,5.9306393,CHEMBL230,XGBoost,SERA,O=C(O)c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1O,1079,2
4188,221,6.173925197299173,6.3305726,CHEMBL230,XGBoost,SERA,O=C(O)c1ccc(-n2cc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)nn2)cc1,1082,2
4189,222,5.185086818724926,6.0927715,CHEMBL230,XGBoost,SERA,O=C(c1ccccc1)n1cc(C=Nc2ccc(Cl)cc2)c2ccccc21,1088,2
4190,223,6.366531544420413,6.2103815,CHEMBL230,XGBoost,SERA,O=C(c1ccccc1)n1cc(C=Nc2ccc(F)cc2)c2ccccc21,1089,2
4191,224,7.096910013008056,6.151084,CHEMBL230,XGBoost,SERA,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Cl)cc3)n2)cc1,1098,2
4192,225,5.804100347590767,6.498013,CHEMBL230,XGBoost,SERA,O=S(=O)(Nc1ccncc1Nc1ccc(F)c(Cl)c1)C(F)(F)F,1118,2
4193,226,6.619788758288394,6.5775967,CHEMBL230,XGBoost,SERA,O=S(=O)(Nc1ccncc1Nc1cccc(F)c1)C(F)(F)F,1120,2
4194,227,6.508638306165727,6.0510435,CHEMBL230,XGBoost,SERA,O=[N+]([O-])c1ccc(-c2nn(-c3ccccc3)cc2-c2nnc(-c3ccccc3)o2)cc1,1127,2
4195,228,5.018634490921455,5.6076818,CHEMBL230,XGBoost,SERA,O=[N+]([O-])c1cccc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1135,2
4196,229,6.050609993355087,6.3318043,CHEMBL230,XGBoost,SERA,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccccc1,1149,2
4197,230,5.026872146400301,6.403084,CHEMBL230,XGBoost,SERA,Oc1ccc(-n2cc(-c3ccc(O)cc3Cl)nc2-c2ccc(O)cc2Cl)cc1,1152,2
4198,231,5.764471553092451,6.2588873,CHEMBL230,XGBoost,SERA,c1cc(-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)[nH]n1,1157,2
4199,232,5.838631997765026,6.0399003,CHEMBL230,XGBoost,SERA,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,1162,2
4200,0,5.552841968657781,5.547829,CHEMBL230,XGBoost,MAE,Brc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1,3
4201,1,6.958607314841775,6.519813,CHEMBL230,XGBoost,MAE,Brc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,2,3
4202,2,5.292429823902063,6.106311,CHEMBL230,XGBoost,MAE,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,5,3
4203,3,7.366531544420413,7.1483693,CHEMBL230,XGBoost,MAE,C#Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,17,3
4204,4,7.744727494896693,6.753677,CHEMBL230,XGBoost,MAE,C=Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,22,3
4205,5,6.4089353929735005,6.5844555,CHEMBL230,XGBoost,MAE,CC(=NN=C1CC(C)C(=O)N1C)c1cc2ccccc2oc1=O,26,3
4206,6,6.537602002101044,6.3128467,CHEMBL230,XGBoost,MAE,CC(=NNC(N)=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,28,3
4207,7,6.494850021680094,6.333426,CHEMBL230,XGBoost,MAE,CC(=NNC(N)=O)c1nnn(-c2ccc(Cl)cc2)c1C,29,3
