,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4307,107,8.1249387366083,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc(-c2nc(NCc3cccs3)cc(OC3CCCC3)n2)cc1,515,3
4308,108,6.275724130399211,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc(-c2nn(CCc3ccccc3)cc2-c2ccc(F)cc2)cc1,528,3
4309,109,6.721246399047171,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccnc(Cl)c2)cc1,539,3
4310,110,5.522878745280337,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,540,3
4311,111,5.707743928643524,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,543,3
4312,112,5.376750709602099,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc(C2=C(c3ccc(CO)cc3)C(=O)OC2)cc1,546,3
4313,113,6.221848749616356,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,548,3
4314,114,5.546681659952963,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc(C2=NN(c3ccc(C(=O)O)cc3)C(c3ccc(F)cc3)C2)cc1,551,3
4315,115,5.275724130399211,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc(C=C(C(=O)O)c2ccc(O)cc2)cc1,562,3
4316,116,5.698970004336019,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc(C=C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,566,3
4317,117,5.229147988357855,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3)c(CO)[nH]c2c1,587,3
4318,118,5.896196279044043,6.161150909262744,CHEMBL230,MR,MAE,CS(=O)(=O)c1ccc2c(Sc3ccc(F)cc3F)c(C#N)[nH]c2c1,588,3
4319,119,6.431798275933005,6.161150909262744,CHEMBL230,MR,MAE,CSc1nc(-c2ccc(S(N)(=O)=O)cc2)n(-c2ccc(Cl)cc2)n1,601,3
4320,120,6.721246399047171,6.161150909262744,CHEMBL230,MR,MAE,CSc1nc2ccccc2n1-c1csc(NC(=O)c2ccccc2)n1,607,3
4321,121,6.853871964321762,6.161150909262744,CHEMBL230,MR,MAE,CSc1nc2ccccc2n1-c1csc(NCC(=O)c2ccc(Cl)cc2)n1,608,3
4322,122,5.764471553092451,6.161150909262744,CHEMBL230,MR,MAE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1C(=O)c1ccc(F)cc1,614,3
4323,123,5.3872161432802645,6.161150909262744,CHEMBL230,MR,MAE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(Cl)cc1Cl,616,3
4324,124,5.698970004336019,6.161150909262744,CHEMBL230,MR,MAE,Cc1[nH]c2cc(S(C)(=O)=O)ccc2c1Oc1ccc(F)cc1,617,3
4325,125,7.301029995663981,6.161150909262744,CHEMBL230,MR,MAE,Cc1c(-c2nn(-c3ccccc3)cc2C=NO)nnn1-c1ccc(Cl)cc1,626,3
4326,126,5.632644078973981,6.161150909262744,CHEMBL230,MR,MAE,Cc1c(C(=O)C(Cl)=NO)cnn1-c1ccccc1,632,3
4327,127,5.7594507517174005,6.161150909262744,CHEMBL230,MR,MAE,Cc1c(C(=O)N(C)c2ccccc2)nc2ccc(Cl)cc2c1O,633,3
4328,128,5.94692155651658,6.161150909262744,CHEMBL230,MR,MAE,Cc1c(C(=O)N2CCN(c3ccccc3)CC2)nc2ccc(Cl)cc2c1O,635,3
4329,129,5.85078088734462,6.161150909262744,CHEMBL230,MR,MAE,Cc1c(C(=O)NC2CCCCC2)nc2ccc(Cl)cc2c1O,638,3
4330,130,5.917214629683549,6.161150909262744,CHEMBL230,MR,MAE,Cc1c(C(=O)NCc2nc3ccccc3[nH]2)nc2ccc(Cl)cc2c1O,641,3
4331,131,5.346787486224656,6.161150909262744,CHEMBL230,MR,MAE,Cc1c(C(=O)c2conc2C(=O)c2cnn(-c3ccccc3)c2C)cnn1-c1ccccc1,642,3
4332,132,5.79317412396815,6.161150909262744,CHEMBL230,MR,MAE,Cc1c(C2=C(N=O)Nc3ccccc3N2)cnn1-c1ccccc1,644,3
4333,133,5.376750709602099,6.161150909262744,CHEMBL230,MR,MAE,Cc1c(C2=C(N=O)Oc3ccccc3N2)cnn1-c1ccccc1,645,3
4334,134,5.920818753952375,6.161150909262744,CHEMBL230,MR,MAE,Cc1c(CC(=O)O)cccc1-c1ccn(C(F)F)c(=O)c1,648,3
4335,135,8.219970872662662,6.161150909262744,CHEMBL230,MR,MAE,Cc1cc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)ccc1Cl,654,3
4336,136,6.008773924307505,6.161150909262744,CHEMBL230,MR,MAE,Cc1cc(=O)c(Oc2ccc(F)cc2)c(-c2ccc(S(C)(=O)=O)cc2)o1,660,3
4337,137,6.768801001050522,6.161150909262744,CHEMBL230,MR,MAE,Cc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,662,3
4338,138,6.721246399047171,6.161150909262744,CHEMBL230,MR,MAE,Cc1cc2c(c(C)c1Br)C=C(C(=O)O)C(C(F)(F)F)O2,669,3
4339,139,8.400007822415901,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(-c2c(-c3ccc(S(N)(=O)=O)cc3)ccc(F)c2F)cc1,676,3
4340,140,6.552841968657781,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(-c2c(Cl)c(CO[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,680,3
4341,141,6.050609993355087,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(-c2cc(C(=O)N3CCSCC3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,682,3
4342,142,5.35261702988538,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(-c2cc(C(=O)NCCCCCCC(=O)NO)nn2-c2ccc(S(C)(=O)=O)cc2)cc1,683,3
4343,143,5.146910470148134,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(-c2cc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)nn2-c2ccc(S(N)(=O)=O)cc2)c(C)c1,684,3
4344,144,6.3979400086720375,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(-c2cc(C(=O)OCCOc3ccc4ccc(=O)oc4c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,688,3
4345,145,5.552841968657781,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(-c2cc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,692,3
4346,146,5.920818753952375,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(-c2cn(Cc3ccc(S(N)(=O)=O)cc3)nn2)cc1,699,3
4347,147,5.892790030352131,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(-c2nnc(-c3cnn(-c4ccccc4)c3C)c3nocc23)cc1,703,3
4348,148,6.522878745280337,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)cc1,708,3
4349,149,7.315154638355588,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,714,3
4350,150,7.931814138253838,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(CNc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)s1,715,3
4351,151,7.435333935747911,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(CNc2nc(-c3ccc(S(C)(=O)=O)cc3)nc(Cl)c2C)cc1,717,3
4352,152,5.335358024443874,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(N=Cc2ccc(S(N)(=O)=O)cc2)cc1,719,3
4353,153,5.721246399047171,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,724,3
4354,154,5.667561540084394,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(NC(=S)NNC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1,725,3
4355,155,7.221848749616356,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(Nc2c(C)cccc2Cl)c(CC(=O)O)c1,726,3
4356,156,7.552841968657781,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(Nc2c(Cl)cc(Cl)cc2Cl)c(CC(=O)O)c1,727,3
4357,157,6.050609993355087,6.161150909262744,CHEMBL230,MR,MAE,Cc1ccc(S(=O)(=O)n2cc(C(=O)C(=O)NCC(=O)NCC(=O)O)c3ccccc32)cc1,737,3
4358,158,7.327902142064282,6.161150909262744,CHEMBL230,MR,MAE,Cc1cccc(C)c1Nc1ccccc1CC(=O)O,745,3
4359,159,7.736363931411892,6.161150909262744,CHEMBL230,MR,MAE,Cc1cccc(C=CC2=NNC(=O)CC2)c1,748,3
4360,160,5.603800652904264,6.161150909262744,CHEMBL230,MR,MAE,Cc1onc(-c2ccccc2)c1-c1ccccc1,780,3
4361,161,5.903089986991944,6.161150909262744,CHEMBL230,MR,MAE,Clc1ccc(-c2cc(-c3cn(-c4ccccc4)nc3-c3ccc(OCc4ccccc4)cc3)on2)cc1,782,3
4362,162,5.3979400086720375,6.161150909262744,CHEMBL230,MR,MAE,Clc1ccc(-c2cnsc2-c2ccc(Cl)cc2)cc1,783,3
4363,163,5.060480747381382,6.161150909262744,CHEMBL230,MR,MAE,Clc1ccc(-c2nnc(-c3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)o2)cc1,786,3
4364,164,7.221848749616356,6.161150909262744,CHEMBL230,MR,MAE,Clc1ccc(-c2nnc(Cn3c(CN4CCCCC4)nc4ccccc43)o2)cc1,788,3
4365,165,6.537602002101044,6.161150909262744,CHEMBL230,MR,MAE,Clc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,791,3
4366,166,5.400116927926312,6.161150909262744,CHEMBL230,MR,MAE,Cn1cccc1CCCNc1cc(C(F)(F)F)nc(-c2ccc(S(C)(=O)=O)cc2)n1,803,3
4367,167,5.301029995663981,6.161150909262744,CHEMBL230,MR,MAE,FC(F)(F)c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,807,3
4368,168,5.283162276700475,6.161150909262744,CHEMBL230,MR,MAE,Fc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,812,3
4369,169,6.6020599913279625,6.161150909262744,CHEMBL230,MR,MAE,N#CCC(=O)Nc1nnc(-c2ccc(Cl)cc2)o1,820,3
4370,170,6.769551078621726,6.161150909262744,CHEMBL230,MR,MAE,N#Cc1c(N=Cc2ccc3ccccc3c2)c(C(=O)Nc2ccc(Cl)cc2)n2c1CCC2,824,3
4371,171,5.782516055786093,6.161150909262744,CHEMBL230,MR,MAE,N#Cc1c(N=Cc2ccco2)c(C(=O)Nc2ccc(Br)cc2)n2c1CCC2,830,3
4372,172,7.411952503013917,6.161150909262744,CHEMBL230,MR,MAE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1N=Cc1ccc(F)cc1,840,3
4373,173,7.236272596234301,6.161150909262744,CHEMBL230,MR,MAE,N#Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1NC(=O)CCCl,842,3
4374,174,8.700057099977233,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)c(Cl)c2)cc1,855,3
4375,175,8.400007822415901,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,856,3
4376,176,7.489991487059765,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc3c(c2)OCCO3)cc1,857,3
4377,177,7.318758762624412,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-c2conc2-c2ccccc2)cc1,862,3
4378,178,5.0,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-c2nc(NCc3csc4ccccc34)cc(C(F)(F)F)n2)cc1,870,3
4379,179,5.886056647693163,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nn2)cc1,873,3
4380,180,6.619788758288394,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCOCC3)cc2-c2cccc(Cl)c2)cc1,878,3
4381,181,6.6777807052660805,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)N3CCSCC3)cc2-c2cccc(Cl)c2)cc1,885,3
4382,182,5.667561540084394,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,888,3
4383,183,5.3979400086720375,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-n2nc(C(=O)NCCCC(=O)O)cc2-c2ccccc2)cc1,891,3
4384,184,5.154901959985743,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccccc2)cc1,947,3
4385,185,5.886056647693163,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,949,3
4386,186,6.154901959985743,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,952,3
4387,187,5.906578314837764,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccccc2)cc1,960,3
4388,188,5.221848749616356,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(C#Cc2ccc(=O)n(C(F)F)c2)cc1,962,3
4389,189,5.040958607678906,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)NC2=O)cc1,964,3
4390,190,5.507239610973162,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(C=Nc2ccccc2)cc1,968,3
4391,191,5.410050398674292,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccccc2)cc1,992,3
4392,192,5.384049948343598,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(N2N=C(c3ccco3)CC2c2ccco2)cc1,993,3
4393,193,6.013228265733755,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(C(F)(F)F)cc2)cc1,995,3
4394,194,5.213958789757446,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccco2)cc1,997,3
4395,195,5.213958789757446,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2cccs2)cc1,998,3
4396,196,5.316052869248487,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2cccc(F)c2)cc1,1001,3
4397,197,5.078833949362261,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2)cc1,1003,3
4398,198,5.308034897232639,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2Cl)cc1,1004,3
4399,199,5.642065152999546,6.161150909262744,CHEMBL230,MR,MAE,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4OCC3C2c2ccccc2Cl)cc1,1009,3
4400,200,5.739928612014925,6.161150909262744,CHEMBL230,MR,MAE,Nc1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1,1021,3
4401,201,5.72584215073632,6.161150909262744,CHEMBL230,MR,MAE,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1)c1ccccc1,1034,3
4402,202,7.42021640338319,6.161150909262744,CHEMBL230,MR,MAE,O=C(CSc1nnc(-c2ccncc2)o1)NN=Cc1ccc([N+](=O)[O-])cc1,1039,3
4403,203,5.4271532380478895,6.161150909262744,CHEMBL230,MR,MAE,O=C(NC1CCC(CO)CC1)C1CCN(c2nc3cc(Cl)ccc3o2)CC1,1040,3
4404,204,5.872895201635192,6.161150909262744,CHEMBL230,MR,MAE,O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccccc1Nc1ccccc1,1044,3
4405,205,6.327902142064282,6.161150909262744,CHEMBL230,MR,MAE,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1Nc1ccccc1,1047,3
4406,206,6.842224732789047,6.161150909262744,CHEMBL230,MR,MAE,O=C(O)C1=Cc2cc(Cl)cc(-c3ccccc3)c2OC1C(F)(F)F,1064,3
4407,207,7.537602002101044,6.161150909262744,CHEMBL230,MR,MAE,O=C(O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F,1067,3
4408,208,6.481486060122112,6.161150909262744,CHEMBL230,MR,MAE,O=C(Oc1ccccc1)c1c(-c2ccccc2)sc2c1CCCC2,1085,3
4409,209,7.790484985457369,6.161150909262744,CHEMBL230,MR,MAE,O=C(c1ccccc1O)n1nc(Nc2ccccc2)cc1-c1ccccc1O,1090,3
4410,210,6.301029995663981,6.161150909262744,CHEMBL230,MR,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(Br)cc3)n2)cc1,1097,3
4411,211,7.397940008672037,6.161150909262744,CHEMBL230,MR,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccc(O)cc3)n2)cc1,1099,3
4412,212,7.0,6.161150909262744,CHEMBL230,MR,MAE,O=C1COCCN1c1ccc(Nc2nc(Cl)nc(Nc3ccccc3)n2)cc1,1100,3
4413,213,5.221848749616356,6.161150909262744,CHEMBL230,MR,MAE,O=C1COCCN1c1ccc(Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1,1102,3
4414,214,6.920818753952375,6.161150909262744,CHEMBL230,MR,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccc(Br)cc4)nn3)cc2)S1,1104,3
4415,215,6.42021640338319,6.161150909262744,CHEMBL230,MR,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(-c4ccccc4)nn3)cc2)S1,1107,3
4416,216,7.0,6.161150909262744,CHEMBL230,MR,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(CC(=O)c4ccc(Br)cc4)nn3)cc2)S1,1108,3
4417,217,7.0,6.161150909262744,CHEMBL230,MR,MAE,O=C1NC(=O)C(=Cc2ccc(OCc3cn(Cc4ccc(Br)cc4)nn3)cc2)S1,1110,3
4418,218,7.698970004336019,6.161150909262744,CHEMBL230,MR,MAE,O=C1Nc2ccccc2C1=Cc1coc2ccc(Br)cc2c1=O,1112,3
4419,219,5.705533773838408,6.161150909262744,CHEMBL230,MR,MAE,O=S(=O)(c1ccccc1)N1N=C(C(F)(F)F)CC1c1ccc2c(c1)OCCO2,1124,3
4420,220,6.6777807052660805,6.161150909262744,CHEMBL230,MR,MAE,O=[N+]([O-])c1ccc(C=Nc2nnc(-c3cccnc3)o2)cc1,1134,3
4421,221,5.075720713938118,6.161150909262744,CHEMBL230,MR,MAE,O=[N+]([O-])c1ccccc1Oc1ccc(OCCN2CCCC2)cc1,1136,3
4422,222,6.251811972993799,6.161150909262744,CHEMBL230,MR,MAE,O=c1c2ccccc2nc(SCc2cc(-c3ccc(Cl)cc3)no2)n1-c1ccccc1,1140,3
4423,223,6.769551078621726,6.161150909262744,CHEMBL230,MR,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccc(Br)cc1,1141,3
4424,224,6.267606240177031,6.161150909262744,CHEMBL230,MR,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Br)cc3)nn2)n1-c1ccccc1,1143,3
4425,225,6.795880017344075,6.161150909262744,CHEMBL230,MR,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccc(Br)cc1,1144,3
4426,226,6.721246399047171,6.161150909262744,CHEMBL230,MR,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccc(Cl)cc3)nn2)n1-c1ccccc1,1146,3
4427,227,6.017728766960431,6.161150909262744,CHEMBL230,MR,MAE,O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccc(Cl)cc1,1148,3
4428,228,5.958607314841775,6.161150909262744,CHEMBL230,MR,MAE,S=c1nc(-c2ccc(Cl)cc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1153,3
4429,229,6.0,6.161150909262744,CHEMBL230,MR,MAE,S=c1nc(-c2ccccc2)cc(-c2cn(-c3ccccc3)nc2-c2ccc(OCc3ccccc3)cc2)[nH]1,1154,3
4430,230,5.703334809738469,6.161150909262744,CHEMBL230,MR,MAE,c1cc(-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)on1,1156,3
4431,231,5.730487055782084,6.161150909262744,CHEMBL230,MR,MAE,c1ccc(-n2nccc2-c2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2)cc1,1161,3
4432,232,5.400116927926312,6.161150909262744,CHEMBL230,MR,MAE,c1cncc(-n2cc(CSc3nc4ccccc4o3)nn2)c1,1165,3
4433,0,5.552841968657781,6.161150909262744,CHEMBL230,MR,MSE,Brc1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,1,3
4434,1,6.958607314841775,6.161150909262744,CHEMBL230,MR,MSE,Brc1ccc(C=NNc2nnc(-c3ccncc3)o2)cc1,2,3
4435,2,5.292429823902063,6.161150909262744,CHEMBL230,MR,MSE,Brc1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1,5,3
4436,3,7.366531544420413,6.161150909262744,CHEMBL230,MR,MSE,C#Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,17,3
4437,4,7.744727494896693,6.161150909262744,CHEMBL230,MR,MSE,C=Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2,22,3
4438,5,6.4089353929735005,6.161150909262744,CHEMBL230,MR,MSE,CC(=NN=C1CC(C)C(=O)N1C)c1cc2ccccc2oc1=O,26,3
4439,6,6.537602002101044,6.161150909262744,CHEMBL230,MR,MSE,CC(=NNC(N)=O)c1nnn(-c2ccc(C(=O)O)cc2)c1C,28,3
4440,7,6.494850021680094,6.161150909262744,CHEMBL230,MR,MSE,CC(=NNC(N)=O)c1nnn(-c2ccc(Cl)cc2)c1C,29,3
4441,8,6.468521082957745,6.161150909262744,CHEMBL230,MR,MSE,CC(=NNC(N)=O)c1nnn(-c2ccc(S(=O)(=O)Nc3nccs3)cc2)c1C,31,3
4442,9,7.301029995663981,6.161150909262744,CHEMBL230,MR,MSE,CC(=NNc1nc(-c2ccc(Cl)cc2)cs1)c1nnn(-c2ccc(F)cc2)c1C,40,3
4443,10,5.6020599913279625,6.161150909262744,CHEMBL230,MR,MSE,CC(=O)Nc1ccc(C(=Cc2ccc(S(C)(=O)=O)cc2)C(=O)O)cc1,45,3
4444,11,5.853871964321762,6.161150909262744,CHEMBL230,MR,MSE,CC(=O)Nc1ccc(OC(=O)c2c(-c3ccccc3)sc3c2CCCC3)cc1,46,3
4445,12,5.657577319177793,6.161150909262744,CHEMBL230,MR,MSE,CC(=O)OC12C(OC(=O)C(C(C)C)N(C)C)C(C)C3(O)C4C=C(C)C(=O)C4CC(CO)=CC3C1C2(C)C,48,3
4446,13,5.617982957425132,6.161150909262744,CHEMBL230,MR,MSE,CC(=O)c1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,51,3
4447,14,6.920818753952375,6.161150909262744,CHEMBL230,MR,MSE,CC(=O)c1nnn(-c2ccc(Cl)cc2)c1C,55,3
4448,15,5.554395796726403,6.161150909262744,CHEMBL230,MR,MSE,CC(=O)n1nc(-c2ccc(Cl)cc2)cc1-c1cn(-c2ccccc2)nc1-c1ccc(OCc2ccccc2)cc1,59,3
4449,16,5.568636235841012,6.161150909262744,CHEMBL230,MR,MSE,CC(C(=O)O)c1ccc(-c2cccc(OC(=O)Nc3ccccc3)c2)c(F)c1,65,3
4450,17,5.259637310505756,6.161150909262744,CHEMBL230,MR,MSE,CC(C(=O)O)c1ccn(C(F)F)c(=O)c1,78,3
4451,18,7.027334407733889,6.161150909262744,CHEMBL230,MR,MSE,CC(C)(C)c1cc(NCc2ccccc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,82,3
4452,19,5.414539270491499,6.161150909262744,CHEMBL230,MR,MSE,CC(C)(C)c1ccc(-n2cc(CSc3nc4ccccc4o3)nn2)cc1,84,3
4453,20,6.522878745280337,6.161150909262744,CHEMBL230,MR,MSE,CC(C)c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2,106,3
4454,21,5.4089353929735005,6.161150909262744,CHEMBL230,MR,MSE,CC1(C)CC(c2ccc(Cl)cc2)C(Cn2c3ccccc3c3ccccc32)=NO1,115,3
4455,22,5.096910013008056,6.161150909262744,CHEMBL230,MR,MSE,CC1(C)COc2ccc(C(=O)CCCC3CC3)cc21,117,3
4456,23,5.0,6.161150909262744,CHEMBL230,MR,MSE,CC1CN(c2ccc(S(N)(=O)=O)cc2)C(c2cccc(Br)c2)=N1,124,3
4457,24,5.752026733638193,6.161150909262744,CHEMBL230,MR,MSE,CCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,125,3
4458,25,5.911954370472159,6.161150909262744,CHEMBL230,MR,MSE,CCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1,129,3
4459,26,5.341035157335565,6.161150909262744,CHEMBL230,MR,MSE,CCC(C)NC(=O)C=Cc1c(C=Cc2ccc(OC)cc2)cc(OC)cc1OC,132,3
4460,27,5.939302159646388,6.161150909262744,CHEMBL230,MR,MSE,CCC1SCC(=O)N1c1c(C#N)c2n(c1C(=O)Nc1ccc(Cl)cc1)CCC2,138,3
4461,28,5.146301788223825,6.161150909262744,CHEMBL230,MR,MSE,CCC=Nc1c(C#N)c2n(c1C(=O)Nc1ccccc1)CCCC2,140,3
4462,29,7.022276394711152,6.161150909262744,CHEMBL230,MR,MSE,CCCC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2,141,3
4463,30,6.443697499232712,6.161150909262744,CHEMBL230,MR,MSE,CCCCC(=C(c1ccccc1)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)c1ccc(S(C)(=O)=O)cc1,143,3
