,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
5036,72,5.292429823902063,6.334808,CHEMBL1865,GCN,MSE,COc1ccc(C(=O)NO)cc1NC(=O)Cc1ccccc1,303,4
5037,73,5.619788758288394,5.914499,CHEMBL1865,GCN,MSE,COc1ccc(C(=O)NO)cc1S(=O)(=O)Nc1ccc(C)cc1,310,4
5038,74,7.42021640338319,7.286072,CHEMBL1865,GCN,MSE,COc1ccc(C2CC2NCC2CCN(CCCc3ccc(C(=O)NO)cc3)CC2)cc1,320,4
5039,75,5.568636235841012,6.796488,CHEMBL1865,GCN,MSE,COc1ccc(CC(=NO)C(=O)NCCS)cc1OC,328,4
5040,76,7.382685066701706,7.5615106,CHEMBL1865,GCN,MSE,COc1ccc(Cl)cc1C(=O)NCCc1ccc(CCC(=O)NO)cc1,336,4
5041,77,5.385442874119439,7.6068897,CHEMBL1865,GCN,MSE,COc1ccc(Cn2ccc3ccc(C(=O)NO)cc32)cc1,338,4
5042,78,7.638272163982407,7.5158896,CHEMBL1865,GCN,MSE,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCCCC(=O)NO,342,4
5043,79,7.522878745280337,7.411478,CHEMBL1865,GCN,MSE,COc1ccc2c(c1)C(=C1Nc3ccccc3C1=NO)C(=O)N2Cc1ccc(C(=O)NO)cc1,351,4
5044,80,8.229147988357855,7.469916,CHEMBL1865,GCN,MSE,COc1ccc2c(ccn2CCOc2ccc(NC(=O)CCCCCCC(=O)NO)cc2)c1,355,4
5045,81,6.739928612014925,5.788976,CHEMBL1865,GCN,MSE,COc1ccc2cc(-c3nc(C(=O)NO)co3)ccc2c1,356,4
5046,82,8.55284196865778,8.083977,CHEMBL1865,GCN,MSE,COc1cccc(-c2nc(NCc3ccc(C=CC(=O)NO)cc3)cc3c2[nH]c2ccccc23)c1,361,4
5047,83,7.785156151952302,7.0224814,CHEMBL1865,GCN,MSE,COc1cccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)c1,363,4
5048,84,5.769551078621726,5.7706776,CHEMBL1865,GCN,MSE,CSCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,372,4
5049,85,7.142667503568731,6.618125,CHEMBL1865,GCN,MSE,Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,386,4
5050,86,6.72584215073632,6.754862,CHEMBL1865,GCN,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C(=O)NO)cc1,391,4
5051,87,6.694648630553376,6.9133153,CHEMBL1865,GCN,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1ccc(C=CC(=O)NO)cc1,392,4
5052,88,6.107905397309519,6.5457473,CHEMBL1865,GCN,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1OCc1cccc(C(=O)NO)c1,393,4
5053,89,6.889410289700751,6.6635895,CHEMBL1865,GCN,MSE,Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(CCCCCC(=O)NO)C4)cc(C)c1O,394,4
5054,90,7.958607314841775,7.394967,CHEMBL1865,GCN,MSE,Cc1cc(C)cc(C(=O)N(CC(=O)NC2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,398,4
5055,91,5.214670164989233,6.6465993,CHEMBL1865,GCN,MSE,Cc1ccc(-c2csc(NC(=O)CCCCCCS)n2)cc1F,411,4
5056,92,7.045757490560675,6.969374,CHEMBL1865,GCN,MSE,Cc1ccc(C(=O)NO)cc1NC(=O)c1ccc2ccccc2n1,414,4
5057,93,7.924453038607469,7.419027,CHEMBL1865,GCN,MSE,Cc1ccc(C(=O)c2ccc3c(ccn3Cc3ccc(C(=O)NO)cc3)c2)cc1,417,4
5058,94,7.987162775294828,8.038593,CHEMBL1865,GCN,MSE,Cc1ccc(CN2C(=O)N(C3CCCCC3)C(=O)C2CCC(=O)Nc2ccc(C(=O)NO)cc2)cc1,420,4
5059,95,6.774690718274137,7.144718,CHEMBL1865,GCN,MSE,Cc1ccc(NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(C(=O)NO)cc2)cc1,426,4
5060,96,7.705974905904677,7.7652526,CHEMBL1865,GCN,MSE,Cc1ccc(Nc2ncnc3sc(NC(=O)CCCCCC(=O)NO)cc23)cc1,429,4
5061,97,6.031517051446064,5.661627,CHEMBL1865,GCN,MSE,Cc1ccc(OCCCN(Cc2ccccc2)Cc2ccc(C=CC(=O)NO)o2)cc1,434,4
5062,98,6.187086643357144,5.135827,CHEMBL1865,GCN,MSE,Cc1cccc(C(=O)NO)c1,441,4
5063,99,6.514278573518419,5.4211283,CHEMBL1865,GCN,MSE,Cc1ccccc1-c1ccc(Cn2cccc(O)c2=S)cc1,450,4
5064,100,7.221848749616356,7.031882,CHEMBL1865,GCN,MSE,Cc1ccccc1C(=O)N(Cc1ccc(C(=O)NO)cc1)Cc1nnnn1C1CCCCC1,451,4
5065,101,6.795880017344075,6.539051,CHEMBL1865,GCN,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCN2CCOCC2)c1C,455,4
5066,102,7.200659450546418,6.8601303,CHEMBL1865,GCN,MSE,Cc1nc(-c2cccc(C=CC(=O)NO)c2)n(CCc2ccccc2)c1C,458,4
5067,103,6.920818753952375,6.348253,CHEMBL1865,GCN,MSE,Cc1nc(C)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,463,4
5068,104,7.200659450546418,6.387293,CHEMBL1865,GCN,MSE,Cc1nc(Cc2ccccc2)n(CCc2ccccc2)c1-c1cccc(C=CC(=O)NO)c1,464,4
5069,105,6.707743928643524,7.132679,CHEMBL1865,GCN,MSE,Cc1nc(N(C)c2ccc(OCCCC(=O)NO)cc2)c2ccccc2n1,466,4
5070,106,8.666386562212267,7.0538945,CHEMBL1865,GCN,MSE,Cc1nc2ccccc2n1Cc1ccc(C(=O)NO)cc1F,473,4
5071,107,6.552841968657781,5.8770676,CHEMBL1865,GCN,MSE,Cc1onc(-c2ccccc2)c1C(=O)NCCCCCNC(=O)C(C)S,480,4
5072,108,5.954677021213342,5.8218384,CHEMBL1865,GCN,MSE,Cc1sc(-c2nccs2)nc1C(=O)NCCCCC(=O)NO,482,4
5073,109,7.119186407719209,5.657148,CHEMBL1865,GCN,MSE,Cn1c(C(=O)N2CCn3nc(C(=O)NO)cc3C2)cc2ccccc21,486,4
5074,110,8.259637310505756,8.496629,CHEMBL1865,GCN,MSE,Cn1cc(-c2cc(C(C)(C)O)ccc2OC2CC2)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,487,4
5075,111,6.843148098929989,7.655975,CHEMBL1865,GCN,MSE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCC(=O)NO)[nH]c2c1=O,490,4
5076,112,8.468521082957745,8.147732,CHEMBL1865,GCN,MSE,Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCCCCCC(=O)NO)[nH]c2c1=O,492,4
5077,113,7.619788758288394,7.223034,CHEMBL1865,GCN,MSE,Cn1cccc1C(=O)N1CCc2sc(C(=O)NO)cc2C1,503,4
5078,114,6.019088062223156,6.6916523,CHEMBL1865,GCN,MSE,N#Cc1ccc(-c2ccc(Cn3cccc(O)c3=S)cc2)cc1,518,4
5079,115,6.957030926606819,6.693284,CHEMBL1865,GCN,MSE,N#Cc1ccc(CCc2nc(CCC(=O)NO)cs2)cc1,519,4
5080,116,5.580044251510242,5.796317,CHEMBL1865,GCN,MSE,N=C(N)NCCCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,521,4
5081,117,5.889410289700751,5.4236517,CHEMBL1865,GCN,MSE,NC(=O)CCC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,524,4
5082,118,7.29413628771608,7.124094,CHEMBL1865,GCN,MSE,NCCCn1cc(CNc2ccc(C(=O)NCCCCCCC(=O)NO)cc2)nn1,526,4
5083,119,5.552841968657781,6.698529,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(-c2ccc(O)c(C34CC5CC(CC(C5)C3)C4)c2)cc1)NO,541,4
5084,120,7.378823718224964,5.6968765,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(-c2ccc(O)cc2)cc1)NO,542,4
5085,121,5.5166980476418335,5.2775116,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)Nc2cccc(Br)c2)cc1)NO,549,4
5086,122,6.896538377905295,7.051333,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(C(=O)NO)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(Br)cc1,550,4
5087,123,7.759700417997287,7.127465,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(CCNC(=O)c2cc(C(F)(F)F)ccc2Cl)cc1)NO,559,4
5088,124,7.305394801066432,6.8986707,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(CNCc2ccc3ccccc3n2)cc1)NO,572,4
5089,125,7.522878745280337,6.121169,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(Cc2nnc(Cc3cccc4ccccc34)o2)cc1)NO,574,4
5090,126,8.602059991327963,8.655925,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(Cl)cc1F)NCCCCCC(=O)NO,575,4
5091,127,7.200659450546418,7.0504723,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(Cn2cc(Nc3ncc(Cl)c(Nc4ccc(F)cc4)n3)cn2)cc1)NO,576,4
5092,128,7.823908740944319,7.0446005,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(NC(=O)Cc2cccc3ccccc23)cn1)NO,578,4
5093,129,6.842543231865774,7.0895,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)Cc2ccccc2)cc1)NO,579,4
5094,130,6.847100403606253,6.691974,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2)cc1)NO,582,4
5095,131,6.552841968657781,6.142619,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccc(-c3cccnc3)cc1)C2)NO,591,4
5096,132,6.638272163982407,6.091026,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc2c(c1)C(=O)N(Cc1ccccc1)C2)NO,592,4
5097,133,8.468521082957745,8.0631075,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccc2cccnc2c1)NCCCCCC(=O)NO,600,4
5098,134,7.67778070526608,6.503066,CHEMBL1865,GCN,MSE,O=C(C=Cc1cccc(C(=O)NO)c1)Nc1ccccc1,613,4
5099,135,6.784098186795968,6.4036484,CHEMBL1865,GCN,MSE,O=C(C=Cc1cccc(OCC(Cc2c[nH]c3ccccc23)NC(=O)c2ccc(Cl)cc2)c1)NO,614,4
5100,136,6.552841968657781,8.074042,CHEMBL1865,GCN,MSE,O=C(C=Cc1cccc(S(=O)(=O)n2ccc3ccncc32)c1)NO,617,4
5101,137,7.657577319177793,6.2654214,CHEMBL1865,GCN,MSE,O=C(C=Cc1ccccc1)NO,618,4
5102,138,7.619969752032169,6.9946976,CHEMBL1865,GCN,MSE,O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1)NO,636,4
5103,139,7.508638306165727,7.882391,CHEMBL1865,GCN,MSE,O=C(CCCCCC(NC(=O)C1CCCC(=O)N1)C(=O)NC1CCCC1)NO,643,4
5104,140,8.397940008672037,7.8146815,CHEMBL1865,GCN,MSE,O=C(CCCCCC(NC(=O)C1CCNC1=O)C(=O)Nc1ccccc1)NO,647,4
5105,141,7.939679971311714,7.2514014,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1cc2c(Nc3ccc(Cl)c(C(F)(F)F)c3)ncnc2s1)NO,659,4
5106,142,8.301029995663981,7.597909,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,668,4
5107,143,9.69897000433602,7.6621184,CHEMBL1865,GCN,MSE,O=C(CCCCCCC(=O)Nc1ccc(Nc2nc(-c3cn[nH]c3)c3cc[nH]c3n2)cc1)NO,673,4
5108,144,7.060480747381382,7.65425,CHEMBL1865,GCN,MSE,O=C(CCCCCCS)NC1CCCC1,690,4
5109,145,5.275724130399211,6.509345,CHEMBL1865,GCN,MSE,O=C(CCCCCCS)NCc1ccc(C(F)(F)F)cc1,691,4
5110,146,8.075720713938118,7.4512906,CHEMBL1865,GCN,MSE,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)nn1)NO,698,4
5111,147,7.866461091629782,7.4939938,CHEMBL1865,GCN,MSE,O=C(CCCCCCn1cc(-c2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)nn1)NO,699,4
5112,148,7.844663962534938,7.501381,CHEMBL1865,GCN,MSE,O=C(CCCCCn1cc(-c2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)nn1)NO,711,4
5113,149,6.102372908709558,6.1033454,CHEMBL1865,GCN,MSE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1C1CC1)NO,729,4
5114,150,6.1249387366083,6.390542,CHEMBL1865,GCN,MSE,O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1C1CCCCC1)NO,730,4
5115,151,8.154901959985743,7.0709352,CHEMBL1865,GCN,MSE,O=C(CCCCSc1nc(-c2ccc(-c3ccccc3)cc2)cc(=O)[nH]1)NO,733,4
5116,152,7.920818753952375,6.8403444,CHEMBL1865,GCN,MSE,O=C(CCCCSc1nc(-c2ccc3ccccc3c2)cc(=O)[nH]1)NO,734,4
5117,153,6.053056729302174,6.9953136,CHEMBL1865,GCN,MSE,O=C(CCCCc1cc(C(=O)NO)no1)Nc1ccc(-c2ccccc2)cc1,735,4
5118,154,7.292429823902063,6.9051313,CHEMBL1865,GCN,MSE,O=C(CCCCc1cc(C(=O)NO)no1)Nc1cnc2ccccc2c1,736,4
5119,155,5.282495925235798,6.6774774,CHEMBL1865,GCN,MSE,O=C(CCCCc1ccn(Cc2cccc(-c3ccccc3)c2)n1)NO,742,4
5120,156,6.301029995663981,6.350256,CHEMBL1865,GCN,MSE,O=C(CCCc1ccccc1)NO,747,4
5121,157,7.0220935723628815,6.1847672,CHEMBL1865,GCN,MSE,O=C(CCCc1csc(CCc2ccccc2)n1)NO,749,4
5122,158,7.244964066232228,6.606738,CHEMBL1865,GCN,MSE,O=C(CCc1csc(CCc2ccc(O)cc2)n1)NO,765,4
5123,159,7.510182091698549,6.184011,CHEMBL1865,GCN,MSE,O=C(CCc1csc(CCc2ccccc2)n1)NO,768,4
5124,160,7.471468939364589,6.15168,CHEMBL1865,GCN,MSE,O=C(CCc1csc(CCc2cccs2)n1)NO,770,4
5125,161,7.67778070526608,7.8466225,CHEMBL1865,GCN,MSE,O=C(CS)NCCCCCC(=O)Nc1cccc2cccnc12,774,4
5126,162,5.7447274948966935,4.969711,CHEMBL1865,GCN,MSE,O=C(CS)NCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]n1,784,4
5127,163,7.431798275933005,7.6466913,CHEMBL1865,GCN,MSE,O=C(Cc1ccccc1)Nc1ccc(C(=O)NO)nc1,790,4
5128,164,6.327902142064282,6.4251957,CHEMBL1865,GCN,MSE,O=C(NCCCCCCS)c1cc(-c2ccc(F)cc2)nn1CCCO,802,4
5129,165,7.568636235841012,7.0793905,CHEMBL1865,GCN,MSE,O=C(NCCCCCCS)c1cc(-c2ccccn2)n[nH]1,808,4
5130,166,6.102372908709558,7.0253854,CHEMBL1865,GCN,MSE,O=C(NCCS)C(Cc1cc(Br)c(O)c(Br)c1)=NO,818,4
5131,167,5.013228265733755,4.7466555,CHEMBL1865,GCN,MSE,O=C(NO)C1C(c2ccccc2)C1c1ccccc1,833,4
5132,168,7.0,7.031449,CHEMBL1865,GCN,MSE,O=C(NO)c1cc2n(c1)CCN(C(=O)C1CCCCC1)C2,840,4
5133,169,7.4089353929735005,6.815408,CHEMBL1865,GCN,MSE,O=C(NO)c1cc2n(c1)CCN(C(=O)c1cc3ccccc3s1)C2,842,4
5134,170,6.823908740944319,5.7300677,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(Br)c(NC(=O)c2ccccc2)c1,846,4
5135,171,8.096910013008056,8.170675,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(C(=O)NCCc2ccncc2)cc1,848,4
5136,172,6.7495799976911055,5.911814,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cc(Cl)ccc4Cl)ccc23)cc1,853,4
5137,173,6.804100347590767,6.669027,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(C(=O)Nc2n[nH]c3cc(-c4cccc(Cl)c4Cl)ccc23)cc1,859,4
5138,174,7.223744706527396,6.2654166,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CC(=O)N(CCO)c2ccccc2)cc1,865,4
5139,175,7.0,8.033365,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(-c4ccc(C(F)(F)F)nc4)cc3)CC2)cc1,867,4
5140,176,7.508638306165727,6.6919637,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CN(CCCO)C(=O)Cc2ccccc2)cc1,877,4
5141,177,7.522878745280337,6.65897,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CN(Cc2nnnn2Cc2ccccc2)C(=O)c2ccccc2)cc1,879,4
5142,178,8.154901959985743,7.5215225,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CN2C(=O)C(=C3Nc4ccccc4C3=NO)c3ccccc32)cc1,885,4
5143,179,6.958607314841775,6.789794,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CN2C(=O)CNC(=O)C2Cc2c[nH]c3ccccc23)cc1,886,4
5144,180,8.698970004336019,6.819361,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CN2CCCc3cc(Cl)ccc32)cc1,893,4
5145,181,7.776763726897002,7.325,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CN2CCN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CC2)cc1,894,4
5146,182,8.0,6.7216616,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CN2c3ccccc3NC(=O)C2Cc2ccc(O)cc2)cc1,903,4
5147,183,7.119186407719209,7.278265,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CNC(=O)C2CCCCC2)cc1,907,4
5148,184,7.853871964321762,7.376657,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CNCc2csc3ccccc23)cc1,911,4
5149,185,7.0,6.8692446,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(CNCc2nnnn2Cc2ccccc2)cc1,913,4
5150,186,5.823908740944319,6.1589484,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(Cl)c(NC(=O)c2cccc(OCc3ccccc3)c2)c1,920,4
5151,187,6.522878745280337,6.395773,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(Cl)c(NC(=O)c2cccc(Oc3ccccc3)c2)c1,921,4
5152,188,8.171984935776024,7.6205425,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc(Cn2ccc3cc(C(=O)c4ccc(Cl)cc4)ccc32)cc1,927,4
5153,189,6.468521082957745,7.089577,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc2c(c1)CCCN(C(=O)C1CCCCCC1)C2,945,4
5154,190,6.920818753952375,6.8422694,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc2c(c1)CCCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,946,4
5155,191,6.920818753952375,6.8291535,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc2c(c1)CCN(C(=O)C1CCCCCC1)CC2,949,4
5156,192,8.397940008672037,8.177342,CHEMBL1865,GCN,MSE,O=C(NO)c1ccc2c(c1)CN(c1nc3ccccc3[nH]1)CC2,954,4
5157,193,7.468521082957745,6.6113615,CHEMBL1865,GCN,MSE,O=C(NO)c1cccc(C(=O)NCc2ccccc2)c1,957,4
5158,194,7.060480747381382,6.691166,CHEMBL1865,GCN,MSE,O=C(NO)c1cn2c(n1)CN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,971,4
5159,195,6.286509456906058,7.2513237,CHEMBL1865,GCN,MSE,O=C(NO)c1cnc(CCCN2CCC(CNC3CC3c3ccccc3)CC2)s1,973,4
5160,196,5.6777807052660805,6.5490856,CHEMBL1865,GCN,MSE,O=C(NO)c1cnc(N2CC3C(C2)C3NCc2ccc3cc(F)ccc3n2)nc1,975,4
5161,197,7.494850021680094,7.547268,CHEMBL1865,GCN,MSE,O=C(NO)c1cnc(N2CCC3(CCN(Cc4c[nH]c5ccccc45)C3)CC2)nc1,976,4
5162,198,7.229147988357855,6.114547,CHEMBL1865,GCN,MSE,O=C(NO)c1coc(-c2ccc(Br)cc2)n1,987,4
5163,199,5.028260409112222,5.281844,CHEMBL1865,GCN,MSE,O=C(NO)c1coc(C(c2ccccc2)c2ccccc2)n1,995,4
5164,200,5.718966632752272,5.821074,CHEMBL1865,GCN,MSE,O=C(NO)c1csc(-c2ccccc2)n1,997,4
5165,201,6.950781977329818,5.1795564,CHEMBL1865,GCN,MSE,O=C(NO)c1noc(-c2ccccc2)n1,1004,4
5166,202,6.481486060122112,6.2476273,CHEMBL1865,GCN,MSE,O=C(O)CCn1nc(C(=O)NCCCCCCS)cc1-c1ccc(F)cc1,1009,4
5167,203,8.698970004336019,8.50639,CHEMBL1865,GCN,MSE,O=C1CC(C(=O)NC(CCCCCS)C(=O)Nc2ccccc2)N1,1014,4
5168,204,8.301029995663981,8.77938,CHEMBL1865,GCN,MSE,O=C1CCC(C(=O)NC(CCCCCS)C(=O)Nc2cccc(C(F)(F)F)c2)N1,1015,4
5169,205,5.366531544420413,6.0583,CHEMBL1865,GCN,MSE,O=CN(O)CCCCCNC(=O)c1ccccc1,1029,4
5170,0,7.460923901207224,7.2453523,CHEMBL1865,GCN,MAE,CC(=NNC(=S)NCCCCCC(=O)NO)c1ccc(Br)cc1,8,0
5171,1,7.423313194799005,6.6688085,CHEMBL1865,GCN,MAE,CC(=NNC(=S)NCCCCCC(=O)NO)c1cccc(Br)c1,10,0
5172,2,7.886056647693163,5.8863487,CHEMBL1865,GCN,MAE,CC(=O)CCCCCC(NC(=O)C1CCCCN1C)C(=O)Nc1nc(-c2ccccc2)cs1,11,0
5173,3,6.376750709602099,6.4581156,CHEMBL1865,GCN,MAE,CC(=O)N1c2ccc(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc2C(NC(=O)OC(C)C)CC1C,12,0
5174,4,5.889410289700751,5.500247,CHEMBL1865,GCN,MAE,CC(=O)N1c2ccc(-c3ccccc3)cc2C(NC(=O)CCCCCCC(=O)NO)CC1C,13,0
5175,5,5.7594507517174005,6.3939924,CHEMBL1865,GCN,MAE,CC(=O)N1c2ccc(NC(=O)CCCCCCC(=O)NO)cc2C(NC(=O)OC(C)C)CC1C,14,0
5176,6,8.886056647693163,8.0722685,CHEMBL1865,GCN,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCC(=O)NO)cc3)n2)cc1,18,0
5177,7,8.522878745280337,8.005995,CHEMBL1865,GCN,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3ccc(OCCCCCCC(=O)NO)cc3)n2)cc1,19,0
5178,8,8.744727494896694,7.986895,CHEMBL1865,GCN,MAE,CC(=O)Nc1ccc(-c2ccnc(Nc3cccc(OCCCCCCC(=O)NO)c3)n2)cc1,24,0
5179,9,7.2839966563652,6.8673816,CHEMBL1865,GCN,MAE,CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)ccc2C1,33,0
5180,10,7.455931955649724,7.3579674,CHEMBL1865,GCN,MAE,CC(C)(C)C(=O)N1CCc2cc(C(=O)NO)sc2C1,34,0
5181,11,5.191789027075778,5.312428,CHEMBL1865,GCN,MAE,CC(C)(C)OC(=O)CC1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O,39,0
5182,12,7.55395269865476,7.035639,CHEMBL1865,GCN,MAE,CC(C)(C)OC(=O)NC(CCCCCC(=O)NO)C(=O)NC1CCCC1,41,0
5183,13,6.619788758288394,6.9448767,CHEMBL1865,GCN,MAE,CC(C)(C)OC(=O)NC(CCCCCO)C(=O)NC1CCCC1,42,0
5184,14,7.619788758288394,7.251021,CHEMBL1865,GCN,MAE,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)NO)cc2)cc1,52,0
5185,15,9.22112552799726,8.284578,CHEMBL1865,GCN,MAE,CC(C)(Nc1ncc(C(=O)NO)cc1F)c1ccccn1,56,0
5186,16,7.313810765755976,6.2982497,CHEMBL1865,GCN,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2cccc(n2)CNC(=O)CC(C=CCCS)OC1=O,64,0
5187,17,7.453951133598266,5.689768,CHEMBL1865,GCN,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2ccnc(c2)CNC(=O)CC(C=CCCS)OC1=O,66,0
5188,18,7.008773924307505,6.3293715,CHEMBL1865,GCN,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2coc(n2)CNC(=O)CC(C=CCCS)OC1=O,67,0
5189,19,7.706416486503883,6.621267,CHEMBL1865,GCN,MAE,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=C(F)CCS)OC1=O,71,0
5190,20,5.20538163551703,7.096522,CHEMBL1865,GCN,MAE,CC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)CC(C(=O)NCCCC(=O)NO)NC1=O,75,0
5191,21,5.958607314841775,5.77449,CHEMBL1865,GCN,MAE,CC(C)CN(Cc1ccccc1)Cc1ccc(C=CC(=O)NO)o1,81,0
5192,22,7.2839966563652,7.3641033,CHEMBL1865,GCN,MAE,CC(C)Oc1ccc(C(C)(C)O)cc1-c1cn(C)c(=O)c2[nH]c(C(=O)NCc3ccc(C(=O)NO)cc3)cc12,87,0
5193,23,7.107905397309519,5.893623,CHEMBL1865,GCN,MAE,CC(C)Oc1cccc(-c2ccc3c(NC(=O)c4ccc(C(=O)NO)cc4)n[nH]c3c2)c1,88,0
5194,24,7.163675884293248,5.906522,CHEMBL1865,GCN,MAE,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCC(=O)NO)cc3C2)c(O)cc1O,95,0
5195,25,7.47755576649368,6.395894,CHEMBL1865,GCN,MAE,CC(C)c1cc(C(=O)N2Cc3ccc(NCc4ccc(C(=O)NO)cc4)cc3C2)c(O)cc1O,101,0
5196,26,6.875169850586141,6.932536,CHEMBL1865,GCN,MAE,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1C=CC(O)CC(O)CC(=O)NO,104,0
5197,27,5.376750709602099,6.0855794,CHEMBL1865,GCN,MAE,CC(NC(=O)c1cccc(=S)n1O)C(=O)O,111,0
5198,28,7.299299729609228,6.565403,CHEMBL1865,GCN,MAE,CC(c1ccccc1)n1c(-c2cccc(C=CC(=O)NO)c2)nc2ccccc21,113,0
