,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3540,104,6.920818753952375,6.5168776512146,CHEMBL2409,XGBoost,Oracle,Cc1cc(C)c(CN2CCC(C(=O)NC3CCCCCC3)CC2)c(C)c1,518,4
3541,105,7.657577319177793,7.51491117477417,CHEMBL2409,XGBoost,Oracle,Cc1cc(C)c(S(=O)(=O)N2CCC(NC(=O)C3CCCCCC3)CC2)c(C)c1,519,4
3542,106,6.560667306169737,5.971063137054443,CHEMBL2409,XGBoost,Oracle,Cc1cc(C2CCN(C(=O)NC3CCCCC3)CC2)n(-c2ccc(S(N)(=O)=O)cc2)n1,524,4
3543,107,9.096910013008056,7.846416473388672,CHEMBL2409,XGBoost,Oracle,Cc1cc(NC(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1nc2ccccc2s1,534,4
3544,108,8.698970004336019,8.189437866210938,CHEMBL2409,XGBoost,Oracle,Cc1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCc1nc2ccccc2s1,537,4
3545,109,6.534617148551582,8.208914756774902,CHEMBL2409,XGBoost,Oracle,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)no1,540,4
3546,110,7.698970004336019,7.336254596710205,CHEMBL2409,XGBoost,Oracle,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cc(Cl)cc(Cl)c1,541,4
3547,111,7.638272163982407,8.038386344909668,CHEMBL2409,XGBoost,Oracle,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1,542,4
3548,112,5.824053529904454,6.952435493469238,CHEMBL2409,XGBoost,Oracle,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccccc1Cl,546,4
3549,113,7.812479279163536,7.727460384368896,CHEMBL2409,XGBoost,Oracle,Cc1ccc(-c2cc(CNC(=O)NCC34CC5CC(CC(C5)C3)C4)no2)cc1,549,4
3550,114,6.022276394711152,6.434279918670654,CHEMBL2409,XGBoost,Oracle,Cc1ccc(C(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,550,4
3551,115,7.823908740944319,8.429791450500488,CHEMBL2409,XGBoost,Oracle,Cc1ccc(NC(=O)NC(C)CCc2ccccc2)cc1Cl,554,4
3552,116,7.779891911959945,8.421256065368652,CHEMBL2409,XGBoost,Oracle,Cc1ccc(NC(=O)NCc2cccc(F)c2)cc1Cl,557,4
3553,117,6.2441251443275085,6.431514739990234,CHEMBL2409,XGBoost,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,566,4
3554,118,7.602059991327962,7.715599060058594,CHEMBL2409,XGBoost,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cc(Cl)cc(Cl)c3)CC2)c(C)c1,572,4
3555,119,7.522878745280337,7.6462721824646,CHEMBL2409,XGBoost,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)c(C)c1,576,4
3556,120,5.657577319177793,8.03549575805664,CHEMBL2409,XGBoost,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)CC2)c(C)c1,579,4
3557,121,7.638272163982407,8.190463066101074,CHEMBL2409,XGBoost,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)c(C)c1,582,4
3558,122,8.080921907623926,8.076093673706055,CHEMBL2409,XGBoost,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4ccccc4c3)CC2)c(C)c1,588,4
3559,123,8.221848749616356,8.197148323059082,CHEMBL2409,XGBoost,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc4cccnc34)CC2)c(C)c1,591,4
3560,124,7.638272163982407,8.22739315032959,CHEMBL2409,XGBoost,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc4cnccc34)CC2)c(C)c1,592,4
3561,125,8.638272163982407,8.147380828857422,CHEMBL2409,XGBoost,Oracle,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cnc4ccccc4c3)CC2)c(C)c1,599,4
3562,126,7.619788758288394,6.953988075256348,CHEMBL2409,XGBoost,Oracle,Cc1ccccc1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,613,4
3563,127,9.397940008672036,8.926046371459961,CHEMBL2409,XGBoost,Oracle,Cc1cnc(C(=O)N2CCC3(CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)C3)CC2)cn1,616,4
3564,128,9.0,7.85003137588501,CHEMBL2409,XGBoost,Oracle,Cc1nc(N(C)C)nc(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)n1,620,4
3565,129,5.8794260687941495,6.705048084259033,CHEMBL2409,XGBoost,Oracle,Cn1cccc1-c1cc(F)c2c(c1)C(C)(C)C(=O)N2,636,4
3566,130,5.327902142064282,5.611943244934082,CHEMBL2409,XGBoost,Oracle,FC(F)(F)c1ccc(CNc2cc(-c3ccccc3)on2)cc1,643,4
3567,131,5.958607314841775,7.448606967926025,CHEMBL2409,XGBoost,Oracle,FC(F)(F)c1ccc(Nc2noc3cccnc23)cc1,659,4
3568,132,7.568636235841012,7.14094352722168,CHEMBL2409,XGBoost,Oracle,FC(F)(F)c1ccc(Nc2noc3ncccc23)cc1,662,4
3569,133,7.040958607678906,7.729116916656494,CHEMBL2409,XGBoost,Oracle,Fc1ccccc1-c1ccc2c(Nc3ccc(C(F)(F)F)cc3)noc2c1,668,4
3570,134,6.248976287811106,7.190280437469482,CHEMBL2409,XGBoost,Oracle,N#Cc1ccc(C(=O)NC2CC2c2ccccc2)cc1,671,4
3571,135,8.4089353929735,8.074978828430176,CHEMBL2409,XGBoost,Oracle,N#Cc1ccccc1OC1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,679,4
3572,136,5.6777807052660805,6.142347812652588,CHEMBL2409,XGBoost,Oracle,N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,680,4
3573,137,8.301029995663981,8.307493209838867,CHEMBL2409,XGBoost,Oracle,NC(=O)CCC1(c2ccccc2)CCCN(C(=O)Nc2ccc(Cl)cc2)C1,682,4
3574,138,9.30102999566398,8.896571159362793,CHEMBL2409,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccccc2)cc1,687,4
3575,139,8.387216143280265,8.031064987182617,CHEMBL2409,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(CCCNC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,688,4
3576,140,7.055517327849831,7.17342472076416,CHEMBL2409,XGBoost,Oracle,NS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2-c2ccccc2)cc1,692,4
3577,141,9.602059991327964,7.995338439941406,CHEMBL2409,XGBoost,Oracle,Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(F)c(Br)c3)cc2s1,698,4
3578,142,5.6777807052660805,6.910665512084961,CHEMBL2409,XGBoost,Oracle,O=C(CC1CCCCC1)Nc1cccc(Cl)c1,711,4
3579,143,5.784318117920506,6.2200446128845215,CHEMBL2409,XGBoost,Oracle,O=C(CCCCCNC(=O)NC1CCCCC1)NC(Cc1ccccc1)C(=O)O,722,4
3580,144,6.853871964321762,7.293603420257568,CHEMBL2409,XGBoost,Oracle,O=C(Cc1ccc(Cl)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,729,4
3581,145,6.935542010773082,6.78290605545044,CHEMBL2409,XGBoost,Oracle,O=C(Cc1ccc(Cl)cc1)Nc1cccc(OCCCN2CCOCC2)c1,730,4
3582,146,6.838631997765026,7.4151787757873535,CHEMBL2409,XGBoost,Oracle,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,733,4
3583,147,7.366531544420413,6.270582675933838,CHEMBL2409,XGBoost,Oracle,O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,735,4
3584,148,6.437707135543525,6.266123294830322,CHEMBL2409,XGBoost,Oracle,O=C(Cc1ccc2c(c1)OCO2)Nc1cccc(OCCCN2CCOCC2)c1,736,4
3585,149,6.331334584545508,6.901029109954834,CHEMBL2409,XGBoost,Oracle,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC2(CC1)CCN(C(=O)c1c(F)cccc1F)CC2,742,4
3586,150,7.567030709125595,7.785954475402832,CHEMBL2409,XGBoost,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(OC(c2ccccc2)c2ccccc2)CC1,748,4
3587,151,7.920818753952375,7.910068035125732,CHEMBL2409,XGBoost,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccc(-c3ccccc3)cc2)CC1,749,4
3588,152,8.154901959985743,7.670121669769287,CHEMBL2409,XGBoost,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1,765,4
3589,153,8.154901959985743,7.840808391571045,CHEMBL2409,XGBoost,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3cccnc3)no2)CC1,768,4
3590,154,6.628932137728263,6.394701480865479,CHEMBL2409,XGBoost,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(c2nnco2)CC1,775,4
3591,155,6.318758762624412,6.67893123626709,CHEMBL2409,XGBoost,Oracle,O=C(NC1CC1c1ccccc1)N1CCC(n2cccn2)CC1,776,4
3592,156,7.624229275641135,7.428900718688965,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCC(O)CC1)NC12CC3CC(CC(C3)C1)C2,786,4
3593,157,8.439586254208137,8.798336029052734,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCC(OCC2CCCCC2)CC1)NC12CC3CC(CC(C3)C1)C2,790,4
3594,158,8.847877988956986,8.99997615814209,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCC(Oc2ccc(Br)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,798,4
3595,159,8.045757490560675,7.601575374603271,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCC(Oc2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)O1)C2,799,4
3596,160,8.193820026016112,7.859382629394531,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCCCC1)NC1CCN(C(=O)c2ccccn2)CC1,815,4
3597,161,5.920818753952375,6.5457940101623535,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCCCCC1)C1CCN(C(=O)c2cccc(F)c2)CC1,820,4
3598,162,6.346787486224656,6.446763515472412,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)C2CC2)CC1,824,4
3599,163,7.920818753952375,7.395363807678223,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(Br)cc2Br)CC1,831,4
3600,164,5.6777807052660805,6.9845051765441895,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,833,4
3601,165,8.173925197299173,7.032009601593018,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2Br)CC1,846,4
3602,166,7.920818753952375,7.378438472747803,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2[N+](=O)[O-])CC1,848,4
3603,167,6.671620396561263,6.683924674987793,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCN(C(=O)C2CC2)CC1)NC12CC3CC(CC(C3)O1)C2,853,4
3604,168,8.0,7.527934551239014,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCN(Cc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,865,4
3605,169,5.961379838050297,6.346341133117676,CHEMBL2409,XGBoost,Oracle,O=C(NC1CCN(Cc2ccccc2)CC1)NC12CC3CC(CC(C3)O1)C2,866,4
3606,170,8.585026652029182,7.064743518829346,CHEMBL2409,XGBoost,Oracle,O=C(NCC1CCCCC1)Nc1cccc(Cl)c1,879,4
3607,171,8.119186407719209,8.082512855529785,CHEMBL2409,XGBoost,Oracle,O=C(NCC1CCN(C(=O)c2ccccn2)CC1)NC12CC3CC(CC(C3)C1)C2,886,4
3608,172,8.096910013008056,8.087740898132324,CHEMBL2409,XGBoost,Oracle,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)c1cccnc1,893,4
3609,173,6.823908740944319,7.311119556427002,CHEMBL2409,XGBoost,Oracle,O=C(NCCC1CCOCC1)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,903,4
3610,174,6.001304841688344,7.838236331939697,CHEMBL2409,XGBoost,Oracle,O=C(NCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,907,4
3611,175,9.397940008672036,8.23374080657959,CHEMBL2409,XGBoost,Oracle,O=C(NCCCCCCCCNC(=O)NC1CC2CCC1C2)NC1CC2CCC1C2,909,4
3612,176,8.136677139879545,7.945886135101318,CHEMBL2409,XGBoost,Oracle,O=C(NCCCCCCCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,910,4
3613,177,8.823908740944319,8.40916919708252,CHEMBL2409,XGBoost,Oracle,O=C(NCCCCCCCCNC(=O)NCCC12CC3CC(CC(C3)C1)C2)NCCC12CC3CC(CC(C3)C1)C2,911,4
3614,178,9.27642098432889,7.945886135101318,CHEMBL2409,XGBoost,Oracle,O=C(NCCCCCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,913,4
3615,179,8.853871964321762,8.489591598510742,CHEMBL2409,XGBoost,Oracle,O=C(NCCCCCOCCOCCOCC(F)(F)F)NC12CC3CC(CC(C3)C1)C2,920,4
3616,180,7.966576244513051,7.972918033599853,CHEMBL2409,XGBoost,Oracle,O=C(NCCCCCOCCOCCOCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,921,4
3617,181,7.928117992693874,7.961583614349365,CHEMBL2409,XGBoost,Oracle,O=C(NCCCCNC(=O)NC1CC2CCC1C2)NC1CC2CCC1C2,925,4
3618,182,7.580044251510242,7.72413158416748,CHEMBL2409,XGBoost,Oracle,O=C(NCCCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,926,4
3619,183,8.468521082957745,8.187413215637207,CHEMBL2409,XGBoost,Oracle,O=C(NCCCCNC(=O)NCCC12CC3CC(CC(C3)C1)C2)NCCC12CC3CC(CC(C3)C1)C2,927,4
3620,184,8.346787486224656,7.800528526306152,CHEMBL2409,XGBoost,Oracle,O=C(NCCc1ccccc1)NC1C2CC3CC(C2)CC1C3,944,4
3621,185,7.978810700930062,7.844828128814697,CHEMBL2409,XGBoost,Oracle,O=C(NCc1cc(-c2ccc(F)cc2)no1)NCC12CC3CC(CC(C3)C1)C2,946,4
3622,186,8.309803919971486,7.470812797546387,CHEMBL2409,XGBoost,Oracle,O=C(NCc1cc(-c2ccco2)on1)NCC12CC3CC(CC(C3)C1)C2,948,4
3623,187,7.920818753952375,6.830718517303467,CHEMBL2409,XGBoost,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Cc2ccccn2)CC1,954,4
3624,188,8.229147988357855,8.223958969116211,CHEMBL2409,XGBoost,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccc(Cl)cc2)CC1,959,4
3625,189,8.214670164989233,8.259852409362793,CHEMBL2409,XGBoost,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ccc(F)cc2)CC1,960,4
3626,190,8.2518119729938,7.798610687255859,CHEMBL2409,XGBoost,Oracle,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(c2ccc(OC(F)(F)F)cc2)CC1,966,4
3627,191,7.67778070526608,7.496042728424072,CHEMBL2409,XGBoost,Oracle,O=C(NCc1ccccc1Cl)c1ccc(OCCC(F)(F)F)nc1,978,4
3628,192,6.197226274708024,7.509739398956299,CHEMBL2409,XGBoost,Oracle,O=C(NCc1ccco1)Nc1ccccc1F,983,4
3629,193,8.327902142064282,6.975957870483398,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,991,4
3630,194,8.886056647693163,8.483541488647461,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1005,4
3631,195,8.958607314841775,8.388103485107422,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1011,4
3632,196,8.065501548756432,8.191793441772461,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CCC(Oc2cccc(C(=O)O)c2)CC1,1014,4
3633,197,8.455931955649724,8.231451988220215,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1015,4
3634,198,6.939302159646388,7.512404918670654,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(Cl)cc1Cl)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1028,4
3635,199,9.397940008672036,8.754122734069824,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(F)c(F)c1F)NC1C2CC3CC(C2)CC1C3,1030,4
3636,200,9.397940008672036,8.440805435180664,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(F)c(F)c1F)NC1CCCCCCC1,1033,4
3637,201,6.853871964321762,8.222423553466797,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(I)cc1)NC1CCCCC1,1041,4
3638,202,7.958607314841775,8.399640083312988,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1046,4
3639,203,8.920818753952375,8.89376163482666,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCC(O)CC3)CC2)C1,1050,4
3640,204,8.55284196865778,9.549274444580078,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCOC3)CC2)C1,1052,4
3641,205,8.522878745280337,9.549274444580078,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3CCOCC3)CC2)C1,1053,4
3642,206,9.69897000433602,8.928202629089355,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3cc(O)ccc3F)CC2)C1,1055,4
3643,207,9.110924374808178,8.379855155944824,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCC(Oc2ccc(C(=O)O)cc2)CC1,1066,4
3644,208,9.133803120088515,8.466564178466797,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCC(Oc2cccc(C(=O)O)c2)CC1,1068,4
3645,209,9.096910013008056,8.853201866149902,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCCCC1,1069,4
3646,210,9.397940008672036,9.016701698303224,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C(F)(F)F)CC1,1070,4
3647,211,9.096910013008056,8.737411499023438,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1078,4
3648,212,8.599661813928876,8.195473670959473,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)NC12CC3CC(CC(C3)C1)C2,1082,4
3649,213,8.267606240177031,8.130240440368652,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)NC1CCCCC1,1083,4
3650,214,9.221848749616356,8.231184959411621,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(OCCN2CCOCC2)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,1086,4
3651,215,9.0,7.840578556060791,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccc(Sc2ccccc2Cl)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,1097,4
3652,216,6.87484417041947,7.178740501403809,CHEMBL2409,XGBoost,Oracle,O=C(Nc1cccc(C(=O)N2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,1100,4
3653,217,7.866461091629782,7.633943557739258,CHEMBL2409,XGBoost,Oracle,O=C(Nc1cccc(C(=O)NCC2CN(Cc3ccccc3)CCO2)c1)NC12CC3CC(CC(C3)C1)C2,1102,4
3654,218,8.823908740944319,8.193480491638184,CHEMBL2409,XGBoost,Oracle,O=C(Nc1cccc(OC(F)(F)C(F)F)c1)NC12CC3CC(CC(C3)C1)C2,1114,4
3655,219,8.508638306165727,8.319745063781738,CHEMBL2409,XGBoost,Oracle,O=C(Nc1cccc(OC(F)(F)F)c1)NC12CC3CC(CC(C3)C1)C2,1115,4
3656,220,8.585026652029182,8.030510902404785,CHEMBL2409,XGBoost,Oracle,O=C(Nc1cccc(OC(F)F)c1)NC12CC3CC(CC(C3)C1)C2,1116,4
3657,221,9.096910013008056,7.972532749176025,CHEMBL2409,XGBoost,Oracle,O=C(Nc1cccc(OCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1118,4
3658,222,9.045757490560677,8.446653366088867,CHEMBL2409,XGBoost,Oracle,O=C(Nc1cccc(Oc2ccccc2)c1)NC12CC3CC(CC(C3)C1)C2,1126,4
3659,223,6.952725132615821,7.473967552185059,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccccc1)Nc1ccc(OCc2nc3ccccc3s2)cc1,1133,4
3660,224,7.42021640338319,7.059712886810303,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccccc1)Nc1cccc(OCCCN2CCOCC2)c1,1134,4
3661,225,6.856985199745905,8.142472267150879,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccccc1O)NC12CC3CC(CC(C3)C1)C2,1138,4
3662,226,6.346787486224656,7.057273387908936,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccncc1)c1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1,1144,4
3663,227,6.110698297493689,6.360998630523682,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccncn1)NC12CC3CC(CC(C3)C1)C2,1145,4
3664,228,6.040481623027002,6.4127631187438965,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ccon1)NC12CC3CC(CC(C3)O1)C2,1147,4
3665,229,7.552841968657781,7.309433460235596,CHEMBL2409,XGBoost,Oracle,O=C(Nc1cnc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cn1)c1ccccc1,1148,4
3666,230,5.994819487496219,6.700119972229004,CHEMBL2409,XGBoost,Oracle,O=C(Nc1nccnn1)NC12CC3CC(CC(C3)C1)C2,1152,4
3667,231,7.080921907623926,7.135422706604004,CHEMBL2409,XGBoost,Oracle,O=C(Nc1nccs1)NC12CC3CC(CC(C3)C1)C2,1155,4
3668,232,7.102372908709558,7.480045795440674,CHEMBL2409,XGBoost,Oracle,O=C(Nc1ncncn1)NC12CC3CC(CC(C3)C1)C2,1156,4
3669,233,5.618343517414213,6.512022018432617,CHEMBL2409,XGBoost,Oracle,O=C(Nc1nnc(C2CC2)o1)NC1C2CC3CC(C2)CC1C3,1160,4
3670,234,6.769551078621726,7.561842918395996,CHEMBL2409,XGBoost,Oracle,O=C(O)CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1165,4
3671,235,6.6020599913279625,7.503146171569824,CHEMBL2409,XGBoost,Oracle,O=C(O)CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1166,4
3672,236,6.164943898279883,7.026966571807861,CHEMBL2409,XGBoost,Oracle,O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,1179,4
3673,237,5.210108201691595,6.117631912231445,CHEMBL2409,XGBoost,Oracle,O=C(O)CCCc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)o1,1181,4
3674,238,9.397940008672036,8.414670944213867,CHEMBL2409,XGBoost,Oracle,O=C(O)c1ccc(OC2CCC(N3C(=O)C(=O)N(C45CC6CC(CC(Cl)(C6)C4)C5)C3=O)CC2)cc1,1196,4
3675,239,7.061480274823508,7.786552429199219,CHEMBL2409,XGBoost,Oracle,O=C(O)c1ccc(OC2CCC(N3C(=O)C(=O)N(C4CCCCCC4)C3=O)CC2)cc1,1197,4
3676,240,5.074842672824102,6.655657768249512,CHEMBL2409,XGBoost,Oracle,O=C1C2CC3CC1CC(N1C(=O)C(=O)N(C45CC6CC(C4)C(=O)C(C6)C5)C1=O)(C3)C2,1210,4
3677,241,6.823908740944319,6.464946746826172,CHEMBL2409,XGBoost,Oracle,O=C=Nc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,1219,4
3678,242,7.698970004336019,7.009743690490723,CHEMBL2409,XGBoost,Oracle,O=S(=O)(NC1CCCC1)c1ccnc2[nH]c(-c3ccc(C(F)(F)F)cc3)nc12,1220,4
3679,243,6.075720713938118,6.173398971557617,CHEMBL2409,XGBoost,Oracle,c1ccc2c(Nc3noc4ccccc34)cccc2c1,1225,4
3680,244,5.920818753952375,7.314804553985596,CHEMBL2409,XGBoost,Oracle,c1ccc2cc(Nc3noc4ccccc34)ccc2c1,1226,4
3681,0,7.602059991327962,8.253277933268617,CHEMBL2409,SVR,Oracle,CC(=O)N1CCC(NC(=O)NC2CC3(C)CCC2CC3)CC1,10,0
3682,1,7.537602002101044,8.996916254428283,CHEMBL2409,SVR,Oracle,CC(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,14,0
3683,2,8.0,7.515575159615003,CHEMBL2409,SVR,Oracle,CC(=O)N1CCC(NC(=O)Nc2cccc(C(F)(F)F)c2)CC1,18,0
3684,3,8.045757490560675,8.394722627960908,CHEMBL2409,SVR,Oracle,CC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,21,0
3685,4,5.950781977329818,5.955690612278999,CHEMBL2409,SVR,Oracle,CC(=O)Nc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,27,0
3686,5,8.886056647693163,8.186312214468574,CHEMBL2409,SVR,Oracle,CC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,34,0
3687,6,5.844663962534938,6.445227076993525,CHEMBL2409,SVR,Oracle,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2F)cc1,52,0
3688,7,5.688246138944246,5.860627171357818,CHEMBL2409,SVR,Oracle,CC(C)(C)c1ccc(C(=O)NCc2ccc(CO)cc2)cc1,56,0
