,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4084,152,8.1249387366083,7.3200900861984035,CHEMBL2409,SVR,MAE,O=C(NC1CC1c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,773,2
4085,153,8.301029995663981,8.009467781483501,CHEMBL2409,SVR,MAE,O=C(NC1CC1c1ccccc1)N1CCC2(CCc3ncccc3O2)CC1,782,2
4086,154,8.744727494896694,8.641165463516966,CHEMBL2409,SVR,MAE,O=C(NC1CCC(OCCCN2CCOCC2)CC1)NC12CC3CC(CC(C3)C1)C2,791,2
4087,155,8.92463862800806,8.722276209181992,CHEMBL2409,SVR,MAE,O=C(NC1CCC(OCc2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,795,2
4088,156,9.04309307380814,8.52456362482623,CHEMBL2409,SVR,MAE,O=C(NC1CCC(Oc2cc(F)cc(F)c2)CC1)NC12CC3CC(CC(C3)C1)C2,797,2
4089,157,8.823908740944319,8.377979364753964,CHEMBL2409,SVR,MAE,O=C(NC1CCC(Oc2ccc(C(=O)O)cc2)CC1)NC1CC2C=CC1C2,801,2
4090,158,9.168243764792422,8.827188255427197,CHEMBL2409,SVR,MAE,O=C(NC1CCC(Oc2ccc([N+](=O)[O-])cc2)CC1)NC12CC3CC(CC(C3)C1)C2,804,2
4091,159,8.721246399047171,7.789464291405806,CHEMBL2409,SVR,MAE,O=C(NC1CCC(Oc2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,805,2
4092,160,6.481486060122112,8.45712156535414,CHEMBL2409,SVR,MAE,O=C(NC1CCC(Oc2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,806,2
4093,161,5.853871964321762,6.469781192886193,CHEMBL2409,SVR,MAE,O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccc(F)cc2)CC1,818,2
4094,162,6.468521082957745,5.978611438806475,CHEMBL2409,SVR,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)CCCl)CC1,826,2
4095,163,7.769551078621726,7.208608925099966,CHEMBL2409,SVR,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(C(F)(F)F)ccc2Br)CC1,827,2
4096,164,7.67778070526608,6.127411306220809,CHEMBL2409,SVR,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cc(Cl)sc2Cl)CC1,829,2
4097,165,5.721246399047171,6.543363737131462,CHEMBL2409,SVR,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,835,2
4098,166,7.568636235841012,7.099219911363324,CHEMBL2409,SVR,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2Cl)CC1,838,2
4099,167,6.649751981665837,6.463398182605208,CHEMBL2409,SVR,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,842,2
4100,168,6.060480747381382,6.3442361881681055,CHEMBL2409,SVR,MAE,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,849,2
4101,169,6.308918507877031,6.778713278274396,CHEMBL2409,SVR,MAE,O=C(NC1CCN(C(=O)C2CCOCC2)CC1)NC12CC3CC(CC(C3)O1)C2,854,2
4102,170,8.096910013008056,7.362633841076843,CHEMBL2409,SVR,MAE,O=C(NC1CCc2ccccc2C1)N1CCC(c2nc(-c3ccccn3)no2)CC1,870,2
4103,171,6.638272163982407,6.924958375812709,CHEMBL2409,SVR,MAE,O=C(NC=Cc1ccc(Cl)cc1Cl)N1CCCC(CO)C1,873,2
4104,172,6.108128169554416,8.319216520255416,CHEMBL2409,SVR,MAE,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc(NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1,877,2
4105,173,8.744727494896694,8.444561352952963,CHEMBL2409,SVR,MAE,O=C(NCC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,880,2
4106,174,5.376750709602099,6.326817813265352,CHEMBL2409,SVR,MAE,O=C(NCC1CCNCC1)NC12CC3CC(CC(C3)C1)C2,890,2
4107,175,8.460409376976187,8.001716928230527,CHEMBL2409,SVR,MAE,O=C(NCCC(c1ccc(F)cc1)c1ccc(F)cc1)N1CCC(c2cnccn2)C1,891,2
4108,176,7.045757490560675,7.788381913320472,CHEMBL2409,SVR,MAE,O=C(NCCC(c1ccccc1)c1ccccc1)N1CCCC1,895,2
4109,177,8.09151498112135,7.431281538924978,CHEMBL2409,SVR,MAE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(=O)[nH]c1,896,2
4110,178,8.267606240177031,8.51620500254192,CHEMBL2409,SVR,MAE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccc(OCC(F)(F)F)nc1,898,2
4111,179,7.0,8.05125592375507,CHEMBL2409,SVR,MAE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccccn1,900,2
4112,180,8.102372908709558,7.718730457255167,CHEMBL2409,SVR,MAE,O=C(NCCC(c1ccccc1)c1ccccc1)c1ccncc1,902,2
4113,181,5.863279432843593,7.163435857615959,CHEMBL2409,SVR,MAE,O=C(NCCC1CNC(Cc2ccccc2)CN1)NC12CC3CC(CC(C3)C1)C2,904,2
4114,182,7.075720713938118,7.820516913162228,CHEMBL2409,SVR,MAE,O=C(NCCCCCO)NC12CC3CC(CC(C3)C1)C2,917,2
4115,183,8.142667503568731,5.162864050503897,CHEMBL2409,SVR,MAE,O=C(NCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)NC12CC3CC(CC(C3)C1)C2,922,2
4116,184,6.214385475053176,7.099789002234321,CHEMBL2409,SVR,MAE,O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,931,2
4117,185,6.127261172527332,6.6335734089584975,CHEMBL2409,SVR,MAE,O=C(NCCCO)NC12CC3CC(CC(C3)C1)C2,932,2
4118,186,6.657577319177793,6.278185460777339,CHEMBL2409,SVR,MAE,O=C(NCCN1CCCC1)C1CCN(C(=O)NCc2ccc(Cl)cc2Cl)CC1,940,2
4119,187,5.522878745280337,6.60858676161056,CHEMBL2409,SVR,MAE,O=C(NCCOc1ccccc1)C1CCCCC1,943,2
4120,188,7.920818753952375,8.141973018658245,CHEMBL2409,SVR,MAE,O=C(NCc1ccc(Br)cc1OC(F)(F)F)c1ccc(OCCC(F)(F)F)nc1,951,2
4121,189,6.698970004336019,6.386160462370266,CHEMBL2409,SVR,MAE,O=C(NCc1ccc(Cl)c(Cl)c1)N1CCCC(CO)C1,952,2
4122,190,7.113509274827518,7.062947705073627,CHEMBL2409,SVR,MAE,O=C(NCc1ccc(Cl)cc1)c1ccc(OCCC(F)(F)F)nc1,953,2
4123,191,7.58976522879581,7.642747022016598,CHEMBL2409,SVR,MAE,O=C(NCc1ccc(Cl)cc1Cl)N1CCC(Oc2ncccn2)CC1,964,2
4124,192,8.337242168318426,7.60691146252719,CHEMBL2409,SVR,MAE,O=C(NCc1ccccc1OC(F)(F)F)c1ccc(OCCC(F)(F)F)nc1,981,2
4125,193,7.348721986001855,7.456579209930209,CHEMBL2409,SVR,MAE,O=C(NCc1ccco1)NCC12CC3CC(CC(C3)C1)C2,982,2
4126,194,7.279014255846261,7.91483778308322,CHEMBL2409,SVR,MAE,O=C(Nc1cc(Cl)cc(OC(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,986,2
4127,195,6.769551078621726,7.991289079039513,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(-c2csc(Nc3ccc(O)cc3)n2)cc1)C12CC3CC(CC(C3)C1)C2,987,2
4128,196,7.638272163982407,8.063195006718999,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(-n2nc(-c3cccnc3)cc2C(F)(F)F)cc1)c1cccnc1,989,2
4129,197,9.221848749616356,8.177947710735701,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(Br)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,994,2
4130,198,8.920818753952375,8.78468018765091,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1003,2
4131,199,7.823908740944319,8.022940106492356,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(C(F)(F)F)cc1,1004,2
4132,200,9.0,8.39253688316334,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(OCCCN2CCOCC2)c1,1006,2
4133,201,8.040958607678906,7.590751268766487,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(C=Cc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1008,2
4134,202,8.327902142064282,7.527165091233154,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(CC(=O)c2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1009,2
4135,203,7.931814138253838,7.810538938672983,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(CCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1010,2
4136,204,7.705533773838407,7.886762530929213,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC12CC3CC(CC(C3)O1)C2,1012,2
4137,205,7.886056647693163,7.852488916913558,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,1022,2
4138,206,8.318758762624412,8.205994148912712,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(F)c(OCCCN2CCOCC2)c1,1023,2
4139,207,8.823908740944319,8.640083684400834,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(Cl)cc1)Nc1ccc(OCCCN2CCOCC2)cc1,1024,2
4140,208,10.0,9.839544958387052,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(Cl)cc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,1027,2
4141,209,8.187086643357144,8.51538436628715,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(F)c(OCCCN2CCOCC2)c1)NC1CCCCC1,1036,2
4142,210,9.0,8.194195302325976,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(I)cc1)NC1CCC(Oc2ccc(F)cc2)CC1,1040,2
4143,211,7.709965388637482,7.962312868431638,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1)NC12CC3CC(CC(C3)C1)C2,1042,2
4144,212,7.619788758288394,8.43501405448564,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(O)cc1)NC12CC3CC(CC(C3)C1)C2,1045,2
4145,213,9.522878745280336,9.036123847666676,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)C3(C(F)(F)F)CC3)CC2)C1,1048,2
4146,214,9.397940008672036,8.750845296822277,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3c(F)cccc3F)CC2)C1,1054,2
4147,215,9.154901959985745,9.460590009406628,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CCN(C(=O)c3ccccc3F)CC2)C1,1059,2
4148,216,7.721246399047171,7.419251319602203,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCC(CO)C1,1062,2
4149,217,8.823908740944319,9.409096924045908,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)CN2CCN(Cc3ccccc3)CC2)CC1,1072,2
4150,218,9.154901959985745,8.861639815181542,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2ccncc2)CC1,1076,2
4151,219,9.096910013008056,8.78674490054251,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(OCCCN2CCOCC2)cc1)Nc1ccc(C(F)(F)F)cc1,1084,2
4152,220,8.619788758288394,8.388411220443643,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(OCCN2CCOCC2)cc1Cl)NC12CC3CC(CC(C3)C1)C2,1087,2
4153,221,8.481486060122112,9.23943466047665,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(OCCOCCOCC(F)(F)F)cc1)NC12CC3CC(CC(C3)C1)C2,1088,2
4154,222,8.656681865368853,8.86723208723503,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)NC12CC3CC(CC(C3)C1)C2,1093,2
4155,223,9.30102999566398,8.663488230991833,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(Oc2ccccc2)cc1)NC12CC3CC(CC(C3)C1)C2,1094,2
4156,224,7.598599459218455,7.635529640337154,CHEMBL2409,SVR,MAE,O=C(Nc1ccc(SCc2nc3ccccc3s2)cc1)Nc1ccc(Cl)c(Cl)c1,1096,2
4157,225,7.698970004336019,7.213647614430311,CHEMBL2409,SVR,MAE,O=C(Nc1ccc2c(c1)-c1ccccc1S2(=O)=O)N1CCC(F)(F)CC1,1098,2
4158,226,7.2373214362725635,8.200922321411348,CHEMBL2409,SVR,MAE,O=C(Nc1cccc(C(=O)NCCCN2CCOCC2)c1)NC12CC3CC(CC(C3)C1)C2,1103,2
4159,227,6.229147988357855,7.466788693156718,CHEMBL2409,SVR,MAE,O=C(Nc1cccc(C(=O)O)c1)NC1CCC(Oc2ccc(F)cc2)CC1,1105,2
4160,228,6.721246399047171,7.605730631773263,CHEMBL2409,SVR,MAE,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1111,2
4161,229,5.0,6.588890917384472,CHEMBL2409,SVR,MAE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1c(Cl)cccc1Cl,1120,2
4162,230,7.860120913598763,7.716261033462681,CHEMBL2409,SVR,MAE,O=C(Nc1cccc(OCCCN2CCOCC2)c1)Nc1cccc(C(F)(F)F)c1,1125,2
4163,231,7.769551078621726,7.615704434798447,CHEMBL2409,SVR,MAE,O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2,1129,2
4164,232,7.0,8.315251690990928,CHEMBL2409,SVR,MAE,O=C(Nc1ccccc1OC(F)(F)F)NC1CCC(Oc2ccc(F)cc2)CC1,1139,2
4165,233,8.096910013008056,8.62137884615652,CHEMBL2409,SVR,MAE,O=C(O)CCC1(c2ccc(-c3ccccc3)cc2)CCCN(C(=O)Nc2ccc(OC(F)(F)F)cc2)C1,1167,2
4166,234,7.142667503568731,7.599559141647014,CHEMBL2409,SVR,MAE,O=C(O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,1176,2
4167,235,8.638272163982407,8.149955035423961,CHEMBL2409,SVR,MAE,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3C(c4ccccc4)C3c3ccccc3)CC2)cc1,1185,2
4168,236,7.718966632752272,7.433707297890532,CHEMBL2409,SVR,MAE,O=C(O)CCc1ccc(OC2CCN(C(=O)NC3CC3c3ccccc3)CC2)cc1,1186,2
4169,237,5.823908740944319,6.634016877422944,CHEMBL2409,SVR,MAE,O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1,1187,2
4170,238,5.091514981121351,5.285563503651883,CHEMBL2409,SVR,MAE,O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1194,2
4171,239,5.0,5.173029250603447,CHEMBL2409,SVR,MAE,O=C(O)c1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1,1195,2
4172,240,6.0,6.680686459809822,CHEMBL2409,SVR,MAE,O=C(O)c1cccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)c1,1203,2
4173,241,6.823908740944319,6.504550587696429,CHEMBL2409,SVR,MAE,O=C(O)c1cccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)c1,1204,2
4174,242,8.397940008672037,8.503544292520779,CHEMBL2409,SVR,MAE,O=C(c1ccc(C(F)(F)F)cc1)N1CCC2(CCc3ccccc3O2)CC1,1206,2
4175,243,9.0,8.241872213633535,CHEMBL2409,SVR,MAE,O=C1CC2(CCN(C(=O)NC3CC3c3ccccc3)CC2)Oc2ccc(-c3ccncc3)cc21,1211,2
4176,244,5.96657624451305,6.671636135616535,CHEMBL2409,SVR,MAE,O=C1Cc2cc(C3CCCCC3)ccc2N1,1217,2
4177,0,8.065506537386383,7.835298863278313,CHEMBL2409,SVR,MSE,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,6,2
4178,1,7.52432881167557,6.332842734658179,CHEMBL2409,SVR,MSE,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)O2)C3)CC1,7,2
4179,2,7.853871964321762,7.788308294131986,CHEMBL2409,SVR,MSE,CC(=O)N1CCC(NC(=O)NC2C3CCC2CC3)CC1,9,2
4180,3,5.809668301829708,6.739847759335841,CHEMBL2409,SVR,MSE,CC(C)(C)CC(=O)Nc1cccc(OCCCN2CCOCC2)c1,37,2
4181,4,7.616184634019569,7.512425438548698,CHEMBL2409,SVR,MSE,CC(C)(C)NC(=O)NC1C2CC3CC(C2)CC1C3,38,2
4182,5,6.292429823902063,6.0805982272229695,CHEMBL2409,SVR,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(C=O)cc2)cc1,54,2
4183,6,8.387216143280265,7.447543015308415,CHEMBL2409,SVR,MSE,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,61,2
4184,7,6.0,6.724168623544185,CHEMBL2409,SVR,MSE,CC(C)=CC=C1C(=O)Nc2ccccc21,70,2
4185,8,6.055517327849831,6.453837686332143,CHEMBL2409,SVR,MSE,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,72,2
4186,9,6.584359020103846,6.477107514447297,CHEMBL2409,SVR,MSE,CC(C)OCCNC(=O)NC12CC3CC(CC(C3)C1)C2,76,2
4187,10,8.387216143280265,7.886822575287675,CHEMBL2409,SVR,MSE,CC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,77,2
4188,11,6.309803919971486,6.211307012463849,CHEMBL2409,SVR,MSE,CC(C)S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1,80,2
4189,12,6.606951533583222,6.796086350909446,CHEMBL2409,SVR,MSE,CC(C)c1cc(C2CCCN2C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,85,2
4190,13,6.239728339457937,7.105839798940911,CHEMBL2409,SVR,MSE,CC(C)c1cc(CN(C)C(=O)NCC23CC4CC(CC(C4)C2)C3)no1,86,2
4191,14,7.950781977329818,8.205381849733575,CHEMBL2409,SVR,MSE,CC(C)c1ccc(NC(=O)N(CCN2CCOCC2)c2ccc3nc(N)sc3c2)cc1,89,2
4192,15,6.254144804826272,6.386747374953371,CHEMBL2409,SVR,MSE,CC(C)c1nnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)o1,94,2
4193,16,5.096910013008056,5.4356144435487375,CHEMBL2409,SVR,MSE,CC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,98,2
4194,17,6.331241458249043,6.482243590779469,CHEMBL2409,SVR,MSE,CC(N1C(=O)C(=O)N(c2ccccc2F)C1=O)C12CC3CC(CC(C3)C1)C2,99,2
4195,18,6.585026652029182,6.43736278467376,CHEMBL2409,SVR,MSE,CC(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,100,2
4196,19,8.761439372640169,8.38304477373633,CHEMBL2409,SVR,MSE,CC(NC(=O)NCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,103,2
4197,20,6.902715080385678,6.061172052772913,CHEMBL2409,SVR,MSE,CC(NC(=O)NCCCc1ccccc1)c1cccc2ccccc12,105,2
4198,21,5.886056647693163,6.659258752367874,CHEMBL2409,SVR,MSE,CC(O)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,108,2
4199,22,6.070581074285707,6.333058540807622,CHEMBL2409,SVR,MSE,CC(Oc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1)C(=O)O,110,2
4200,23,8.602059991327963,8.928967290840065,CHEMBL2409,SVR,MSE,CC1(C)C2CCC1(C)C(NC(=O)Nc1ccc(OC(F)(F)F)cc1)C2,114,2
4201,24,8.154901959985743,7.863180148410489,CHEMBL2409,SVR,MSE,CC1(c2ccccc2)CCCN(C(=O)NCCCc2cccnc2)C1,116,2
4202,25,8.154901959985743,8.069746750356767,CHEMBL2409,SVR,MSE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3ccc4[nH]ccc4c3)cc2)C1,120,2
4203,26,7.853871964321762,8.342279980467168,CHEMBL2409,SVR,MSE,CC1(c2ccccc2)CCCN(C(=O)NCc2ccc(-c3cccc(Cl)c3)cc2)C1,121,2
4204,27,7.229147988357855,7.63013275186983,CHEMBL2409,SVR,MSE,CC1(c2ccccc2)CCCN(C(=O)Nc2noc3ccccc23)C1,127,2
4205,28,7.642065152999546,6.393594649220368,CHEMBL2409,SVR,MSE,CC12CC3CC(C)(C1)CC(N1C(=O)C(=O)N(C4C5CC6CC(C5)CC4C6)C1=O)(C3)C2,128,2
4206,29,8.523845995168937,8.080165338244187,CHEMBL2409,SVR,MSE,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,148,2
4207,30,8.4089353929735,7.827844920588273,CHEMBL2409,SVR,MSE,CCC(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,152,2
4208,31,6.481486060122112,6.810994590591145,CHEMBL2409,SVR,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(=O)O)cc2)CC1,155,2
4209,32,6.391473966422806,8.192484956885426,CHEMBL2409,SVR,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(O)cc2)CC1,168,2
4210,33,7.060480747381382,7.402647208587027,CHEMBL2409,SVR,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC)cc2)CC1,170,2
4211,34,7.42021640338319,7.679868623642649,CHEMBL2409,SVR,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc([N+](=O)[O-])cc2)CC1,172,2
4212,35,7.214670164989233,7.832825766414867,CHEMBL2409,SVR,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccc3c(c2)OCO3)CC1,173,2
4213,36,7.4089353929735005,7.068156747519121,CHEMBL2409,SVR,MSE,CCC(=O)N1CCC(NC(=O)Nc2cccc(F)c2)CC1,178,2
4214,37,6.886056647693163,6.934238895634165,CHEMBL2409,SVR,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccccc2)CC1,179,2
4215,38,6.522878745280337,6.912940723503283,CHEMBL2409,SVR,MSE,CCC(=O)N1CCC(NC(=O)Nc2ccccc2F)CC1,182,2
4216,39,8.154901959985743,7.942842446487734,CHEMBL2409,SVR,MSE,CCC(C)C(=O)N1CCC(C(=O)NCc2ccc(OC)cc2C(F)(F)F)CC1,185,2
4217,40,8.638272163982407,7.639067032052652,CHEMBL2409,SVR,MSE,CCC(CNC(=O)NCCCCNC(=O)NCC(CC)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,190,2
4218,41,8.207608310501746,8.047809016613442,CHEMBL2409,SVR,MSE,CCCC(C)OCCOCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,201,2
4219,42,5.167491087293763,6.129271172698525,CHEMBL2409,SVR,MSE,CCCCCCCC[S+]([O-])Cc1ccccc1,222,2
4220,43,9.30102999566398,8.679812460833851,CHEMBL2409,SVR,MSE,CCCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,223,2
4221,44,9.397940008672036,9.072003363567838,CHEMBL2409,SVR,MSE,CCCCCCCNC(=O)Nc1cccc(C(F)(F)F)c1F,226,2
4222,45,9.0,8.679812460833851,CHEMBL2409,SVR,MSE,CCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3,228,2
4223,46,7.494850021680094,7.725724037972612,CHEMBL2409,SVR,MSE,CCCCCNC(=O)NCCCCC=CCCCCCNS(=O)(=O)c1ccccc1,244,2
4224,47,6.549750891680639,7.318063088177007,CHEMBL2409,SVR,MSE,CCCCCNC(=O)NCCCCC=CCCOc1cccc2sc(NC(C)=O)nc12,251,2
4225,48,5.026872146400301,6.588830290018764,CHEMBL2409,SVR,MSE,CCCCCOC(=O)CCCNC(=O)C12CC3CC(CC(C3)C1)C2,255,2
4226,49,5.686132779630847,6.298058998406137,CHEMBL2409,SVR,MSE,CCCCCOC(=O)CCCNC(=O)Nc1cccc(Cl)c1,258,2
4227,50,8.387216143280265,8.194836794211316,CHEMBL2409,SVR,MSE,CCCCOCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,263,2
4228,51,5.585026652029182,6.413523125616079,CHEMBL2409,SVR,MSE,CCCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,266,2
4229,52,8.431798275933005,8.53792980901345,CHEMBL2409,SVR,MSE,CCCOCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,269,2
4230,53,5.739928612014925,6.531629863543762,CHEMBL2409,SVR,MSE,CCCc1cc(C2CCCCC2)c[nH]c1=O,273,2
4231,54,6.028724151261895,6.059181631327329,CHEMBL2409,SVR,MSE,CCCn1nc(NC(=O)NC2C3CC4CC(C3)CC2C4)cc1C,275,2
4232,55,7.610833915635467,7.812608481333148,CHEMBL2409,SVR,MSE,CCN(CC)CCN(C(=O)Nc1ccc(Cl)cc1)c1ccc2nc(N)sc2c1,277,2
4233,56,5.4089353929735005,6.073500372992192,CHEMBL2409,SVR,MSE,CCN1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,279,2
4234,57,9.017728766960431,9.013684781579716,CHEMBL2409,SVR,MSE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(F)cc2)cc1,305,2
4235,58,8.739928612014925,8.851881530176867,CHEMBL2409,SVR,MSE,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(NC(=O)c2ccc(OC)cc2)cc1,306,2
4236,59,6.280006173632396,6.652310120747805,CHEMBL2409,SVR,MSE,CCOCCNC(=O)NC12CC3CC(CC(C3)C1)C2,315,2
4237,60,8.387345359137068,8.028625335487357,CHEMBL2409,SVR,MSE,CCOCCOCC(OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,317,2
4238,61,9.397940008672036,8.706000286947878,CHEMBL2409,SVR,MSE,CCS(=O)(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,329,2
4239,62,7.387216143280264,7.428095768740706,CHEMBL2409,SVR,MSE,CCc1cc(-c2cccnc2)nn1-c1ccc(NC(=O)c2cccnc2)cc1,331,2
4240,63,5.337242168318426,6.087669573542206,CHEMBL2409,SVR,MSE,CN(C)C(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,343,2
4241,64,9.30102999566398,9.391562682353849,CHEMBL2409,SVR,MSE,CNC(=O)c1cc(OC2CCC(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)ccn1,352,2
