,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
3285,3,6.17630851494269,6.96553897857666,CHEMBL4005,XGBoost,Oracle,CC(=O)N1CCN(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)C(=O)C1(C)C,17,3
3286,4,6.900008766455316,6.712969779968262,CHEMBL4005,XGBoost,Oracle,CC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,22,3
3287,5,6.199998172182031,6.428499221801758,CHEMBL4005,XGBoost,Oracle,CC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,26,3
3288,6,7.376750709602099,5.59235429763794,CHEMBL4005,XGBoost,Oracle,CC(=O)NCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1,29,3
3289,7,7.070581074285707,7.1210808753967285,CHEMBL4005,XGBoost,Oracle,CC(=O)Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1,31,3
3290,8,8.522878745280337,8.793323516845703,CHEMBL4005,XGBoost,Oracle,CC(=O)Nc1cn2cc(-c3cnc(N)c(OC(C)C(F)(F)F)n3)ccc2n1,36,3
3291,9,6.7447274948966935,6.165647983551025,CHEMBL4005,XGBoost,Oracle,CC(=O)Nc1nc(C)c(-c2ccc(S(C)(=O)=O)c(F)c2)s1,40,3
3292,10,6.484126156288321,7.300734043121338,CHEMBL4005,XGBoost,Oracle,CC(=O)Nc1nc(C)c(-c2cnc(Nc3cccc(C(=O)O)c3)o2)s1,45,3
3293,11,6.950781977329818,6.942180633544922,CHEMBL4005,XGBoost,Oracle,CC(=O)Nc1nc(C)c(-c2cnc(Sc3cccnc3)o2)s1,48,3
3294,12,6.008773924307505,6.2015252113342285,CHEMBL4005,XGBoost,Oracle,CC(=O)Nc1nc2ccc(-c3cnc(Cl)c(NC(=O)c4cccc(Cl)c4)c3)cc2s1,55,3
3295,13,8.102372908709558,6.776472091674805,CHEMBL4005,XGBoost,Oracle,CC(=O)Nc1nc2ccc(-c3cnc(N)c(C(F)(F)F)c3)cc2s1,59,3
3296,14,5.853871964321762,6.097601890563965,CHEMBL4005,XGBoost,Oracle,CC(=O)Nc1ncc(-c2nc(N3CCOCC3)c3ncccc3n2)cn1,65,3
3297,15,8.397940008672037,8.195703506469727,CHEMBL4005,XGBoost,Oracle,CC(C)(C)c1ncc2c(n1)-c1sc(NC(=O)N3CCCC3C(N)=O)nc1CC2,78,3
3298,16,8.397940008672037,8.080353736877441,CHEMBL4005,XGBoost,Oracle,CC(C)(O)Cn1ncnc1-c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2,80,3
3299,17,5.494850021680094,5.700536251068115,CHEMBL4005,XGBoost,Oracle,CC(C)(O)c1ccc(-c2cnc3c(n2)N(C2CCOCC2)C(=O)CN3)cn1,82,3
3300,18,5.42021640338319,5.822152137756348,CHEMBL4005,XGBoost,Oracle,CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)C(=O)CN3)cn1,84,3
3301,19,6.246416941107094,6.324363231658936,CHEMBL4005,XGBoost,Oracle,CC(C)OCCN1c2nc(N3CCOCC3)cc(=O)n2CCC1C(F)(F)F,94,3
3302,20,6.958607314841775,7.1132659912109375,CHEMBL4005,XGBoost,Oracle,CC(Nc1cc(F)c(F)c(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,117,3
3303,21,7.008773924307505,6.970237731933594,CHEMBL4005,XGBoost,Oracle,CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc12,124,3
3304,22,6.769551078621726,6.857111930847168,CHEMBL4005,XGBoost,Oracle,CC(Nc1ccc(F)c(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,129,3
3305,23,6.468521082957745,6.470118522644043,CHEMBL4005,XGBoost,Oracle,CC(Nc1ccc(F)c(F)c1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,131,3
3306,24,5.886056647693163,6.02346134185791,CHEMBL4005,XGBoost,Oracle,CC(Nc1ccc(F)cc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12,133,3
3307,25,6.431798275933005,7.110614776611328,CHEMBL4005,XGBoost,Oracle,CC(Nc1cccc(F)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,138,3
3308,26,5.42021640338319,5.688601970672607,CHEMBL4005,XGBoost,Oracle,CC(Nc1ccccc1)c1cc(C(=O)N(C)CC(=O)O)cn2c(=O)cc(N3CCOCC3)nc12,140,3
3309,27,5.657577319177793,5.65147876739502,CHEMBL4005,XGBoost,Oracle,CC(Nc1ccccc1)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,141,3
3310,28,6.035035219957706,5.93330717086792,CHEMBL4005,XGBoost,Oracle,CC(Nc1ccccc1)c1cc(C(=O)NCCN(C)C)cn2c(=O)cc(N3CCOCC3)nc12,143,3
3311,29,5.318758762624412,5.882450103759766,CHEMBL4005,XGBoost,Oracle,CC(Nc1ccccc1)c1cc(C(=O)NCCN2CCNCC2)cn2c(=O)cc(N3CCOCC3)nc12,144,3
3312,30,5.356547323513812,5.706248283386231,CHEMBL4005,XGBoost,Oracle,CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccn1,149,3
3313,31,6.552841968657781,6.409784317016602,CHEMBL4005,XGBoost,Oracle,CC(c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,164,3
3314,32,5.958607314841775,6.166562080383301,CHEMBL4005,XGBoost,Oracle,CC1(C)OCCN(c2cc(-c3cc(-c4ccnn4CC(F)(F)F)c4c(N)ncnn34)ccc2C#N)C1=O,168,3
3315,33,5.499999678657065,6.034486293792725,CHEMBL4005,XGBoost,Oracle,CC1COCCN1c1cc(C(C)(C)S(C)(=O)=O)nc(-c2cccc(O)c2)n1,188,3
3316,34,6.040000399696793,5.710107803344727,CHEMBL4005,XGBoost,Oracle,CC1COCCN1c1cc(C2(S(=O)(=O)C3CC3)CC2)nc(-c2ccc(NC(=S)NCCO)cc2)n1,189,3
3317,35,5.489999539566098,5.201073169708252,CHEMBL4005,XGBoost,Oracle,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2ccc(NC(=O)NCCO)cc2)n1,192,3
3318,36,6.0,5.751161098480225,CHEMBL4005,XGBoost,Oracle,CC1COCCN1c1cc(CS(C)(=O)=O)nc(-c2cccc(O)c2)n1,193,3
3319,37,5.800000874803203,5.689366817474365,CHEMBL4005,XGBoost,Oracle,CC1COCCN1c1ccnc(-c2cccc(O)c2)n1,194,3
3320,38,6.661543506395395,6.426298141479492,CHEMBL4005,XGBoost,Oracle,CCC(=O)N1CCC(Oc2ncnc3ccc(-c4ccc(OC)nc4)cc23)C1,208,3
3321,39,6.413412695328245,6.570637702941895,CHEMBL4005,XGBoost,Oracle,CCC(=O)N1CCC(Oc2ncnc3ccc(-c4cnc(OC)c(C#N)c4)cc23)C1,209,3
3322,40,7.11975822410452,7.094541072845459,CHEMBL4005,XGBoost,Oracle,CCC(C)C(N)C(=O)Nc1nc(C)c(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)s1,212,3
3323,41,6.607303046740334,6.697253704071045,CHEMBL4005,XGBoost,Oracle,CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12,213,3
3324,42,7.2839966563652,7.478239059448242,CHEMBL4005,XGBoost,Oracle,CCC(Nc1nc(N)nc(N)c1C#N)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1,219,3
3325,43,7.323306390375134,7.513706207275391,CHEMBL4005,XGBoost,Oracle,CCCCS(=O)(=O)Nc1cc(-c2cnc3nc(N)nc(C)c3c2)cnc1OC,223,3
3326,44,6.958607314841775,7.062981128692627,CHEMBL4005,XGBoost,Oracle,CCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,225,3
3327,45,5.200000237109354,5.641751289367676,CHEMBL4005,XGBoost,Oracle,CCN(C)c1ccc(-c2ccc3nc(N)sc3c2)cn1,226,3
3328,46,6.823908740944319,7.111839771270752,CHEMBL4005,XGBoost,Oracle,CCN(CC)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,227,3
3329,47,7.853871964321762,8.031571388244629,CHEMBL4005,XGBoost,Oracle,CCN(CC)CCNC(=O)Nc1nc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)cn2n1,230,3
3330,48,7.795880017344075,7.091264247894287,CHEMBL4005,XGBoost,Oracle,CCN(CC)c1nccc(-c2sc(NC(=O)N3CCCC3C(N)=O)nc2C)n1,231,3
3331,49,6.709965388637482,6.768587589263916,CHEMBL4005,XGBoost,Oracle,CCN(CCOc1cc(-c2ccc(OC)nc2)cc2c(C)ncnc12)c1ncc(C(=O)NO)cn1,232,3
3332,50,5.1938200260161125,5.600307941436768,CHEMBL4005,XGBoost,Oracle,CCNC(=O)Nc1ccc(-c2nc(N3CCCOCC3)c3c(ncn3C)n2)cc1,238,3
3333,51,5.100000128334196,5.396599769592285,CHEMBL4005,XGBoost,Oracle,CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3C)cc(C(C)(C)S(C)(=O)=O)n2)cc1,241,3
3334,52,6.782516055786093,6.473161220550537,CHEMBL4005,XGBoost,Oracle,CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4cccc(C(=O)OC)c4)c3c2)cnc1OC,256,3
3335,53,5.327902142064282,5.351358890533447,CHEMBL4005,XGBoost,Oracle,CCc1cc(-c2c[nH]c3ncc(-c4cnn(CC(C)C)c4)cc23)nc(N)n1,260,3
3336,54,6.931814138253838,6.995445251464844,CHEMBL4005,XGBoost,Oracle,CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(C(=O)C4CCC4)CC3=O)cc2n1,263,3
3337,55,8.823908740944319,8.139228820800781,CHEMBL4005,XGBoost,Oracle,CN(C(=O)c1cc2c(s1)-c1ccc(C(N)=O)cc1OCC2)c1ccccc1Cl,277,3
3338,56,7.2839966563652,7.520603656768799,CHEMBL4005,XGBoost,Oracle,CN(C(=O)c1cc2c(s1)-c1ccccc1OCC2)c1ccc(F)cc1F,279,3
3339,57,5.795880017344075,6.571571350097656,CHEMBL4005,XGBoost,Oracle,CN(C)C(=O)CNc1nc(-c2cncc(O)c2)nc(N2CCOCC2)n1,286,3
3340,58,7.897940008672037,8.027865409851074,CHEMBL4005,XGBoost,Oracle,CN(C)C(=O)c1cc(CN2CCOc3c(F)cc(F)cc32)c2oc(N3CCOCC3)cc(=O)c2c1,291,3
3341,59,7.031517051446065,7.731052875518799,CHEMBL4005,XGBoost,Oracle,CN(C)C(=O)c1cc(CNc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,294,3
3342,60,7.221848749616356,7.104294300079346,CHEMBL4005,XGBoost,Oracle,CN(C)C(=O)c1ccc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)cc1,296,3
3343,61,6.698970004336019,6.107832908630371,CHEMBL4005,XGBoost,Oracle,CN(C)C(=O)c1sccc1Nc1nc(-c2cccc3[nH]ncc23)nc(N2CCOCC2)n1,299,3
3344,62,7.1938200260161125,7.897792339324951,CHEMBL4005,XGBoost,Oracle,CN(C)CC(=O)N1CCC(c2cn(C)c(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,302,3
3345,63,7.853871964321762,8.036164283752441,CHEMBL4005,XGBoost,Oracle,CN(C)CC1(C(N)=O)CCCN1C(=O)Nc1nc2c(s1)-c1nc(C(C)(C)C)ncc1CC2,309,3
3346,64,6.847711655616944,7.935282230377197,CHEMBL4005,XGBoost,Oracle,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4ccccn4)cc3)nc21,321,3
3347,65,7.795880017344075,7.981717586517334,CHEMBL4005,XGBoost,Oracle,CN(C)CCn1ccc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccnc4)cc3)nc21,322,3
3348,66,6.699991797446187,6.637134075164795,CHEMBL4005,XGBoost,Oracle,CN(C1CCCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,334,3
3349,67,5.800000874803203,6.1064558029174805,CHEMBL4005,XGBoost,Oracle,CN(C1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1)S(C)(=O)=O,337,3
3350,68,8.100015437450608,7.699872016906738,CHEMBL4005,XGBoost,Oracle,CN(C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1)S(C)(=O)=O,340,3
3351,69,7.376750709602099,8.025249481201172,CHEMBL4005,XGBoost,Oracle,CN1CCN(CCn2ccc3c(N4CCOCC4)nc(-c4ccc(NC(=O)Nc5ccncc5)cc4)nc32)CC1,350,3
3352,70,8.522878745280337,8.39018726348877,CHEMBL4005,XGBoost,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(C)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,354,3
3353,71,7.714442690992226,8.313509941101074,CHEMBL4005,XGBoost,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(N)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O,357,3
3354,72,8.0,8.47566032409668,CHEMBL4005,XGBoost,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(Cl)c(Cl)c4)c3)cc2c1=O,359,3
3355,73,8.356547323513812,8.377238273620605,CHEMBL4005,XGBoost,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cccc(C(F)(F)F)c4)c3)cc2c1=O,363,3
3356,74,8.958607314841775,8.368979454040527,CHEMBL4005,XGBoost,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4cccc(Cl)c4Cl)c3)cc2c1=O,364,3
3357,75,9.30102999566398,8.225589752197266,CHEMBL4005,XGBoost,Oracle,CNC(=O)C(C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4sc(C)nc4C)c3)cc2c1=O,365,3
3358,76,5.568636235841012,7.5524516105651855,CHEMBL4005,XGBoost,Oracle,CNC(=O)C1CCCN1C(=O)Nc1nc(C)c(-c2ccnc(C(C)(C)C)c2)s1,367,3
3359,77,6.0999990348465305,6.513125419616699,CHEMBL4005,XGBoost,Oracle,CNC(=O)N(C)C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,371,3
3360,78,5.40000018605658,5.512273788452148,CHEMBL4005,XGBoost,Oracle,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,372,3
3361,79,7.100015437450609,6.992804527282715,CHEMBL4005,XGBoost,Oracle,CNC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,374,3
3362,80,5.499999678657065,5.568032264709473,CHEMBL4005,XGBoost,Oracle,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,375,3
3363,81,6.499996931948306,6.496616840362549,CHEMBL4005,XGBoost,Oracle,CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,377,3
3364,82,7.199970640755866,7.492467880249023,CHEMBL4005,XGBoost,Oracle,CNC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,379,3
3365,83,7.036212172654444,6.213789939880371,CHEMBL4005,XGBoost,Oracle,CNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1,383,3
3366,84,7.299988937677888,6.113108158111572,CHEMBL4005,XGBoost,Oracle,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2CO3)cc1,388,3
3367,85,5.886056647693163,6.015776634216309,CHEMBL4005,XGBoost,Oracle,CNC(=O)c1cccc(-c2ccc3c(N4CCOCC4C)nc(C(C)(C)C)nc3n2)c1,391,3
3368,86,7.698970004336019,7.483596801757812,CHEMBL4005,XGBoost,Oracle,CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)cnc2N)n(C)n1,395,3
3369,87,5.962573502059376,6.000226974487305,CHEMBL4005,XGBoost,Oracle,CNS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1,398,3
3370,88,8.18045606445813,8.426567077636719,CHEMBL4005,XGBoost,Oracle,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCCC3)c2n1,402,3
3371,89,8.853871964321762,8.774826049804688,CHEMBL4005,XGBoost,Oracle,CNc1nc(C)c2cc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc(OC3CCOCC3)c2n1,405,3
3372,90,5.928117992693874,6.118136405944824,CHEMBL4005,XGBoost,Oracle,COC(=O)CNc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1,409,3
3373,91,6.6777807052660805,6.476254940032959,CHEMBL4005,XGBoost,Oracle,COC(=O)c1ccc(-c2ccc(C=C3SC(=O)NC3=O)o2)c(O)c1,411,3
3374,92,5.3979400086720375,5.53142786026001,CHEMBL4005,XGBoost,Oracle,COC1CCC(N2C(=O)CNc3ncc(-c4ccc(C(C)(C)O)nc4)nc32)CC1,418,3
3375,93,7.0,7.112558841705322,CHEMBL4005,XGBoost,Oracle,COCC(=O)N(C)C1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,421,3
3376,94,6.900008766455316,7.503716468811035,CHEMBL4005,XGBoost,Oracle,COCC(=O)N(C)C1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1,427,3
3377,95,6.499996931948306,6.427300453186035,CHEMBL4005,XGBoost,Oracle,COCC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,434,3
3378,96,7.950781977329818,8.023797035217285,CHEMBL4005,XGBoost,Oracle,COCCNC(=O)c1cn2c(Cl)c(-c3cnc(N)nc3)nc(N3CCOCC3)c2n1,442,3
3379,97,5.96657624451305,5.872983932495117,CHEMBL4005,XGBoost,Oracle,COCCNc1c(-c2ccccc2)c(C(C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,445,3
3380,98,8.221848749616356,7.756155490875244,CHEMBL4005,XGBoost,Oracle,COCCOc1cc(-c2ccc3nc(NC(C)=O)cn3n2)cnc1N,447,3
3381,99,8.096910013008056,8.136861801147461,CHEMBL4005,XGBoost,Oracle,COCCOc1nc(-c2ccc3nc(NC(C)=O)cn3c2)cnc1N,450,3
3382,100,6.619788758288394,8.38045883178711,CHEMBL4005,XGBoost,Oracle,COCCn1cnc2ccc(-c3cnc(COC4CC4)c(NS(=O)(=O)c4ccc(F)cc4F)c3)cc2c1=O,451,3
3383,101,5.59999938302362,5.514125347137451,CHEMBL4005,XGBoost,Oracle,COCc1ccc(-c2ccc3nc(N)sc3c2)cn1,453,3
3384,102,5.826813731587726,6.41278076171875,CHEMBL4005,XGBoost,Oracle,COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC,466,3
3385,103,7.920818753952375,6.084788799285889,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2c[nH]c3ncc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)cc23)cc1OC,470,3
3386,104,6.200659450546418,5.872790336608887,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2cc(-c3ccnn3CC(F)(F)F)c3c(N)ncnn23)cc1N1CCOC(C)(C)C1=O,471,3
3387,105,8.017728766960431,7.864737510681152,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2cc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)cc(C(=O)NCCC(C)C)c2)cn1,475,3
3388,106,6.991399828238082,7.02121114730835,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cn1,484,3
3389,107,7.086186147616283,6.910226821899414,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2cc(OCCN(c3ncc(C(=O)NO)cn3)C(C)C)c3ncnc(C)c3c2)cn1,489,3
3390,108,8.045757490560675,6.91825532913208,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)n3n2)cc1OC,504,3
3391,109,6.896196279044043,6.433634281158447,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C(C)=O)CC5)c4)c3c2)cc1OC,505,3
3392,110,6.586700235918748,6.425673484802246,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2ccc3ncnc(-c4cccc(C(=O)N5CCN(C)CC5)c4)c3c2)cn1,508,3
3393,111,6.063137471360875,6.30429220199585,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2ccc3ncnc(OC4CCN(C)C4)c3c2)cc1OC,514,3
3394,112,6.991399828238082,7.164536952972412,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2cccc(CNc3ccc(S(=O)(=O)Nc4nnc(C)s4)cc3)c2)cn1,515,3
3395,113,6.3829996588791005,7.053558826446533,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2cnc3nc(N)nc(C)c3c2)cn1,523,3
3396,114,7.631761908986151,6.756275177001953,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1,525,3
3397,115,7.022276394711152,6.851741313934326,CHEMBL4005,XGBoost,Oracle,COc1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1OC,526,3
3398,116,6.300162274132754,6.15242338180542,CHEMBL4005,XGBoost,Oracle,COc1ccc(-n2c(=O)n(C)c3cnc4ccc(-c5ccncc5)cc4c32)cc1,528,3
3399,117,7.091514981121351,6.393849849700928,CHEMBL4005,XGBoost,Oracle,COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cnn2ccc(Cl)nc12,539,3
3400,118,7.154901959985743,8.470458984375,CHEMBL4005,XGBoost,Oracle,COc1ccc2c(nc(C(F)F)n2-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1O,543,3
3401,119,6.055517327849831,6.098519325256348,CHEMBL4005,XGBoost,Oracle,COc1cccc(Nc2nccc(-c3ccc(F)cc3)n2)c1,548,3
3402,120,5.6020599913279625,5.656445026397705,CHEMBL4005,XGBoost,Oracle,COc1ccccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,551,3
3403,121,9.040460953811962,9.102107048034668,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc(OC3CCOC3)c3nc(N)nc(C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,562,3
3404,122,7.387216143280264,7.354496002197266,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc(OCCCCNc3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,586,3
3405,123,7.026872146400302,7.240055561065674,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc(OCCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,587,3
3406,124,7.136677139879544,7.240055561065674,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cc1F,589,3
3407,125,8.00436480540245,7.466229915618896,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCC(O)CC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,601,3
3408,126,7.845576026885353,7.090593338012695,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(C#N)cc1,604,3
3409,127,7.139123203596702,6.918651103973389,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1,607,3
3410,128,7.919734372660155,7.338230609893799,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,608,3
3411,129,8.065501548756432,7.53614330291748,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCOCC3)c2=O)cc1NS(=O)(=O)c1ccc(F)cc1F,614,3
3412,130,5.100000128334196,5.341914653778076,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3cn[nH]c3c2)cc1NS(C)(=O)=O,617,3
3413,131,8.508638306165727,8.42305850982666,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3nccc(=O)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,626,3
3414,132,7.214670164989233,8.330623626708984,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3nccc(C#CCN4CCCCC4C)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,632,3
3415,133,8.920818753952375,8.684749603271484,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3nccc(C(C)=CC(=O)N4CCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,635,3
3416,134,8.568636235841012,8.454451560974121,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncn(CC(C)C(=O)NC4CC4)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,641,3
3417,135,8.698970004336019,8.355509757995605,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncn(CC(C)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,644,3
3418,136,8.568636235841012,8.630134582519531,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncn(CC(F)(F)C(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,645,3
3419,137,8.920818753952375,8.608463287353516,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncn(CCC(N)=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1Cl,648,3
3420,138,8.154901959985743,8.501935958862305,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncnc(NC4CCN(C(=O)OC(C)(C)C)CC4)c3c2)cc1NS(C)(=O)=O,669,3
3421,139,7.920818753952375,7.552638530731201,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2ccc3ncnc(NCCN4CCCCC4)c3c2)cc1NS(C)(=O)=O,676,3
3422,140,7.4483670898380545,7.951709270477295,CHEMBL4005,XGBoost,Oracle,COc1ncc(-c2cnc3nc(N)nc(-c4ccncc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,683,3
