,Unnamed: 0,true,predicted,Target ID,algorithm,MetricOpt,Molecules,Index,trial
4042,22,8.096910013008056,7.738566398620605,CHEMBL4822,DNN,MAE,CC(C)(C)c1cccc(CNC2C[S+]([O-])CC(Cc3cc(F)c(N)c(OCC(F)(F)F)c3)C2O)c1,132,3
4043,23,8.154901959985743,8.085824966430664,CHEMBL4822,DNN,MAE,CC(C)(O)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,138,3
4044,24,5.356547323513812,5.47305154800415,CHEMBL4822,DNN,MAE,CC(C)=CCCC(=CCCC(C)=CCCC(C)=CCc1cc(O)cc(C)c1O)C(=O)O,140,3
4045,25,5.154901959985743,6.155613422393799,CHEMBL4822,DNN,MAE,CC(C)=CCCC(=CCCC(C)=CCCC1(C)C=Cc2cc(O)cc(C)c2O1)C(=O)O,141,3
4046,26,6.619788758288394,5.872426986694336,CHEMBL4822,DNN,MAE,CC(C)C(=O)c1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1,144,3
4047,27,8.096910013008056,7.391952037811279,CHEMBL4822,DNN,MAE,CC(C)COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,149,3
4048,28,5.769551078621726,5.634584426879883,CHEMBL4822,DNN,MAE,CC(C)Oc1cccc(CN2CCC3(CC2C)CN(c2ncco2)S(=O)(=O)N3c2cccc(F)c2)c1,157,3
4049,29,6.136677139879544,6.795923233032227,CHEMBL4822,DNN,MAE,CC(C)c1ccc(COC2CN(C(=O)OC(C)(C)C)CC2Nc2nc3cc(F)ccc3[nH]2)cc1,164,3
4050,30,5.366531544420413,6.041439533233643,CHEMBL4822,DNN,MAE,CC(C)c1ccnc(CNC2CS(=O)(=O)CC(Cc3ccc(O)c(Br)c3)C2O)c1,173,3
4051,31,7.698970004336019,7.28238582611084,CHEMBL4822,DNN,MAE,CC(O)C#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,184,3
4052,32,9.045757490560677,8.936676979064941,CHEMBL4822,DNN,MAE,CC1(C)C=C(c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)CCO1,188,3
4053,33,5.546681659952963,5.346576690673828,CHEMBL4822,DNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)C(=O)O)=N1,193,3
4054,34,5.4723700991286615,5.748893737792969,CHEMBL4822,DNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2n[nH]c(=O)[nH]2)=N1,194,3
4055,35,6.769551078621726,5.620586395263672,CHEMBL4822,DNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccccc2)c2nc3ccncc3c(=O)[nH]2)=N1,196,3
4056,36,5.537602002101044,5.516926765441895,CHEMBL4822,DNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2ccsc2)C(=O)O)=N1,202,3
4057,37,5.732828271596986,5.973691940307617,CHEMBL4822,DNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2-c2ccncc2)C(=O)O)=N1,205,3
4058,38,6.508638306165727,5.831604480743408,CHEMBL4822,DNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2Br)C(=O)O)=N1,208,3
4059,39,5.614393726401688,6.01741361618042,CHEMBL4822,DNN,MAE,CC1(C)Cc2cc(Cl)ccc2C(NC(Cc2cscc2C2CC2)C(=O)O)=N1,209,3
4060,40,7.060480747381382,7.108571529388428,CHEMBL4822,DNN,MAE,CC1(C)OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,212,3
4061,41,9.0,8.573614120483398,CHEMBL4822,DNN,MAE,CC1(COc2cc(F)c3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4)ccc2O3)COC1,213,3
4062,42,9.397940008672036,8.784276008605957,CHEMBL4822,DNN,MAE,CC1(COc2cc(F)c3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)COC1,214,3
4063,43,8.657577319177793,8.04898452758789,CHEMBL4822,DNN,MAE,CC1(S(C)(=O)=O)CCC(CF)(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)N=C1N,219,3
4064,44,9.0,8.84853744506836,CHEMBL4822,DNN,MAE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(C(=O)N3CCC3)CC21,221,3
4065,45,8.698970004336019,7.857489585876465,CHEMBL4822,DNN,MAE,CC1(c2cc(C=C(F)c3ccc(C#N)cn3)ccc2F)N=C(N)SC2(S(C)(=O)=O)CC12,225,3
4066,46,6.474955192963154,6.169772148132324,CHEMBL4822,DNN,MAE,CC1(c2cc(CNC3(C(F)F)CC3)c(F)cc2F)CCSC(N)=N1,231,3
4067,47,5.6777807052660805,5.687633514404297,CHEMBL4822,DNN,MAE,CC1(c2cc(CNC34CC(C3)C4)c(F)cc2F)CCSC(N)=N1,232,3
4068,48,7.959980934123496,8.085570335388184,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2cccc2C(N)=N1,240,3
4069,49,7.540004743952609,7.917265892028809,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)Cn2ccnc2C(N)=N1,241,3
4070,50,7.017728766960431,7.661277770996094,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC2CC2C(N)=N1,260,3
4071,51,7.460046158343603,7.885029315948486,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)Cn2ccnc2C(N)=N1,271,3
4072,52,7.602059991327962,7.75373649597168,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)COC1(F)C(F)(F)F,272,3
4073,53,6.96657624451305,7.619157791137695,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,283,3
4074,54,7.698970004336019,8.254874229431152,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)CCSC(N)=N1,289,3
4075,55,6.34008379993015,7.677966594696045,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3cnc(N4CCC4)cn3)ccc2F)N=C(N)COC1C(F)(F)F,291,3
4076,56,8.142667503568731,8.058991432189941,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)CCSC(N)=N1,294,3
4077,57,7.602059991327962,7.535914421081543,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)N=C(N)OCC1(F)F,296,3
4078,58,7.823908740944319,8.11578369140625,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)SCC12CCOCC2,302,3
4079,59,7.735182176990463,7.554745197296143,CHEMBL4822,DNN,MAE,CC1(c2cc(NC(=O)c3ncc(C#N)cc3F)ccc2F)N=C(N)COC1F,309,3
4080,60,5.0,6.110777854919434,CHEMBL4822,DNN,MAE,CC1(c2cccc(-c3cncnc3)c2)N=C(N)c2ccccc2S1,321,3
4081,61,7.154901959985743,6.34773588180542,CHEMBL4822,DNN,MAE,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)COCC(N)=N1,322,3
4082,62,7.356547323513812,6.381629943847656,CHEMBL4822,DNN,MAE,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)COCC(N)=N1,325,3
4083,63,5.168770306132936,5.87860631942749,CHEMBL4822,DNN,MAE,CC1=C(C(=O)Nc2nc(C)cs2)C(c2ccco2)C(C(=O)Nc2nc(C)cs2)=C(C)N1,333,3
4084,64,5.585026652029182,5.774413108825684,CHEMBL4822,DNN,MAE,CC1=NC(Cc2ccccc2)(c2cccc(-c3cncnc3)c2)N=C1N,334,3
4085,65,6.508638306165727,6.185004234313965,CHEMBL4822,DNN,MAE,CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,337,3
4086,66,7.130768280269024,7.718101024627685,CHEMBL4822,DNN,MAE,CC1CC1CNc1cc(C(=O)NC(CO)Cc2cc(F)cc(F)c2)cc(N(C)S(C)(=O)=O)n1,341,3
4087,67,6.153664650421815,6.648894309997559,CHEMBL4822,DNN,MAE,CC1CC2CSC(N)=NC2(c2ccc(F)cc2F)CO1,347,3
4088,68,5.876148359032914,5.627052307128906,CHEMBL4822,DNN,MAE,CC1CC2CSC(N)=NC2(c2ccccc2)CO1,348,3
4089,69,5.286509456906058,5.871179580688477,CHEMBL4822,DNN,MAE,CC1CC2CSC(N)=NC2(c2ccsc2)CO1,350,3
4090,70,7.536107011014092,7.161342620849609,CHEMBL4822,DNN,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(Cl)cn3)cs2)CO1,353,3
4091,71,6.6401645176601125,7.103264808654785,CHEMBL4822,DNN,MAE,CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(F)cn3)cs2)CO1,354,3
4092,72,5.03810452633215,6.247742652893066,CHEMBL4822,DNN,MAE,CC1CC2CSC(N)=NC2(c2ncccc2F)CO1,359,3
4093,73,7.924453038607469,8.182714462280273,CHEMBL4822,DNN,MAE,CC1SC(N)=NC(C)(c2cc(NC(=O)c3cnc(F)cn3)ccc2F)C12CC(F)(F)C2,364,3
4094,74,7.397940008672037,7.504331111907959,CHEMBL4822,DNN,MAE,CCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,367,3
4095,75,5.154901959985743,5.91389274597168,CHEMBL4822,DNN,MAE,CCC(CC(=O)NCC1CCCCC1)n1c(N)nc2cc(Cl)ccc21,371,3
4096,76,7.795880017344075,7.605233192443848,CHEMBL4822,DNN,MAE,CCC(Cc1cc2cc(-c3ccccc3C)ccc2nc1N)C(=O)NCC1CCCCC1,372,3
4097,77,7.045757490560675,5.815814018249512,CHEMBL4822,DNN,MAE,CCC(NCC1Cc2cccc(c2)CCCCc2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(=O)NCC(C)C,374,3
4098,78,7.522878745280337,7.6872406005859375,CHEMBL4822,DNN,MAE,CCCC#Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,377,3
4099,79,5.25072759170158,5.487614631652832,CHEMBL4822,DNN,MAE,CCCC(C)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,379,3
4100,80,5.164943898279883,6.052028656005859,CHEMBL4822,DNN,MAE,CCCCCC(=O)Oc1ccc2c(=O)c(C3C(OC(=O)CC)=C(C)NC(C)=C3OC(=O)CC)coc2c1,388,3
4101,81,6.315154638355588,5.514575004577637,CHEMBL4822,DNN,MAE,CCCCN(CCCC)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,391,3
4102,82,5.950781977329818,5.951745986938477,CHEMBL4822,DNN,MAE,CCCCNC(=O)C(C)CC(O)C1COCC=CCSCC(NC(C)=O)C(=O)NC(C)C(=O)N1,395,3
4103,83,7.301029995663981,7.113049983978272,CHEMBL4822,DNN,MAE,CCCCOc1cc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)ccc1OC,398,3
4104,84,7.050609993355087,6.848122596740723,CHEMBL4822,DNN,MAE,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CC(O)CN2)c1,402,3
4105,85,6.886056647693163,6.767184734344482,CHEMBL4822,DNN,MAE,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)NC(Cc2cc(F)cc(F)c2)C(O)C2CCCCN2)c1,405,3
4106,86,6.508638306165727,6.258579730987549,CHEMBL4822,DNN,MAE,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(I)c2)c1,409,3
4107,87,5.962573502059376,5.132814407348633,CHEMBL4822,DNN,MAE,CCCN(CCC)S(=O)(=O)CCC(=O)NC(Cc1ccccc1)C(O)CNCc1cccc(OC)c1,411,3
4108,88,7.173925197299173,6.918070793151856,CHEMBL4822,DNN,MAE,CCCN(c1cc(C(=O)NC(Cc2ccccc2)C(C)N)cc(N(C)CC2CC2C)n1)S(C)(=O)=O,413,3
4109,89,7.251811972993799,7.650214195251465,CHEMBL4822,DNN,MAE,CCCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,418,3
4110,90,7.795880017344075,7.073841571807861,CHEMBL4822,DNN,MAE,CCCOc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,421,3
4111,91,6.173925197299173,6.167972564697266,CHEMBL4822,DNN,MAE,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OC(=O)c2ccc(C(C)C)cc2)C1,425,3
4112,92,6.1938200260161125,6.203864097595215,CHEMBL4822,DNN,MAE,CCCS(=O)(=O)N1CC(Nc2nc3cc(F)ccc3[nH]2)C(OCc2ccc(C(C)C)cc2)C1,427,3
4113,93,6.214670164989233,6.091257095336914,CHEMBL4822,DNN,MAE,CCCc1cscc1CC(NC1=NC(C)(C)Cc2cc(Cl)ccc21)C(=O)O,432,3
4114,94,5.769551078621726,5.574483871459961,CHEMBL4822,DNN,MAE,CCN1CC2(CCN(Cc3cccc(OC(C)C)c3)C(C)C2)N(c2cccc(F)c2)S1(=O)=O,438,3
4115,95,7.619788758288394,7.581557273864746,CHEMBL4822,DNN,MAE,CCOc1cc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)(C)C)c3)C2O)cc(F)c1N,442,3
4116,96,5.920818753952375,5.911296844482422,CHEMBL4822,DNN,MAE,CCOc1cc(CN2CCC3(CC2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O,443,3
4117,97,6.481242728391235,6.068282127380371,CHEMBL4822,DNN,MAE,CCOc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1,445,3
4118,98,6.698970004336019,6.693609237670898,CHEMBL4822,DNN,MAE,CCc1c[nH]c2ccc(CC3CS(=O)(=O)CC(NCc4cccc(C(C)(C)C)c4)C3O)cc12,450,3
4119,99,7.481280762730949,7.249458312988281,CHEMBL4822,DNN,MAE,CCc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(CC)n1,454,3
4120,100,9.397940008672036,8.957260131835938,CHEMBL4822,DNN,MAE,CN(C)C(=O)C12CC1C(C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,475,3
4121,101,5.334419008982047,5.634340286254883,CHEMBL4822,DNN,MAE,CN(c1cc(Cc2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CC2)c1)S(C)(=O)=O,489,3
4122,102,8.0,7.209282875061035,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCCF)c2)N=C1N,503,3
4123,103,6.920818753952375,7.017951011657715,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCCF)c2)N=C1N,504,3
4124,104,8.0,7.755305767059326,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,505,3
4125,105,7.397940008672037,7.777801513671875,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C#CCCCCF)c2)N=C1N,508,3
4126,106,7.096910013008056,7.021739959716797,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C(=O)CCCF)c2)N=C1N,513,3
4127,107,7.096910013008056,6.7030768394470215,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C(F)CCCF)c2)N=C1N,514,3
4128,108,7.045757490560675,6.850211143493652,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(C=CC3CC3)c2)N=C1N,515,3
4129,109,8.0,6.82314395904541,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cccc(OCCC(F)F)c2)N=C1N,526,3
4130,110,7.522878745280337,7.389183044433594,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccc(OCCF)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,528,3
4131,111,6.065501548756432,6.361094951629639,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2cccc(NC(=O)c3cccn3C)c2)(C2CCCCC2)N=C1N,533,3
4132,112,7.0,6.172003269195557,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2cccc(NC(=O)c3ccco3)c2)(C2CCCCC2)N=C1N,534,3
4133,113,6.769551078621726,6.470743179321289,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccccc2)(c2ccc(OC(F)F)cc2)N=C1N,539,3
4134,114,5.906578314837764,6.118131160736084,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccccc2)(c2ccc(OCCF)cc2)N=C1N,540,3
4135,115,7.398048595866478,7.1135077476501465,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(C#N)c3)c2)N=C1N,546,3
4136,116,7.398048595866478,7.121828079223633,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(F)c3F)c2)N=C1N,548,3
4137,117,7.523023534240472,7.837456703186035,CHEMBL4822,DNN,MAE,CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccnc3F)c2)N=C1N,551,3
4138,118,8.698970004336019,8.820530891418457,CHEMBL4822,DNN,MAE,CNC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2,562,3
4139,119,7.221848749616356,5.889486312866211,CHEMBL4822,DNN,MAE,CNC(=O)Oc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1Br,564,3
4140,120,5.585026652029182,5.461118221282959,CHEMBL4822,DNN,MAE,COC(=O)C1OC2OC1C(=S)N(Cc1ccccc1)C2Cc1ccccc1,566,3
4141,121,8.0,7.782537460327148,CHEMBL4822,DNN,MAE,COCC(Oc1cc(CC2C[S+]([O-])CC(NCc3cc(C(C)(C)C)ccc3F)C2O)cc(F)c1N)C(F)(F)F,588,3
4142,122,9.096910013008056,8.839544296264648,CHEMBL4822,DNN,MAE,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,601,3
4143,123,8.920818753952375,8.64130687713623,CHEMBL4822,DNN,MAE,COCC12CC1C(C)(c1cc(NC(=O)c3cnc(OCc4ncco4)cn3)cc(F)c1F)N=C(N)S2,603,3
4144,124,8.082494490447454,8.042717933654785,CHEMBL4822,DNN,MAE,COCC1SC(N)=NC(C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C1F,607,3
4145,125,7.698970004336019,7.52874231338501,CHEMBL4822,DNN,MAE,COCC=Cc1cccc(C2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,608,3
4146,126,7.39040559077478,7.072113513946533,CHEMBL4822,DNN,MAE,COCCOc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)COC3C(F)(F)F)c2)cn1,616,3
4147,127,6.073657553374344,5.111760139465332,CHEMBL4822,DNN,MAE,COc1cc(CNC2CCN(Cc3ccccc3)C2)cc(OC)c1OC,626,3
4148,128,6.0458781614395525,6.676331520080566,CHEMBL4822,DNN,MAE,COc1ccc(-c2cccc(C3(c4ccc(OC(F)(F)F)cc4)N=C(N)N(C)C3=O)c2)cn1,632,3
4149,129,8.008773924307505,6.906367778778076,CHEMBL4822,DNN,MAE,COc1ccc(C(=O)Nc2ccc(F)c(C3(C)CCC(C)(C#N)C(N)=N3)c2)nc1,633,3
4150,130,6.00436480540245,6.259239196777344,CHEMBL4822,DNN,MAE,COc1ccc(C(=O)Nc2csc(C34COC(C)CC3CSC(N)=N4)n2)cc1,635,3
4151,131,6.568821291951732,6.420380592346191,CHEMBL4822,DNN,MAE,COc1ccc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)cc1OC,638,3
4152,132,7.698970004336019,6.898074150085449,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1,642,3
4153,133,7.649945906420969,5.988826751708984,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cc(Cl)cc(Cl)c4)c3)N=C(N)N3CCCN=C32)cc1,644,3
4154,134,5.709965388637482,5.8870391845703125,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cc(Cl)ccc4F)c3)COC(N)=N2)cc1,645,3
4155,135,5.127261172527332,5.686806201934815,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)cc1,648,3
4156,136,6.920909250824263,6.985876083374023,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C1CCCC1,654,3
4157,137,5.54515513999149,6.186307907104492,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,660,3
4158,138,7.698970004336019,7.664172172546387,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,662,3
4159,139,7.0,6.929616928100586,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N3CC(F)(F)CN=C32)cc1,669,3
4160,140,6.8696662315049934,6.308368682861328,CHEMBL4822,DNN,MAE,COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1,671,3
4161,141,5.552841968657781,6.062118053436279,CHEMBL4822,DNN,MAE,COc1ccc(CC2CS(=O)(=O)CC(NCc3cccc(C(C)C)c3)C2O)cc1Br,680,3
4162,142,7.73754891026957,6.411934852600098,CHEMBL4822,DNN,MAE,COc1ccc(CNC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,682,3
4163,143,5.1487416512809245,5.310112953186035,CHEMBL4822,DNN,MAE,COc1ccc(Cc2cccc(C3(c4ccccc4)N=C(N)N4CCCN=C43)c2)cc1,684,3
4164,144,5.494850021680094,5.280988693237305,CHEMBL4822,DNN,MAE,COc1ccc(S(=O)(=O)N(CC(O)Cn2c3ccccc3c3ccccc32)C2CCCCC2)cc1,688,3
4165,145,6.346787486224656,6.278332710266113,CHEMBL4822,DNN,MAE,COc1ccc2[nH]c(NC3CN(C(=O)OC(C)(C)C)CC3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,692,3
4166,146,5.7495799976911055,5.55373477935791,CHEMBL4822,DNN,MAE,COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(C)cc3)ccc1O2,699,3
4167,147,6.47755576649368,5.714946746826172,CHEMBL4822,DNN,MAE,COc1ccc2c(c1)CC(=CC1CCN(Cc3ccccc3)CC1)C2=O,715,3
4168,148,5.0,5.057736396789551,CHEMBL4822,DNN,MAE,COc1cccc(-c2cccc(C3(C)N=C(N)CCO3)c2)c1,722,3
4169,149,5.522878745280337,5.88254451751709,CHEMBL4822,DNN,MAE,COc1cccc(-c2cccc(C3(C4CCOCC4)N=C(C)C(N)=N3)c2)c1,726,3
4170,150,6.769551078621726,6.04201602935791,CHEMBL4822,DNN,MAE,COc1cccc(-c2cccc(C3(c4ccncc4)N=C(C)C(N)=N3)c2)c1,727,3
4171,151,5.166215625343521,5.39492130279541,CHEMBL4822,DNN,MAE,COc1cccc(C=NNC(=O)N2CCN(c3ccccn3)CC2)c1OC,737,3
4172,152,6.958607314841775,7.123122215270996,CHEMBL4822,DNN,MAE,COc1cccc(NC(=O)c2cnc(C34COC(C)CC3CSC(N)=N4)s2)n1,748,3
4173,153,7.958607314841775,7.452916145324707,CHEMBL4822,DNN,MAE,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)CCSC(N)=N3)c2)cn1,760,3
4174,154,7.130768280269024,6.9158124923706055,CHEMBL4822,DNN,MAE,COc1cnc(C(=O)Nc2ccnc(C3(C)N=C(N)COC3F)c2)cn1,770,3
4175,155,7.99012436628784,8.091849327087402,CHEMBL4822,DNN,MAE,COc1ncc(Cc2c(C)cccc2C)c2c1CC1(c3ccc(F)cc3F)N=C(N)SCC1C2,776,3
4176,156,5.251811972993799,5.208512306213379,CHEMBL4822,DNN,MAE,Cc1c(O)cc2oc3c(c(=O)c2c1O)-c1ccc(O)cc1OC3O,780,3
4177,157,8.619788758288394,8.500286102294922,CHEMBL4822,DNN,MAE,Cc1cc(-c2cc3c(cn2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)ccn1,783,3
4178,158,7.698970004336019,7.766965866088867,CHEMBL4822,DNN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1cc(F)c(F)c(C2(C(F)F)COCC(N)=N2)c1,784,3
4179,159,7.119186407719209,7.651846885681152,CHEMBL4822,DNN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC(CF)(CF)C(N)=N2)c1,785,3
4180,160,7.602059991327962,7.4765777587890625,CHEMBL4822,DNN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)COC3(CC3)C(N)=N2)c1,786,3
4181,161,8.301029995663981,8.131158828735352,CHEMBL4822,DNN,MAE,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C)COC(C)(C(F)(F)F)C(N)=N2)c1,789,3
4182,162,6.522878745280337,7.231513023376465,CHEMBL4822,DNN,MAE,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc(C(C)C)n1,797,3
4183,163,7.823908740944319,8.287124633789062,CHEMBL4822,DNN,MAE,Cc1cc(C2CC3C(CF)SC(N)=NC3(c3ccc(F)cc3F)CO2)on1,805,3
4184,164,7.642065152999546,7.040616512298584,CHEMBL4822,DNN,MAE,Cc1cc(OC(F)F)cnc1C(=O)Nc1csc(C23COC(C)CC2CSC(N)=N3)n1,812,3
4185,165,9.397940008672036,8.94898796081543,CHEMBL4822,DNN,MAE,Cc1ccc(-c2cc3c(c(F)n2)Oc2ccc(-c4cccnc4F)cc2C32COC(N)=N2)cn1,814,3
4186,166,9.045757490560677,8.243378639221191,CHEMBL4822,DNN,MAE,Cc1ccc(-c2cnc3c(c2)C2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)cc1,815,3
4187,167,7.060480747381382,7.482505798339844,CHEMBL4822,DNN,MAE,Cc1ccc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,817,3
4188,168,5.1487416512809245,5.1750898361206055,CHEMBL4822,DNN,MAE,Cc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,820,3
4189,169,5.568636235841012,5.394814491271973,CHEMBL4822,DNN,MAE,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(O)Cn2c3ccccc3c3ccccc32)cc1,824,3
